L0,L1,L2,Graph
-0.26903248,0.8076267,-0.7103473,
-0.18351302,0.8531075,-0.33830458,
0.71202487,-0.14699712,-0.4944983,
-0.3432091,0.6934278,0.6069738,
-0.73776054,-0.76331747,0.2546819,
0.22329491,0.35599944,-0.5002283,
-0.7887294,-0.042553194,-0.811856,
-0.6389832,0.09120478,-0.61877096,
0.6872941,0.074267656,0.5592052,
-1.0,0.117973566,1.0,
-1.0,0.8647156,0.7185148,
-0.9578697,0.020739049,-0.7059717,
0.9268262,0.8153354,1.0,
0.2022624,-0.08018154,0.8428733,
0.8834653,0.57596225,,
-0.14606856,0.70295537,,
-1.0,-0.05814767,,
-0.15610778,-0.2352172,,
0.85242367,0.50427574,,
-0.04768629,0.84734726,,
-0.54138196,0.39488485,,
0.08542288,0.60162205,,
1.0,-1.0,,
-0.29441813,0.5464684,,
0.26111072,1.0,,
-0.19693257,0.6449404,,
-0.83247596,-0.073038906,,
0.50823647,0.5280799,,
-0.8434552,-0.930815,,
-0.7152292,-1.0,,
-0.43939158,0.9601412,,
0.8507913,0.2465371,,
-0.81973433,-0.8507016,,
0.015252959,0.8681153,,
0.24407499,-0.08203328,,
-0.4149103,0.9388645,,
-0.22965711,-0.43452057,,
1.0,0.019537747,,
1.0,-0.5422565,,
0.035920084,-0.98219687,,
1.0,0.40670952,,
-0.46740186,-0.5679612,,
-0.82983327,-1.0,,
0.33673432,0.8916539,,
-0.9796422,-0.26155302,,
0.6230232,0.3927497,,
-0.5006482,0.87316036,,
0.24454243,-0.77809936,,
-0.036366224,0.068739,,
-0.85714996,0.04025981,,
-0.36958486,-0.03860396,,
0.53456044,-0.17113927,,
0.7511871,0.03353946,,
-0.3892315,0.7815869,,
0.06084586,-0.046456665,,
0.099251375,-0.013230622,,
-0.73294157,0.41770297,,
-0.8910808,0.1408519,,
-0.7452688,-0.37345845,,
0.6017014,-0.39325565,,
0.58307344,-0.047676034,,
-0.15323871,-0.9940019,,
-0.24169946,-0.85236645,,
-0.075402886,0.45232618,,
-0.7289749,0.9643934,,
-0.5674506,0.32630146,,
1.0,0.2575729,,
0.41875252,-0.85743374,,
-0.0401313,-0.63982207,,
-0.32002586,-0.18604387,,
-0.03743297,0.35416424,,
-0.5750363,-0.017498702,,
-1.0,-0.13764523,,
1.0,0.17669529,,
0.8446906,-1.0,,
0.37720108,-0.64241403,,
-0.4571749,0.2188016,,
-0.79541224,-0.65941405,,
-0.62403095,-0.9473851,,
-0.12437999,0.05391457,,
-0.8881197,0.29806593,,
-0.021227881,0.9657651,,
-0.84300244,-0.38878834,,
-0.22099791,0.6138386,,
-0.56359273,0.7612794,,
-0.29421937,0.43431804,,
0.008466527,0.2032244,,
0.5102558,-1.0,,
0.15488908,-0.5922543,,
-0.15461478,-0.22524175,,
-0.24486488,0.6481266,,
0.8128639,0.23605886,,
0.12585285,-0.50305665,,
0.29081663,-1.0,,
-0.663695,0.057645954,,
-0.007254487,-0.26370507,,
1.0,0.9389744,,
-0.81045043,-0.5077188,,
-0.57914364,0.75579333,,
-0.6432324,-1.0,,
-0.4176334,-0.74993074,,
0.89012754,-0.6516595,,
0.66174126,-0.12203236,,
-0.41131914,-0.75298953,,
0.8494737,-0.62364924,,
-0.5196316,1.0,,
0.45397595,-0.3151711,,
0.99677634,-0.9893105,,
0.7224443,1.0,,
0.445118,0.19512263,,
0.55540603,0.57170534,,
-0.33506867,0.61348325,,
1.0,0.10086608,,
0.91746795,0.82267,,
-0.80036765,0.23155066,,
-0.068329185,0.61129206,,
0.11764541,0.22100319,,
1.0,0.9974375,,
0.4101761,0.121793166,,
0.13617405,-0.799973,,
-0.96614945,0.5873669,,
-0.66806453,0.99057955,,
1.0,0.9662209,,
-0.31449455,0.027300507,,
0.1164287,-0.12075484,,
1.0,-0.33474165,,
1.0,0.3406451,,
0.28977424,0.56912947,,
0.5895716,-0.46093237,,
0.049796462,-0.11418119,,
-0.63624835,-0.33647737,,
0.7850381,-0.33014092,,
0.23140064,0.35265684,,
-0.3425129,0.2315039,,
0.12780653,0.44155636,,
-0.26563415,-0.8892266,,
-0.30405298,-0.6875462,,
-1.0,-0.043614775,,
-0.5218843,0.28457445,,
-0.2993639,0.37737638,,
0.22999844,-0.035446912,,
-0.21078745,-0.7573473,,
-0.18759036,0.59200966,,
-1.0,0.5206285,,
0.31042108,-0.17678359,,
0.29203165,0.095948145,,
0.0032156408,-0.016348638,,
0.5038258,0.94377166,,
-0.26088277,0.43387604,,
0.8846055,0.0690413,,
-0.24778329,0.7617552,,
-0.1028859,-1.0,,
0.39068592,0.9621988,,
-0.043987736,0.25402552,,
-1.0,-0.23597947,,
0.2906546,-1.0,,
-0.28403658,0.55684525,,
0.8488816,-0.82409453,,
0.92410487,-0.7575487,,
-0.1658202,-1.0,,
0.11377823,0.140531,,
0.84465426,0.41643733,,
0.26220348,-0.118674785,,
0.6059204,0.60422605,,
-1.0,0.7371753,,
0.17587927,-0.36032978,,
0.6198524,0.5171744,,
0.6248667,-0.9935917,,
0.45616198,0.18007839,,
0.15287597,-0.44353366,,
1.0,-0.6607005,,
0.26394743,-0.49406007,,
0.87285745,-1.0,,
0.5262451,-0.038136914,,
0.27095687,-0.4359803,,
0.061108023,-1.0,,
-0.5424922,-0.79544634,,
-0.63236547,-0.66660357,,
0.0102333985,-0.77178687,,
0.2639802,-0.78471667,,
-1.0,-0.42446777,,
0.25944218,0.88375443,,
-0.062425226,-0.34369102,,
-0.17993659,-0.88647866,,
-1.0,0.20731772,,
-1.0,0.81179243,,
1.0,-1.0,,
-0.57142514,0.6539705,,
0.04578802,0.4454077,,
0.94037837,-0.8045821,,
-0.5342324,-0.737036,,
-0.1749896,0.71687603,,
0.38951176,1.0,,
-1.0,0.4817467,,
0.5716506,0.36393103,,
1.0,-1.0,,
-0.14139096,-0.5025164,,
0.7279885,-0.58966076,,
0.34257787,-0.29657298,,
0.55858725,0.7114303,,
0.3396659,0.4308476,,
-0.016313896,-0.0688421,,
0.3365792,-0.13441524,,
0.7177861,-0.6872636,,
1.0,0.7854447,,
-0.39266258,1.0,,
0.8030374,-0.04192239,,
0.93369144,-0.20043957,,
0.5369514,0.360166,,
0.29602307,0.6077801,,
-0.5956489,0.9713213,,
-0.6980924,-0.87081176,,
0.24110764,-0.6131386,,
-0.51005924,0.58994627,,
1.0,-0.7157415,,
-0.3717114,-1.0,,
-0.3108762,0.6110176,,
-0.90582216,0.6012701,,
-0.39380813,,,
-0.039647043,,,
-0.452445,,,
0.85069513,,,
-0.035159137,,,
0.8803626,,,
0.8556936,,,
-0.2711636,,,
0.4378215,,,
-0.7036815,,,
1.0,,,
-0.39052486,,,
0.71014166,,,
0.2419326,,,
-0.015641302,,,
0.98877764,,,
0.29862514,,,
0.8257902,,,
-0.1865063,,,
-0.7586295,,,
-0.9429101,,,
0.3643988,,,
-0.13454306,,,
-0.728511,,,
0.92441046,,,
0.34613687,,,
0.7964381,,,
-0.5044699,,,
0.01838392,,,
-0.85960513,,,
0.514089,,,
-0.5053506,,,
0.47561485,,,
0.6778061,,,
0.4524158,,,
0.4390341,,,
0.4933551,,,
0.6189821,,,
0.01835395,,,
-0.34334558,,,
0.9291052,,,
0.5491487,,,
-0.18278663,,,
1.0,,,
0.12925828,,,
-0.48411286,,,
0.71411765,,,
0.38866565,,,
0.67424154,,,
0.22145912,,,
-0.10113594,,,
0.7446704,,,
0.3373914,,,
0.14904688,,,
-0.15375875,,,
0.6884293,,,
-0.43435714,,,
0.8822073,,,
1.0,,,
-0.34295255,,,
-0.077527076,,,
0.9661654,,,
-0.58343315,,,
-0.5096263,,,
0.71096534,,,
0.4841042,,,
0.39611664,,,
-0.49984944,,,
0.39902246,,,
-0.8098527,,,
0.5261981,,,
-0.37889645,,,
0.42870098,,,
-0.599382,,,
0.5953007,,,
-0.027544022,,,
-0.35300708,,,
-1.0,,,
-0.3278538,,,
0.0820595,,,
-0.21469732,,,
-0.33404833,,,
-0.99248457,,,
-0.24799347,,,
0.2360215,,,
-0.1489875,,,
-1.0,,,
1.0,,,
0.089979365,,,
-1.0,,,
0.12502874,,,
0.5300425,,,
0.94393665,,,
1.0,,,
0.5269107,,,
0.7756288,,,
0.6489736,,,
-0.41699097,,,
-0.267184,,,
-0.7899941,,,
0.06634085,,,
-0.68815756,,,
0.92190343,,,
-0.85774493,,,
0.91531634,,,
0.24074034,,,
-0.4536524,,,
-0.33896393,,,
-0.7128063,,,
-0.7280026,,,
0.42784074,,,
0.33871856,,,
-0.84399486,,,
0.47871172,,,
-0.67392945,,,
-0.44740355,,,
-0.15448637,,,
-0.06111695,,,
0.38074917,,,
0.054037668,,,
0.19601491,,,
-0.4307578,,,
-1.0,,,
-1.0,,,
1.0,,,
-0.61704105,,,
-0.6461226,,,
-0.7252867,,,
