L0,L1,L2,L3,Graph
0.19795564,-0.5897162,0.45197093,,
-0.17739429,0.3451923,0.21555324,,
0.12910025,-0.41412508,-0.116064444,,
-0.23920903,-0.93436325,-0.59746194,,
0.909954,0.4050596,-0.14313689,,
-0.3957012,-0.7637128,0.5933509,,
0.25557676,1.0,0.3758467,,
0.6606653,-0.015949085,-0.58391964,,
0.3938765,0.7396873,-0.8255353,,
0.9461559,-0.37603787,-0.2951702,,
0.8863969,-0.5310123,0.6179847,,
0.7120724,0.948367,0.59147704,,
-1.0,-0.65656877,0.39112058,,
0.36214122,-0.6402527,-0.39552808,,
0.19469124,0.41415614,-0.60737884,,
-0.14661461,-0.66883206,-0.7815664,,
-0.26224083,-0.8720831,-1.0,,
-0.0047985837,-0.5317381,-0.29034114,,
0.6229118,-0.41957358,-0.7213169,,
-0.8236084,0.15976928,0.89181066,,
-0.7038951,-1.0,0.16259429,,
0.3211847,0.13138938,-1.0,,
1.0,-0.8402957,0.8309763,,
0.71993124,-0.18747315,-0.712844,,
0.17136681,-0.91803277,-1.0,,
0.38899243,-0.48071784,0.7534906,,
1.0,-0.33547965,0.65748173,,
-0.90435004,-0.42357647,-0.6621613,,
0.3586867,0.39156887,-0.8484926,,
0.37600666,-0.06099759,0.6797138,,
0.061868418,1.0,0.5064242,,
-0.9291935,0.33297503,0.88315684,,
-0.7969045,-0.44342455,-1.0,,
0.7404177,-0.13587974,-1.0,,
-0.74640894,0.2781912,0.67007536,,
0.3027675,0.5922811,-1.0,,
-0.114990614,-1.0,-0.45564786,,
0.35320103,-0.74498385,-0.71492374,,
0.45720333,0.99649185,0.63403696,,
-0.7014056,0.65099937,0.050422966,,
0.77768075,-0.0137408,-0.82900405,,
-0.38255653,-0.74776554,1.0,,
0.8980881,0.49712095,-0.8912942,,
0.16161546,,,,
-1.0,,,,
0.7158203,,,,
-0.7818299,,,,
0.78036785,,,,
-0.9104042,,,,
-0.76463413,,,,
0.12939209,,,,
0.38147974,,,,
0.25806057,,,,
0.8665812,,,,
-1.0,,,,
-0.17956413,,,,
-0.3717134,,,,
-1.0,,,,
-0.80897313,,,,
-1.0,,,,
-0.046393365,,,,
-0.6423798,,,,
0.35324758,,,,
0.4384436,,,,
0.35352784,,,,
0.13646221,,,,
-0.73986703,,,,
-0.31144178,,,,
-0.8479955,,,,
0.2386227,,,,
-0.5683361,,,,
-1.0,,,,
-0.7644754,,,,
0.31223774,,,,
0.12360865,,,,
0.92891896,,,,
1.0,,,,
-1.0,,,,
-0.2949637,,,,
0.10568085,,,,
0.5256935,,,,
-1.0,,,,
-0.96297824,,,,
0.555165,,,,
0.07740993,,,,
0.7446763,,,,
-0.3542288,,,,
-0.40649518,,,,
0.1395931,,,,
1.0,,,,
0.30052722,,,,
-0.6279994,,,,
-0.14927992,,,,
-0.8919743,,,,
0.9286091,,,,
-0.839368,,,,
-0.91000336,,,,
-0.90864134,,,,
0.65019697,,,,
-0.52989864,,,,
-0.75205016,,,,
0.5470565,,,,
-0.24773791,,,,
-0.39115387,,,,
-0.20343304,,,,
1.0,,,,
0.30260485,,,,
0.37222272,,,,
-0.04760678,,,,
-0.7586199,,,,
-1.0,,,,
-0.22481473,,,,
0.73194236,,,,
-0.53669584,,,,
-0.6653102,,,,
-0.8276314,,,,
-1.0,,,,
-0.91391814,,,,
0.65990984,,,,
0.98066014,,,,
0.61299354,,,,
0.46086842,,,,
-1.0,,,,
0.30859625,,,,
-0.0033997335,,,,
-0.67579705,,,,
-0.54565954,,,,
0.7608738,,,,
0.10664977,,,,
0.5763598,,,,
-0.15489578,,,,
-0.6231287,,,,
0.91892046,,,,
-1.0,,,,
-1.0,,,,
0.8541033,,,,
-0.21687427,,,,
-0.91926485,,,,
0.5328142,,,,
1.0,,,,
-0.05456552,,,,
0.016724134,,,,
-0.6989857,,,,
0.32476324,,,,
-0.20642132,,,,
0.30502915,,,,
0.19448653,,,,
0.4845432,,,,
-0.6061861,,,,
0.7543307,,,,
-0.80993396,,,,
0.8860427,,,,
0.7414075,,,,
-0.5338044,,,,
0.25661716,,,,
0.0754023,,,,
0.0018139184,,,,
1.0,,,,
-0.47567683,,,,
0.89918363,,,,
-1.0,,,,
-1.0,,,,
-0.45748162,,,,
0.78249925,,,,
0.66261023,,,,
0.4142816,,,,
0.57128215,,,,
-0.09296962,,,,
-1.0,,,,
-1.0,,,,
0.74727285,,,,
