L0,L1,L2,L3,Graph
0.9460982,0.19227107,0.42845365,-0.882688,
0.52371025,-0.0051397085,0.51477075,0.41914678,
0.9446969,0.039205838,0.024474762,-0.1352539,
-0.22896764,-0.55028933,-0.6475665,0.2308233,
0.13383308,-0.85149866,-0.6424486,-1.0,
-0.36851636,-0.18251407,-0.8009026,-0.73925054,
1.0,-0.9841707,-0.4302547,-0.14983654,
0.5826663,0.028586388,0.05350239,1.0,
0.40384102,0.21964301,0.2502357,-0.3666072,
-0.9033212,0.35441768,-0.6420623,0.50195146,
0.26526213,-0.2500441,0.70847845,-0.9682642,
0.9251022,0.50789404,0.9248457,0.45373306,
-0.6479412,1.0,0.9798503,0.39086577,
-0.39720127,-0.06762111,-0.21464683,-0.30791274,
0.05950638,0.8150284,-0.5410173,-0.31013447,
0.08024305,1.0,-1.0,-0.8647672,
-0.3621501,0.86453056,0.21990456,-0.3985231,
-1.0,0.4282445,0.73889405,0.45156097,
-0.04667589,-0.7438279,0.56576973,1.0,
0.4792505,-0.9374208,-0.28062424,0.645576,
0.9511453,-0.20550208,0.8267995,0.76119506,
1.0,0.5922488,0.5224917,-0.027528882,
-0.41923758,-0.22595485,0.46471405,-0.41682494,
-1.0,0.085615546,0.35473275,0.24453627,
0.62845564,0.6810723,1.0,-0.256019,
-0.10134116,0.41827494,0.9082695,0.6919373,
0.67317796,-0.022928871,0.9182988,0.69267577,
-0.43764013,0.43429178,0.86880004,0.72366756,
-0.7205797,-0.72162265,-0.90245473,-0.26902694,
0.24220538,0.8086585,0.7869379,-0.43805897,
0.96836364,0.5056968,0.482099,-0.18301028,
0.37320864,0.63891125,1.0,-0.73429596,
0.32234266,-0.22773317,-1.0,0.82400703,
-0.08944568,0.90528226,0.6867589,0.21572825,
0.010876007,0.19718179,0.32537615,0.11920762,
-0.92430496,0.4870296,0.46305484,-0.35952187,
0.1952211,0.3160383,-0.02994904,-0.5426988,
0.6659452,-0.41415185,-0.27441472,-0.59661126,
0.08153486,0.55369705,-0.08853142,-0.51220965,
0.10025567,-0.4762695,1.0,0.32325304,
-0.8351625,-0.5951671,-0.76554036,0.11585274,
-0.7921969,0.8347414,0.87749577,-1.0,
-0.4747305,-0.2401931,-0.2300532,0.4186263,
0.090852946,-0.5359298,0.8708922,-0.14427203,
-0.91176426,-0.3761188,-1.0,0.79768753,
0.15805742,-0.05034457,-0.75154555,0.67200685,
-0.9192323,-0.42083895,0.74184096,-0.32545793,
0.04826588,0.44959828,0.08559868,0.3868019,
-0.56010246,0.46575937,-0.39598265,0.42975056,
1.0,0.0634619,0.44528633,1.0,
-0.595664,0.43639052,-1.0,-0.27254334,
0.52517086,0.6639817,-0.2964376,0.33522886,
-0.20162371,-0.114043355,1.0,0.42215312,
0.10227083,-0.59141135,0.12166059,-0.1458188,
-0.96999556,0.5617982,0.6506216,-0.3288948,
-0.56098294,-0.21933171,-0.26074338,0.22464544,
0.8973613,-0.5639843,0.35700995,1.0,
-0.72390354,0.20942625,0.7774828,-0.7508099,
0.4712962,-0.34433427,0.03527081,-0.0071044713,
0.29223174,-0.78981405,0.015635192,-1.0,
-0.33766758,0.54843855,0.4657576,-1.0,
-0.23222911,0.74310744,-0.2325994,0.2480053,
0.3179911,-0.7019888,0.002004251,0.021107435,
0.7853731,0.92779887,-0.13467553,0.69653547,
0.67852527,0.9528829,-0.77670753,-0.1193454,
0.4215548,0.3856106,0.39871198,1.0,
-0.15404621,-0.33018386,0.12171337,-0.29929197,
-0.021767423,-1.0,-0.6574558,0.28355634,
0.4448361,-0.25914997,-0.8297986,0.20774698,
-0.7136755,-0.6682505,-0.1698581,-0.34276885,
0.2212382,0.46438134,0.16949606,0.69816554,
-0.20572704,-0.8602352,0.9041343,0.90783346,
0.28236434,-0.15694004,-0.7012045,-0.9215038,
-0.45395237,-0.36746347,0.39454207,-0.11881505,
-0.48994488,-0.5640843,-0.8777286,-0.65566146,
0.849913,0.4467579,-0.44786537,0.7264044,
-0.71436733,0.53851616,1.0,-0.20194817,
0.2404915,-0.40121257,0.28142428,,
1.0,0.7791008,0.16291092,,
0.67703664,0.36228132,-0.52796113,,
-0.65989006,0.3411836,0.6097383,,
1.0,0.7609156,-1.0,,
0.5795211,-0.25844285,0.0658111,,
1.0,-0.041614965,-0.25738266,,
0.008965462,0.50177896,0.5025178,,
-0.9670717,1.0,-0.17120183,,
-0.8632157,0.68568504,-0.77587223,,
-0.27174532,-0.72898895,-0.38115782,,
-0.18170281,-0.2961831,-0.56380785,,
0.95164794,-0.7427666,0.18589374,,
-0.21281935,-0.19018224,-0.28829676,,
0.95102775,-0.62970775,-0.18275587,,
0.78554857,-0.01109498,-0.08317861,,
-0.8183359,0.2696062,0.1579347,,
0.47097287,0.48410806,-0.15772144,,
-0.6612531,-0.7104109,-0.80496114,,
0.63337225,0.41263485,0.27548468,,
0.41242817,0.18149446,1.0,,
-0.29179102,-0.88906884,0.31644204,,
-0.3868352,-1.0,0.66298604,,
-0.13184178,0.34471118,0.23557967,,
-0.2662058,-0.5881216,0.12649018,,
0.2893537,-0.121728934,0.18386602,,
-1.0,0.4097463,-1.0,,
-0.6479982,-0.6427709,0.5896416,,
-0.052392125,-0.2812318,-0.5814855,,
1.0,-0.9968679,-0.22895837,,
-0.97903204,0.7794095,0.44742656,,
0.097118735,1.0,-0.33558676,,
-0.45875135,-0.4851852,0.15408626,,
0.41978705,-0.80293876,-0.8213403,,
0.09653819,0.013421871,-0.9798525,,
0.8499849,-0.73268723,0.5899068,,
-0.7583766,-0.0861814,-0.71376926,,
0.4738205,-0.5638068,-0.62115455,,
0.0017502606,-0.33167833,-0.387823,,
0.931161,0.9305118,0.56034124,,
0.2647145,0.22499014,1.0,,
0.111592695,0.5231255,-1.0,,
-0.22837383,0.040851265,0.65502226,,
0.7374451,-0.606483,-0.81029713,,
-0.8482559,0.9839399,-0.25203788,,
-0.26077142,0.387641,-0.789395,,
-0.39421415,-0.3718879,-0.51865035,,
-0.7450526,-0.38647503,-0.5467595,,
-0.3905648,-0.2772419,0.6002596,,
0.45015043,0.0049033463,0.22763729,,
0.37785947,0.79656184,0.5198279,,
-0.4896049,-0.4669115,-0.40849888,,
0.70714927,0.5537895,0.92841315,,
0.96401745,0.37437665,0.12682816,,
-0.7108755,-0.8524146,-0.7436689,,
-0.23404944,0.21361542,0.45790434,,
0.30510417,0.46473,-0.0071560144,,
0.15826021,0.1249899,0.38790405,,
0.7448699,-0.23400809,-1.0,,
-0.39058095,0.14220588,-0.5157632,,
0.039575532,0.3139181,0.9995315,,
0.005035296,-0.30313808,-0.49266776,,
0.9912145,-0.81457645,0.50739825,,
-1.0,0.6453003,-0.53267485,,
-0.97385746,-0.54525125,-0.77660084,,
0.5682181,-0.53750896,-0.723995,,
0.9024474,-0.5227301,-0.23087484,,
0.7303948,-1.0,-0.8721756,,
-0.13503346,1.0,-0.67496383,,
0.78816473,0.64928144,-0.7321553,,
-0.49640703,-0.10828817,-0.5715332,,
0.26220152,-0.4916527,-0.53968537,,
-0.3981511,0.7506386,0.28110313,,
-0.55351025,-0.6709173,-0.31728634,,
0.34985673,-0.5457576,0.9594945,,
-0.0976398,0.7087929,0.897037,,
0.38583028,1.0,0.581629,,
0.35421717,-0.039065152,-0.097376995,,
-0.35540783,-0.14403726,0.4431857,,
-0.71579933,0.6812018,0.010940731,,
-0.4334651,-0.07295903,-0.9735542,,
-0.88667905,0.58614427,0.5291259,,
0.49516606,-0.26921028,0.4445985,,
0.6322633,-0.44191134,-0.44002664,,
-0.50992084,0.13555895,0.49780044,,
0.7549059,0.65110016,-0.8990716,,
-0.30823547,-1.0,-0.6856514,,
0.8032664,-0.42916495,0.4252749,,
0.2366767,0.9104632,0.86826384,,
0.7523338,0.017950177,0.3084892,,
0.6064079,-0.8595022,0.4984035,,
-0.3061161,0.5039682,0.9177527,,
-0.25711554,0.1617326,0.77697635,,
-0.5049103,-0.57096225,0.6004823,,
-0.3234767,-0.8492407,0.7075834,,
0.46781963,-0.5198066,0.3502205,,
-1.0,-0.73530084,0.98459065,,
0.29079312,-0.5019476,0.20331064,,
0.42944387,-0.062396206,-0.089892335,,
0.20716232,-0.1655762,-0.23483524,,
0.808877,0.12322497,0.46758425,,
0.60115325,0.4179555,-0.30870235,,
-0.20751587,1.0,0.7387966,,
0.6450138,0.48805314,-1.0,,
0.33588588,0.89370614,-0.76408494,,
0.6752415,0.7068721,-0.9360825,,
-0.4809467,-1.0,-0.7446207,,
0.5730399,-0.949864,-0.031015277,,
-0.8412696,-0.96870005,0.6620319,,
0.29072237,-0.7992678,-0.3935451,,
0.2639953,-0.278319,1.0,,
0.9764951,-0.6187329,0.33220863,,
0.81861377,0.22100715,0.36000234,,
-0.41184485,-0.38543984,-0.26268923,,
0.21869576,0.026206173,-0.3510079,,
-0.043926865,0.8882491,-0.7399094,,
-0.6781673,0.7435165,-0.69587886,,
0.6285098,0.92436594,-0.3981039,,
-0.9417982,-0.64018464,-0.26010084,,
-0.3407864,0.17179304,0.26159966,,
-0.312325,0.56113714,0.6803014,,
-0.3745069,0.27236268,0.47747284,,
1.0,0.47341058,-0.60044223,,
-0.4313687,-0.5087856,-0.8805263,,
0.8685681,-0.9204013,-0.073529005,,
0.40015465,0.2522925,0.11312209,,
0.56061083,-0.51017404,0.626639,,
0.08286691,-0.896191,-0.06309363,,
0.36435422,-0.37575132,0.39911544,,
-0.2126754,0.052834526,-0.14631122,,
0.6794141,-0.6944639,-0.78807265,,
-0.0024784803,0.2324661,0.45957327,,
-0.3931622,-0.50068504,-0.29505372,,
0.30043215,0.11514723,0.94589657,,
-0.22260764,0.7925459,-0.062967375,,
-0.863479,-1.0,0.35140568,,
-0.25339758,0.11704278,0.538888,,
0.49786407,-0.9416107,0.5414576,,
0.43276763,0.32959664,0.64183885,,
0.07209179,-0.9252086,0.86926377,,
-0.4501773,0.3947556,-0.85285,,
-0.96506953,-0.80911756,0.048024073,,
0.2036804,-0.32852155,0.09063634,,
0.30119744,1.0,0.600688,,
0.21127641,0.042258397,-0.09660044,,
-0.13640584,-0.7895999,0.04076656,,
-0.652864,-0.40493143,-0.6687185,,
0.13283469,-0.53231204,0.3994912,,
-0.7670629,0.85954404,-0.6899818,,
-0.5977659,-0.66107595,0.42813584,,
-0.11756561,0.97156775,-0.13418803,,
-0.89608806,-0.63456416,0.1649386,,
-0.8265433,-0.5280197,-0.5215459,,
0.929615,-0.04976487,0.5790902,,
0.8659977,0.2656077,0.24035877,,
-1.0,-0.044689372,0.21230033,,
0.124530554,0.752985,-0.70125186,,
0.078482,-0.52400625,0.63845295,,
0.8541187,0.96040595,-0.15271315,,
-0.9445861,0.29189312,-0.043074936,,
0.24511003,0.668321,-0.793525,,
-0.13037696,-0.8704409,-0.7603096,,
0.25406152,0.49701405,0.14280775,,
0.1694125,0.32966638,0.68328583,,
0.24999362,-0.85020363,-0.30641448,,
-1.0,-0.45673224,0.47389838,,
0.02076532,0.32500467,0.07880621,,
0.87940335,0.3895146,0.6909913,,
-0.50303984,0.18443175,-0.32802585,,
0.1804871,0.31802732,0.7848135,,
0.07647134,0.7827404,-0.009518996,,
0.36518502,0.24535534,0.26424703,,
-0.13023068,-0.32345292,-0.3356586,,
-0.33230737,0.5408744,-0.5851686,,
-0.18071942,-0.43358687,0.5979374,,
0.23778093,0.27808177,0.15679438,,
0.9520574,-0.16779554,0.498059,,
-0.38059014,0.8858082,0.9140847,,
0.06962453,-0.2735509,-0.3382633,,
-0.4328101,0.80727947,-0.942445,,
-0.30486578,0.37257728,-0.104230754,,
0.43523812,0.60906005,0.896868,,
0.45685494,-0.30150002,-0.44313672,,
0.16108125,0.64385426,-0.50078285,,
-0.35906696,-0.1876667,-0.2580116,,
-0.06646825,-0.0737309,-0.41331756,,
0.36132103,0.9728297,1.0,,
0.39492434,0.39958203,0.2618016,,
0.2887966,-0.9488416,0.52355534,,
-0.7976198,1.0,0.099708885,,
0.8132895,-0.522127,0.20999424,,
-0.5369695,-0.4923789,-0.3575607,,
-0.71150565,0.75112844,-0.69772375,,
0.227368,0.603305,0.5704955,,
0.5244347,-0.22742707,-0.51948994,,
-0.4047021,0.60132504,0.7915254,,
0.32631844,0.33429873,-0.26151276,,
-0.52384317,0.5864439,0.40337798,,
-0.636098,0.3379721,-0.9634093,,
0.39839232,0.46467432,0.13109267,,
0.55390817,0.9986049,0.035832226,,
-0.59289634,-1.0,0.4116293,,
-0.60521054,-0.50420195,-0.061995506,,
-0.9147127,1.0,-0.6858678,,
0.37563935,-0.2988653,0.86155736,,
-0.8562583,-0.5251115,-0.4052459,,
-0.8396375,-0.012752444,-0.043932065,,
0.06232945,-0.0404436,-0.68186784,,
-0.48375177,-0.19521943,0.7417702,,
0.4494716,-0.68679595,0.5930341,,
-0.718342,-0.5411417,0.1566006,,
-1.0,-0.34407926,-0.26240712,,
-1.0,0.021141231,0.45192993,,
0.6372652,0.59060335,0.04692313,,
0.7007324,0.09426272,-0.16457748,,
-0.17130715,0.59359115,0.1710605,,
0.11369476,0.10660188,0.90196884,,
-0.7311331,-0.9665558,0.34537366,,
-0.9424345,-0.26824936,-0.57593906,,
-0.6793004,-0.99134564,0.5955385,,
0.005872354,-0.66114235,1.0,,
0.50595015,-0.49306527,0.22047743,,
0.4124994,0.7417315,-0.0047467947,,
-0.5156418,1.0,-0.8324798,,
0.75921273,0.7526116,0.124703765,,
-0.36959958,-0.4164369,-0.47757295,,
-0.99474454,3.5321712E-4,0.021220684,,
0.606754,0.036591552,-0.10833275,,
-0.27611607,0.04596281,-0.7631593,,
-0.8790938,-1.0,-0.7914259,,
0.2563367,-0.5084574,0.22316027,,
-0.44728866,0.51782656,0.3899507,,
0.6729784,0.2648517,-1.0,,
0.9078345,0.37461466,-0.6126919,,
0.8995978,-0.9093311,0.58315456,,
-0.2571489,0.333792,-0.6387422,,
0.2175818,0.84073806,-0.8657888,,
-0.4884479,-0.42404565,-0.9286637,,
-0.6303472,0.30884326,0.09150317,,
0.19712225,-0.7400364,1.0,,
0.5569311,-0.5234988,-0.08961081,,
-1.0,0.66817755,0.4084795,,
0.0051140785,0.9241772,0.23300949,,
0.69856405,0.33568972,0.11214948,,
-0.047822267,0.26990828,-0.5292697,,
-0.53136593,0.19375992,0.0212657,,
0.37002409,0.6159818,0.16866362,,
0.17015383,-0.20945123,-0.21403044,,
0.25358617,-0.6291951,-0.40680486,,
0.293671,0.13854447,0.44315097,,
0.10938048,0.086544,0.004776418,,
-0.8502707,-0.88797164,-0.832226,,
-0.12458277,1.0,0.15208754,,
0.9145428,-0.73266983,-0.88819945,,
-1.0,0.9238057,-0.8354118,,
0.66649044,0.5327034,1.0,,
0.016762078,-0.76215327,-0.76058686,,
0.48381323,0.8349253,0.41711068,,
-0.3196679,0.5874033,-0.71170187,,
0.028615355,-0.14344689,0.98062754,,
0.8522765,0.0649367,0.51026225,,
0.49899918,-0.083194695,-0.21193723,,
-0.25063196,-0.6717548,0.8783116,,
-0.4688556,-0.37868875,0.11119676,,
-0.26444677,0.47199008,0.15098657,,
-0.19066425,0.07516801,0.0066549256,,
0.08264464,0.97783095,-0.29075837,,
0.1909334,0.37322646,0.907202,,
0.04076776,0.24884471,0.64933884,,
0.17451082,-0.6749581,-0.0076579154,,
-0.4850188,0.7213823,0.4034246,,
-0.23533468,-0.860229,-0.9756799,,
0.42811215,-0.47277665,0.45299268,,
-0.17263679,-0.14622255,-0.9953422,,
0.4815571,-0.44577768,-0.9625486,,
-0.4157312,0.27587277,0.6066089,,
-0.01346235,-0.30815318,0.7821158,,
0.784154,0.811463,0.5408869,,
0.6944264,-0.37381646,-0.5509268,,
-0.22505459,1.0,-0.8325664,,
0.52138305,0.6632083,-0.88483185,,
0.32898182,-0.059317186,0.6102132,,
-0.34814048,-0.7968446,-0.393138,,
0.20287943,-0.4104307,0.08378023,,
0.67670435,-1.0,0.3823321,,
-0.8324829,-0.5293442,-0.20172235,,
-0.4715469,0.30767488,1.0,,
0.40843546,1.0,-0.18076423,,
0.59863275,-0.41244853,-0.45860305,,
2.3543835E-4,-1.0,0.61543375,,
-0.3315276,-1.0,-0.25962746,,
0.35135156,1.0,-0.93790853,,
-0.039970785,0.49358338,0.48190933,,
0.60862243,-0.35319504,-1.0,,
-0.1394206,1.0,-0.6806904,,
0.06407356,0.011535086,0.1197764,,
-0.1533265,0.5391101,0.09354666,,
-0.19538051,0.41007206,-0.491877,,
0.31689405,0.630513,-0.90149856,,
0.3553741,-1.0,-0.16536582,,
-1.0,0.97104156,0.71332204,,
0.9196791,0.8968495,0.8493248,,
0.09894786,-0.17356995,0.51505804,,
-0.6363527,-0.07472058,-0.26589265,,
1.0,-0.69869876,0.10030854,,
0.23212957,-0.47107995,-0.0026539564,,
0.4864661,0.38848796,0.8759843,,
0.38637313,0.0982403,-1.0,,
-0.36452958,-0.44760358,0.5167659,,
-0.7027104,0.07306802,0.86943823,,
-0.90551925,-0.54903424,-0.6986236,,
-0.9039328,0.2308042,0.28424335,,
-0.33817855,-0.50659955,0.45772552,,
0.5543007,-0.3159465,-0.67127824,,
0.56073105,-0.17930788,0.11020699,,
-0.10711777,1.0,-0.9990394,,
-0.29733342,-0.60057074,0.65623707,,
-0.33427662,-0.9074897,-0.23180807,,
0.13840413,-0.47951198,0.028425053,,
-0.9271776,0.251782,-0.4078158,,
-0.03669831,-0.873384,0.6281269,,
-0.5471251,-0.20947614,-0.21398096,,
-0.088369966,-0.027192414,0.14152874,,
-0.8860344,0.08448787,-0.62672615,,
0.76327646,-0.60641026,-0.3948514,,
-0.101821624,-0.23616518,-0.52763,,
0.91609687,-0.5193627,0.34567162,,
-0.7365198,0.5248114,-0.4235354,,
-0.48835284,-0.29301953,0.8784251,,
-0.490101,0.4965817,0.73088956,,
0.24283215,-0.57918394,0.13193321,,
-0.44722795,-0.505056,0.7112448,,
-0.77127796,-0.50736785,0.5499337,,
0.8774151,0.26303184,-0.3171417,,
-1.0,-0.49866027,0.07848945,,
0.22490838,0.1263687,0.9062195,,
-0.5679821,0.94907,0.07300305,,
0.5913245,-0.71020216,-0.3018049,,
0.40478483,-0.88651574,0.83674157,,
-1.0,0.24352908,0.6624565,,
0.8863152,-0.08178767,1.0,,
0.85523725,1.0,0.051126838,,
0.5612236,0.75139236,0.47460562,,
-0.7208092,0.8329644,-0.08416163,,
-0.30025524,0.98464817,0.80348027,,
0.95600414,0.57690877,-0.79714406,,
-0.35699987,-0.13642207,-0.5551516,,
-0.3783003,0.8313952,0.023354247,,
0.68498814,0.10833317,0.15476607,,
-0.73475885,0.45544305,0.061417937,,
-0.23235717,-1.0,-0.99806285,,
-0.93487674,-0.85043633,-0.6632681,,
-0.06805984,-0.11968847,0.26257044,,
0.14995942,-0.7165271,-0.30290678,,
0.3143332,-0.2859314,-0.8917747,,
0.18632689,-0.99949133,-0.7315604,,
-0.23922276,-0.5055646,0.4735434,,
-0.2132235,0.8813053,0.49703774,,
-0.3208116,0.86488223,0.32047427,,
-0.6011878,0.34848082,-0.7952237,,
0.85419416,-0.3052801,0.22154583,,
-0.079268694,0.41987824,-0.74567807,,
0.5416765,-0.116518915,-0.6641865,,
0.5350119,-0.22031808,0.5139829,,
0.21157289,-0.56912047,0.48462397,,
-0.72721756,0.29562998,0.060342222,,
-0.7250889,-0.28064787,-0.40295655,,
0.6193725,-0.03392794,0.2715791,,
-0.75320995,-0.6147635,-0.33983833,,
0.5787964,0.32755634,-0.56040055,,
1.0,-0.795358,-0.6828526,,
0.68987846,0.93670726,-1.0,,
-0.34496078,-0.57503855,-1.0,,
0.4770242,-0.6599464,-0.50418407,,
0.5834109,-0.6575128,-0.5277171,,
0.87614214,0.9416745,0.78028077,,
-0.18918586,0.96538556,-0.3272277,,
-0.7648215,-0.04594454,0.81973034,,
0.7344341,0.41293067,-0.094970405,,
0.5380164,-0.088740915,0.2394946,,
0.39366698,-0.56447047,0.016019106,,
-0.6957853,-1.0,-0.31299448,,
-0.039448336,0.36073035,0.1464352,,
0.66988593,-0.19068182,0.67550147,,
-0.17271006,-0.33010602,-0.37855572,,
-0.3332628,-0.46428978,0.55871046,,
0.37825704,0.4281963,-0.31463206,,
0.8713981,0.3139182,-0.039557032,,
-0.09190872,0.09157936,0.2315577,,
0.2546809,-0.464555,-0.037568904,,
-0.6066537,0.3113811,0.4221499,,
-0.016074196,-0.2650627,0.25393522,,
0.02000928,0.42365658,-0.58719337,,
0.9563134,-0.69041103,-0.025178492,,
0.13740742,0.6641783,-0.37034702,,
-0.6547897,0.47011274,-0.7348931,,
0.03818953,0.25545436,1.0,,
-1.0,0.7826781,-0.73258364,,
0.026378617,0.16852078,0.26523945,,
-0.77261037,-0.08056441,0.22811757,,
-0.39533314,0.17311442,-0.06528714,,
0.84285825,-0.53761214,-0.40615928,,
-0.95687264,-0.50873375,-0.70795995,,
0.22009656,0.027928807,-0.6968612,,
-0.7038597,0.07527149,0.019227862,,
-0.6554851,-0.6610724,0.18004693,,
-0.3685554,0.8923418,-0.71919775,,
0.5376345,0.18083164,0.090609476,,
0.16226864,0.70942813,0.5717917,,
-0.8069762,-0.48436704,-0.19951096,,
0.703729,0.35486522,-0.70166814,,
1.0,0.50507724,0.6608174,,
0.21946794,-0.7753068,-0.77593017,,
0.07984629,-0.643312,-0.9274122,,
1.0,-1.0,1.0,,
-0.93310654,-0.71191907,-0.33435312,,
-0.13431175,0.1619509,-0.2231935,,
0.75760204,0.5979772,-1.0,,
-0.098092794,-1.0,0.89564335,,
-0.8663857,-0.41077706,0.94802964,,
-0.08010781,0.6049821,-0.428224,,
-0.39231196,-0.4023472,0.4630329,,
-0.8048055,-0.08872448,0.55373275,,
-0.04606384,-0.7716547,0.791592,,
-0.30761987,-0.16974199,-0.19695543,,
-0.85951614,-0.010249853,-0.29152116,,
0.5435566,0.32819557,0.70228946,,
0.76766515,0.99011004,-0.85027915,,
-0.028413534,-0.43723094,-0.7766243,,
-0.5035471,0.9021027,0.2349998,,
-1.0,0.43689993,0.5574336,,
1.0,-0.08511323,-0.76822203,,
0.3116261,-0.3457502,0.96618843,,
-0.6605654,0.809318,0.42255142,,
0.31230566,-0.84664536,-0.9190243,,
-0.7515576,0.30183327,0.5903777,,
-0.6124176,1.0,0.69974446,,
-0.11929953,-0.6473734,-0.55917484,,
0.31267282,-0.24903765,-0.99635315,,
-0.31711954,0.8749669,0.7171556,,
-0.2255013,-0.7585622,0.2632649,,
-0.44318303,-0.60277075,-0.16493809,,
0.80600125,0.7378092,-1.0,,
0.86239696,-1.0,-0.8434651,,
0.27572435,0.86021596,0.051971108,,
-0.18878356,0.9661342,-0.37776512,,
0.14252268,0.62875,0.6274744,,
-0.003521964,0.60643995,0.07390927,,
-1.0,0.4587449,0.46400887,,
-0.74059945,-1.0,-0.3346479,,
-0.9860803,0.012959868,-0.26089823,,
-0.03166902,0.7638657,0.65522265,,
-0.1342457,0.1737228,0.54191303,,
0.24317886,-0.30811632,0.9109203,,
0.64466614,-0.4393349,0.8632493,,
0.78373647,0.8925663,0.15305199,,
-0.5253756,-0.8583765,-0.60221803,,
-0.13249652,0.31716865,0.9008833,,
1.0,-0.13838959,-0.780309,,
-1.0,0.59721696,-0.9546739,,
-0.867291,-0.74598086,-0.9868444,,
0.19018531,-0.77867705,-0.6999413,,
-0.204525,-0.4998807,-0.80232143,,
1.0,0.9107158,-0.8883424,,
0.51755583,-0.27224365,-0.98616004,,
0.40628088,-0.6204691,0.61555123,,
-0.67263114,0.7559032,-0.5039621,,
-0.501726,-0.7344289,0.8011021,,
0.36849988,-0.8627161,0.33804184,,
0.6193648,1.0,-0.6690612,,
0.4157822,-1.0,-0.5795648,,
-0.73670536,0.3873295,0.20010698,,
0.27128577,0.90559316,-1.0,,
-0.23205139,-1.0,-0.38137108,,
-0.47358415,0.6027441,0.7386299,,
-0.43227294,1.0,0.43783164,,
-0.7763046,-0.8150349,-0.3937925,,
0.6279296,0.5320001,0.57279885,,
0.9247592,-0.26913023,-0.47789645,,
-0.03342867,-0.12673368,0.12910785,,
1.0,-0.49921662,-0.29445708,,
0.69903564,-0.38569355,1.0,,
-0.3537916,-0.5368103,-0.8520994,,
-1.0,-0.7637513,-0.4395742,,
0.73030794,-0.46945667,-0.6970386,,
0.28401202,-0.042698383,1.0,,
-0.82240427,-0.818669,-0.28433982,,
-0.4008397,0.997728,-0.9705563,,
1.0,0.64597344,-0.26291066,,
0.5576328,0.93993294,0.45251393,,
-0.0017579272,0.33320555,0.28395426,,
-0.1842084,0.4701693,0.35807812,,
0.052476108,-1.0,-0.19613257,,
-0.1358481,-0.80771136,-1.0,,
-0.66260755,-0.97079045,0.96550405,,
-0.19011213,-0.31056273,-0.78262746,,
0.62528783,-1.0,0.36393452,,
0.8941522,0.6200769,-0.09857932,,
