L0,L1,L2,Graph
0.72660816,0.3180188,,
-0.7823857,0.32768053,,
0.23654386,0.087975934,,
0.57816124,-0.61582416,,
-1.0,0.249066,,
-1.0,-0.8838465,,
0.91967213,-1.0,,
-0.6554844,-0.79381615,,
-0.74076337,0.48688522,,
0.70073265,0.7355536,,
-0.11169633,-0.9684326,,
-0.5464463,0.5713697,,
-0.51359826,-0.016647369,,
-0.36630884,0.06572895,,
0.54207146,-0.27793413,,
-0.7612034,0.41088808,,
0.019612841,0.6890388,,
0.5257042,-0.13054165,,
0.5404757,-0.8515986,,
0.33289313,-0.4565243,,
0.15159768,-1.0,,
0.14288944,-0.44014385,,
-1.0,-0.3858198,,
-0.99958074,0.33807787,,
0.59515387,-0.790205,,
-1.0,1.0,,
-0.13592277,0.86641675,,
0.43095016,-0.9089664,,
0.33883008,0.37888253,,
-0.259572,1.0,,
0.3943989,-0.12553297,,
0.24094343,-0.12154384,,
-0.075506225,-0.13261446,,
0.09887692,0.35385108,,
-0.47232428,-0.7822323,,
-0.44002265,0.8380674,,
-0.2896828,0.33453298,,
-0.23138797,-0.14180753,,
0.363567,0.115024775,,
-0.124163315,0.40707022,,
-0.9049512,-0.9461311,,
0.17307988,1.6355515E-4,,
0.87728745,-0.09910464,,
0.90945566,-0.5522814,,
0.7805921,0.39605266,,
-0.6603444,0.5559388,,
0.115470186,0.4518125,,
-0.6437846,0.04523026,,
-0.8520433,-0.2141591,,
-0.193236,-0.6142458,,
-0.9311021,-0.676961,,
-0.39360332,0.2199629,,
-0.004483998,-0.88569796,,
-0.064541034,0.31712195,,
-0.22981763,0.17805424,,
-0.22633544,-0.014602572,,
0.2979892,-0.12639178,,
0.8940785,-0.7679062,,
-0.054230988,0.6113637,,
0.8671846,-0.93006915,,
0.21284899,0.37396315,,
-0.6419048,0.28118187,,
-0.41447136,-0.4859042,,
-0.14030063,-1.0,,
-1.0,0.24386886,,
-0.5325748,-0.12787622,,
0.23391365,-0.6697656,,
0.64420736,0.25859702,,
0.27602017,0.2908458,,
-0.7699903,-0.8253022,,
0.4947909,-0.86664516,,
-0.2006472,-0.17939962,,
0.35199505,0.012621865,,
0.60104,-0.46152723,,
1.0,0.16271709,,
-0.7629794,-0.17734087,,
-0.02508767,-0.53215224,,
-0.227121,1.0,,
-0.4104138,0.5597496,,
1.0,0.9100884,,
0.5384159,1.0,,
0.087646544,0.66164863,,
-0.7843978,-0.023549661,,
0.04029926,-0.7027705,,
-0.9364993,-0.6733674,,
-0.009605408,0.7870422,,
0.09226357,-0.34171003,,
-0.3004572,-0.9159524,,
0.09710646,-0.41761094,,
0.3958011,0.94557506,,
-0.41319102,0.14798777,,
0.23074079,0.5108032,,
1.0,0.2635096,,
0.31801948,0.077907875,,
-0.33984768,-0.69330645,,
-0.4423045,-0.2100979,,
0.50084096,-0.01042154,,
-0.0963151,0.12364276,,
-0.62343484,-0.5688921,,
-0.42398712,-0.77365935,,
1.0,1.0,,
0.73922974,-0.19178092,,
0.59651756,0.46510553,,
-0.9889581,-0.2930947,,
0.5666475,0.32651448,,
-0.30085874,0.47316742,,
-0.56161577,0.49661124,,
0.64183366,-0.09390332,,
-0.5179721,-0.043296114,,
-0.89193976,0.5550858,,
-0.9630548,-0.21333951,,
-0.6170647,0.04660982,,
-0.30480325,-0.2974207,,
-0.8839295,-0.7828655,,
-0.43829566,0.0035484433,,
-0.7363101,1.0,,
1.0,-0.15684259,,
0.024234086,-0.34532988,,
0.11093867,0.7886878,,
-0.40810198,-0.89632064,,
0.64831483,-0.094285026,,
1.0,0.71943796,,
-0.99271345,-0.5886325,,
-0.7862673,-0.79809576,,
-0.4068965,0.41997573,,
-0.50777024,-1.0,,
0.64668524,0.118668266,,
-0.26568204,1.0,,
-0.91307086,1.0,,
-0.38052833,-0.5591448,,
-0.3235553,0.3323157,,
-0.17537095,-0.18705416,,
0.8842574,0.5897863,,
0.363113,0.24967706,,
-0.9588553,-0.9657926,,
-0.5587897,0.76664835,,
-0.06887317,1.0,,
-0.21827719,-0.07846981,,
0.14087725,-0.22857827,,
-0.09712446,-0.99376976,,
0.3497551,0.18688974,,
-0.1313815,0.79553956,,
1.0,-0.6648445,,
0.9223088,0.6826144,,
-0.29808214,-0.24262647,,
0.3184032,-0.33747905,,
0.37806135,-0.90962195,,
0.46984094,0.39813572,,
0.39123756,-1.0,,
1.0,0.30171123,,
1.0,1.0,,
0.8925455,-1.0,,
-0.3031255,1.0,,
1.0,-1.0,,
0.3816097,0.075290196,,
-0.1528199,0.62805736,,
-1.0,0.6987514,,
0.103434786,-0.9557415,,
0.6973631,0.32391286,,
-0.7484875,1.0,,
-1.0,-0.31348234,,
-0.025898814,-0.70158046,,
0.6868475,0.49858373,,
0.66404,0.14644134,,
-0.69966066,0.6297915,,
0.42167592,-0.19423144,,
-0.5671304,-0.51841384,,
-0.3855947,0.67802435,,
0.1864711,-0.59280866,,
-0.050664335,-0.6648994,,
-0.9313944,1.0,,
-0.8282122,0.055022985,,
-0.01078517,0.18421543,,
0.9468242,0.3249266,,
0.059600547,0.3385761,,
0.714374,0.5034128,,
0.064418316,-0.2737959,,
0.3568763,-0.7115978,,
0.6259146,-0.2721023,,
-0.44483408,0.66633254,,
-0.5998161,0.24759802,,
0.2845626,-0.5446828,,
-0.036656246,-0.6746627,,
0.5454552,-0.14122303,,
-0.33404845,0.105615884,,
-0.02395612,-1.0,,
-0.9392198,0.06998364,,
-0.02440821,1.0,,
0.17198963,0.32215697,,
0.41919973,-0.67275715,,
-0.26691642,0.2247946,,
-0.712951,-1.0,,
-0.9335412,-0.035337508,,
-0.7565821,-0.013289198,,
-0.09871168,-0.40289947,,
0.51682997,-0.17667472,,
-0.8328117,0.8737677,,
-0.778851,-1.0,,
-1.0,-0.66132,,
-0.24461874,-0.18736678,,
-0.7580591,0.6757467,,
-1.0,-0.97748786,,
-0.36423543,0.7404761,,
-0.8621002,-0.63911855,,
-0.3090994,-0.9003276,,
0.7984926,-0.39782482,,
0.11749473,-0.04515402,,
0.5179686,0.34471124,,
0.044161655,-0.43379334,,
0.27954426,0.1590212,,
-0.25032952,-0.31409836,,
0.79854095,-0.33529237,,
-0.47842157,-0.74683297,,
-0.8752339,1.0,,
0.2600677,-1.0,,
-0.1434474,-0.088543154,,
0.24109988,0.9814926,,
-0.045969725,-0.60567427,,
0.67050385,-1.0,,
0.084588334,0.45374268,,
0.55698967,-0.08228529,,
-0.66130805,0.35615695,,
0.7362432,-0.50685847,,
1.0,0.76003945,,
0.22930777,-0.47705162,,
-0.27039868,0.5904079,,
0.16332701,-0.2918799,,
-0.40883684,-1.0,,
0.0023637153,0.5229672,,
-1.0,-0.37145522,,
-0.53741723,0.42658892,,
-0.34032416,0.802768,,
-0.0876444,-0.60907793,,
-1.0,-0.958325,,
0.37160987,-0.053913683,,
-0.32301283,0.7075956,,
-1.0,-0.94556206,,
0.37610045,0.7587129,,
0.74955094,-0.5120063,,
-0.22040842,0.94291437,,
-0.0010419264,0.461604,,
-0.27800143,-0.10806225,,
0.8830015,0.7928942,,
0.17108713,-0.13720506,,
-0.90954083,-0.3943698,,
0.118946284,-0.27907914,,
-0.47373864,0.40047064,,
0.24404493,0.042272598,,
0.44081312,0.60960984,,
-0.1965938,0.052034006,,
0.24563137,-0.7551303,,
-0.4758187,0.014286742,,
0.83553004,0.7865949,,
-0.56020314,-0.08043901,,
-1.0,0.74503636,,
-1.0,1.0,,
1.0,-1.0,,
-0.9619782,-0.9100388,,
0.28454205,-0.46596825,,
1.0,-1.0,,
-1.0,0.33004194,,
0.92626405,-0.46270093,,
0.95491064,-0.053179286,,
-0.29582056,0.3191485,,
-0.8001321,-1.0,,
0.12824264,-0.49188998,,
0.5708488,0.9136026,,
-0.40161893,0.79319876,,
0.04242883,-0.15323146,,
-0.0023242831,-0.8334188,,
-0.932492,0.64397323,,
0.9324215,-0.5879569,,
-0.2247656,-0.48514307,,
0.24503036,-0.367806,,
-1.0,0.97072935,,
-1.0,-0.8368629,,
-0.2305964,0.12474472,,
0.16487466,0.1575439,,
0.12173508,-0.007997349,,
0.7035543,-0.55296826,,
-1.0,-0.14159693,,
0.9184027,-1.0,,
-0.33883238,-1.0,,
0.08076543,-0.43950522,,
0.5285517,-0.1980834,,
0.3300249,-0.024670504,,
0.6246524,-1.0,,
0.20580426,-0.3994493,,
-0.5855291,0.88059163,,
-0.5651931,-0.7677548,,
-0.43079048,0.59526646,,
-0.5810165,-0.07078019,,
-0.762141,0.556867,,
-1.0,-0.24717438,,
-0.76571983,1.0,,
0.24135846,-0.24251556,,
-0.33146393,0.92392915,,
-0.0070334226,0.7270756,,
-0.3642437,-0.43764272,,
0.19327766,-1.0,,
-0.22078815,0.08696768,,
-1.0,-0.069848545,,
-0.051293522,-0.19752724,,
0.8152523,0.70105624,,
0.6455346,0.2541688,,
-0.5416336,-0.5893599,,
-0.60351443,-0.19923164,,
0.67368495,-0.01248927,,
-0.9287475,-0.8000637,,
-1.0,0.50890607,,
-0.6920091,-0.17981935,,
0.20388389,-0.45573828,,
0.8510903,-0.49412924,,
-0.4045064,-0.44063795,,
-0.94759095,-0.33335772,,
-0.8301328,1.0,,
-0.59860104,-0.42457196,,
0.08548698,0.39464015,,
-0.07134038,0.8135921,,
-0.29321074,-0.63089615,,
-0.7185766,-0.28188357,,
-1.0,-0.8914231,,
-0.71011895,-0.3165653,,
-0.95188344,0.7501439,,
0.42579228,-0.18747187,,
-3.0604005E-4,0.19618377,,
0.732743,0.66887546,,
-0.736175,0.14089638,,
-0.96360636,0.7008561,,
-0.5794036,-0.50801474,,
0.695717,0.8159545,,
0.8332932,-0.049940437,,
0.098619685,0.9483311,,
1.0,0.78577036,,
0.75352323,-0.19359955,,
-0.45957875,0.70268464,,
-0.083443314,-0.9009117,,
0.49667102,0.27665374,,
-0.52917004,0.5793086,,
0.6351218,0.65727425,,
0.10496632,-0.42575884,,
1.0,-1.0,,
0.95415676,0.7096382,,
-0.85898876,0.6584627,,
-0.33973417,-0.57165205,,
0.5372907,0.4665346,,
-0.41870856,-1.0,,
0.61598134,-0.70595795,,
-0.4864494,0.079125464,,
0.15950155,0.4840388,,
0.6660788,-0.1251396,,
0.6213435,0.46162882,,
0.9794255,0.115197495,,
0.4105919,-0.4153977,,
-0.8115404,-0.84439856,,
1.0,-0.61596406,,
-0.580553,0.3372004,,
1.0,-0.46117103,,
1.0,0.3825456,,
-0.52501106,-0.17651579,,
0.6761538,-0.25865015,,
1.0,0.83700645,,
0.740517,0.14541078,,
-0.6684121,-0.29111096,,
-0.39129442,0.37599206,,
-0.40888768,1.0,,
-0.6022345,-0.752458,,
0.49662215,0.76006967,,
-1.0,-0.3843705,,
0.14805335,-0.8657905,,
0.33754632,0.23757023,,
0.43635654,0.050005153,,
-0.9932205,-0.21196078,,
0.5903851,-1.0,,
-0.9403597,0.53447044,,
-0.2973395,0.24162444,,
-1.0,-0.36251307,,
0.88408685,-0.3005284,,
-0.42751265,-0.41698083,,
0.5646624,0.79252654,,
0.028450057,-1.0,,
0.09975816,-1.0,,
0.40286633,-0.42919552,,
0.08539675,0.2077004,,
-1.0,-0.31032255,,
-0.26968738,0.8073988,,
0.03914029,0.81370974,,
0.5729187,0.40862754,,
0.09770859,1.0,,
-0.25974125,-0.41991693,,
-0.18573065,0.19093645,,
-0.10901961,-0.27964345,,
0.88288045,-0.15310508,,
-0.45298353,-0.5746977,,
-0.18591164,-0.75667274,,
-0.13728091,0.008854836,,
-0.021816887,-0.7436252,,
0.055951446,0.76563334,,
0.2455061,1.0,,
0.16757761,1.0,,
0.5336194,-1.0,,
1.0,-0.5389721,,
0.46851644,-0.5943153,,
0.9718181,-0.9225177,,
-0.73923,-0.8265325,,
1.0,0.8066416,,
0.2799754,-0.05943878,,
0.4567955,0.89733016,,
0.011321566,0.9287845,,
-0.15630567,-0.74276733,,
-0.8786461,0.2798928,,
-0.12976666,1.0,,
0.12337354,-0.15531981,,
0.7988283,0.059735842,,
-0.7831298,0.1115482,,
-0.31303197,-0.6481092,,
-0.63487357,-0.7120055,,
-0.18819247,0.5250188,,
-0.76618934,0.23220247,,
-0.6874237,-0.11343644,,
-0.256005,-0.38130283,,
-0.54390246,0.13046187,,
-0.3827738,-1.0,,
0.45445204,0.036835127,,
-0.6024805,0.33261415,,
0.11648177,0.55827683,,
-0.18100111,0.54421794,,
0.39996466,-0.84838814,,
-0.5299779,-0.60509783,,
-0.025845505,0.055818886,,
-1.0,-0.11632483,,
1.0,-0.89554965,,
-0.85966396,-1.0,,
0.5060794,-0.5443466,,
-0.7504803,-0.71963215,,
0.2845356,0.5417014,,
-1.0,1.0,,
-0.3245327,0.6035402,,
1.0,-0.55833626,,
0.7025958,0.20800945,,
0.37321353,0.7800475,,
-0.24584016,0.45714924,,
-0.2651983,0.7343505,,
0.9334491,0.80866885,,
1.0,0.4780347,,
-0.19131115,-0.12095172,,
-0.61601806,0.053919867,,
-0.8634601,-1.0,,
0.4024928,-0.033928484,,
0.1282597,0.48366064,,
0.3743687,-0.18572521,,
-0.66300887,-0.5810531,,
0.841758,0.48553,,
-0.56456053,-0.077120006,,
-0.60644376,0.84524894,,
-0.6078076,-0.3730869,,
0.37676162,0.5161123,,
-0.14487699,0.6053088,,
1.0,-1.0,,
0.087430514,0.4957561,,
0.69211376,-0.05770357,,
0.31064263,-0.35798904,,
,-0.00879845,,
,-0.88623816,,
,0.41985667,,
,-0.22782913,,
,-0.25346988,,
,1.0,,
,-1.0,,
,-0.78759336,,
,-0.7254328,,
,0.21854883,,
,-0.12120995,,
,0.24854404,,
,0.04133524,,
,0.3486754,,
,0.39254418,,
,1.0,,
,0.60286105,,
,-0.24855001,,
,-1.0,,
,0.27881518,,
,0.6524539,,
,-0.6024209,,
,-0.7367103,,
,1.0,,
,-0.69042027,,
,-0.73931545,,
,0.21367948,,
,-0.70919234,,
,0.87992936,,
,-0.5703671,,
,0.65381503,,
,0.032401703,,
,0.24003363,,
,-0.3913891,,
,0.072194815,,
,-0.8030176,,
,-0.6357698,,
,0.49581826,,
,0.0694585,,
,1.0,,
,-0.76261985,,
,0.5376854,,
,-0.45163527,,
,-0.33281177,,
,-0.31744507,,
,0.34508735,,
,0.16145591,,
,-0.10236893,,
,-0.41176713,,
,0.23250166,,
,-0.07448417,,
,-0.8820408,,
,-0.28028023,,
,0.5423442,,
,1.0,,
,0.8018281,,
,0.3704365,,
,0.85353833,,
,-0.3955819,,
,0.9489209,,
,-0.83581465,,
,0.87763035,,
,-0.3563561,,
,-0.19893129,,
,-0.4893307,,
,-0.62048286,,
,-0.5909354,,
,-0.9690749,,
,0.72088164,,
,0.61835015,,
,0.7411744,,
,-0.8496838,,
,-0.35560915,,
,-0.34696668,,
,0.5725013,,
,-0.536469,,
,-0.89528775,,
,-0.60736597,,
,0.60804445,,
,-0.7537726,,
,0.1312941,,
,-0.017877817,,
,0.50781107,,
,0.71804786,,
,0.14955914,,
,0.16373482,,
,-1.0,,
,0.86071587,,
,0.7791289,,
,-0.58592373,,
,-0.8030379,,
,1.0,,
,0.77310944,,
,0.6100141,,
,-0.46152985,,
,0.36620897,,
,-0.041487396,,
,0.48742375,,
,0.35623538,,
,-1.0,,
,0.4976774,,
,0.12711881,,
,-0.65594393,,
,0.8635193,,
,0.3059232,,
,-0.31196445,,
,-0.95261544,,
,-1.0,,
,0.6800341,,
,0.050967842,,
,-0.22171398,,
,-0.44628337,,
,0.7151492,,
,0.39757726,,
,0.21022366,,
,0.47728324,,
,0.71182585,,
,0.4119603,,
,0.86591566,,
,1.0,,
,-0.5681131,,
,0.02421008,,
,-0.30411112,,
,0.64144254,,
,0.43650562,,
,-0.35690692,,
,0.52957445,,
,-0.4991534,,
,0.72929543,,
,0.33825964,,
,0.59439623,,
,-0.5126624,,
,0.07930692,,
,-0.560382,,
,-0.22537816,,
,-0.89337796,,
,0.80044687,,
,-0.58834887,,
,0.009154618,,
,0.1485922,,
,0.898366,,
,-0.17161389,,
,-1.0,,
,-0.67901206,,
,-0.95828414,,
,0.37714523,,
,0.54565316,,
,-0.9644611,,
,-0.66659,,
,-0.44791046,,
,-0.8644289,,
,1.0,,
,-0.003640741,,
,0.18910316,,
,-0.66115147,,
,-0.83431363,,
,0.36399478,,
,0.9987776,,
,0.41676787,,
,-1.0,,
,0.1022605,,
,-0.46414894,,
,0.9776633,,
,-0.4401313,,
,0.44640124,,
,0.41496688,,
,-0.22150716,,
,-0.97561955,,
,0.5898794,,
,-1.0,,
