L0,L1,Graph
0.2930106,-0.34670642,
-0.1881487,-0.4586882,
1.0,0.904497,
-0.5633421,-0.21770161,
-0.22801933,-0.94866985,
-0.72405803,-0.67987293,
-0.5503788,1.0,
0.35094303,-0.3330897,
1.0,,
-1.0,,
-0.39316934,,
0.50513166,,
-1.0,,
-1.0,,
-0.6151658,,
-0.4463722,,
-0.8901458,,
-1.0,,
-0.6363204,,
0.43788177,,
-0.31351835,,
0.12481594,,
-0.2749365,,
-0.70206636,,
0.41029972,,
-0.24091691,,
-0.6865952,,
-1.0,,
-0.51686686,,
-0.8950072,,
-0.88292223,,
-0.4400903,,
0.27715805,,
0.2777105,,
1.0,,
0.30423948,,
0.5366087,,
1.0,,
-0.10231753,,
-0.14337476,,
-0.49324992,,
-1.0,,
-0.29812834,,
-0.38015655,,
-0.5853083,,
0.4887029,,
-0.062528625,,
0.2673639,,
-0.78657186,,
-0.5806899,,
0.26907185,,
0.360191,,
-0.28932106,,
0.116252825,,
-0.7305079,,
-0.29933,,
0.73359334,,
-0.3465935,,
0.8310377,,
-0.043684945,,
0.12678164,,
-0.48301005,,
0.87997,,
-0.060140632,,
-0.49344066,,
-0.121341184,,
-0.6526602,,
-0.31051987,,
0.62292486,,
0.3241754,,
0.76951396,,
-0.6589399,,
0.26665065,,
1.0,,
0.6109435,,
0.035697624,,
-0.83970666,,
0.57779723,,
0.4290942,,
-1.0,,
0.38795248,,
-1.0,,
-1.0,,
-0.47258112,,
-0.3497013,,
-1.0,,
0.30781847,,
0.23994498,,
-0.010731533,,
0.6386624,,
0.55666363,,
0.5934547,,
0.64467925,,
-0.67193496,,
-0.105079606,,
0.097112976,,
-0.6351738,,
-0.5438544,,
-0.22361782,,
0.21615738,,
-1.0,,
-0.0108086765,,
-0.113399744,,
-0.36049637,,
-0.8815918,,
-0.35456213,,
-0.23434919,,
0.5870571,,
-1.0,,
0.31179962,,
-0.29296222,,
0.46710643,,
0.15900505,,
0.13043956,,
-0.54057896,,
0.7975469,,
0.30186552,,
-0.22398672,,
0.36793953,,
-0.82485753,,
0.77967525,,
-0.09553984,,
0.5168161,,
1.0,,
0.08479683,,
1.0,,
0.15715966,,
-0.8953726,,
0.859337,,
0.13791823,,
-0.92782503,,
0.6226994,,
0.8453447,,
0.6325153,,
-0.40528512,,
0.32938555,,
1.0,,
0.6157209,,
0.67139053,,
0.26997566,,
0.2925223,,
0.24583541,,
0.66049635,,
0.6146146,,
-0.24658042,,
0.11635873,,
0.782472,,
-0.34243935,,
-0.85895574,,
0.17779532,,
0.99612653,,
0.47602016,,
-1.0,,
0.44231358,,
0.5307088,,
0.017405681,,
-0.29782197,,
0.68448144,,
0.59212136,,
0.2831861,,
0.6341914,,
-1.0,,
0.43789396,,
1.0,,
0.88290954,,
0.47420818,,
-0.020078152,,
0.07739878,,
0.68004364,,
-0.99977815,,
-0.68345076,,
1.0,,
1.0,,
-0.8765104,,
0.16057235,,
-0.7572994,,
1.0,,
0.3219278,,
0.43039566,,
0.4623122,,
0.040655077,,
-0.043827094,,
-1.0,,
1.0,,
0.99387103,,
-0.43720493,,
0.056768775,,
-0.32463187,,
0.29806316,,
0.690994,,
-0.19138318,,
0.26018485,,
-0.83048856,,
0.78340405,,
0.6051444,,
-0.51243466,,
-0.26049548,,
-0.22046885,,
0.24956153,,
-0.7629694,,
-0.16957977,,
0.31965393,,
1.0,,
0.8658217,,
0.6461453,,
-0.1320556,,
0.0386241,,
0.8132164,,
0.4139916,,
0.68389803,,
0.73153657,,
-0.16654718,,
0.12599212,,
-0.6597408,,
-0.99722433,,
-0.38478035,,
0.05802825,,
1.0,,
-0.21940316,,
0.903498,,
1.0,,
-0.64161277,,
-0.9611982,,
0.029737135,,
-0.0024325699,,
-0.58796144,,
0.7260869,,
-0.38518053,,
-1.0,,
0.6906499,,
1.0,,
0.84069574,,
-0.21530308,,
-0.67360055,,
1.0,,
-0.037810683,,
-0.6835559,,
-0.61668843,,
-0.31937927,,
-0.8542701,,
-0.15955496,,
-0.27056772,,
-0.21873662,,
0.7613689,,
-1.0,,
0.90415096,,
0.8519894,,
0.22929046,,
0.8827929,,
-0.28685558,,
0.34671587,,
-0.2749545,,
-0.5891157,,
0.9600754,,
0.5028045,,
-0.6291129,,
-0.92324704,,
0.34895033,,
0.29215983,,
0.27239376,,
0.7322327,,
1.0,,
0.045699336,,
-0.12090346,,
-0.7220371,,
-0.6335067,,
-0.6557889,,
0.8536418,,
1.0,,
0.29904294,,
-0.4840041,,
0.30609372,,
0.58879715,,
-0.42553818,,
-0.6222338,,
-0.81523097,,
-1.0,,
0.42063332,,
-0.32743123,,
0.75331277,,
0.54183525,,
1.0,,
0.06136164,,
0.7976384,,
-0.91295344,,
-0.19082257,,
-0.17994294,,
1.0,,
1.0,,
1.0,,
-1.0,,
-0.5845383,,
-0.3183968,,
0.97150326,,
-0.44532815,,
-0.90358925,,
0.0046033114,,
1.0,,
0.81377286,,
0.39709687,,
-0.7583312,,
-1.0,,
-0.69291043,,
-1.0,,
-1.0,,
1.0,,
0.5701841,,
0.94043404,,
-1.0,,
0.3253713,,
-0.16502982,,
0.5732038,,
0.15533508,,
-0.40357906,,
0.36208743,,
-0.4291857,,
-0.8562745,,
-0.4392799,,
1.0,,
1.0,,
0.8984021,,
0.6141827,,
0.8176767,,
-0.18480808,,
-0.56870663,,
-0.30644983,,
0.5250813,,
0.9255205,,
0.6379347,,
-0.11281948,,
-0.02567643,,
-0.0017819703,,
0.32216898,,
1.0,,
0.93723315,,
-0.0736594,,
0.25616106,,
0.8072758,,
-0.13598487,,
-0.58538115,,
0.75428796,,
1.0,,
-0.47735563,,
-0.38825127,,
0.09106192,,
0.3266592,,
-0.7506709,,
-0.5184332,,
0.073560186,,
-0.7253692,,
0.95043194,,
0.15176973,,
0.12524971,,
-0.5330255,,
0.5500101,,
-0.30561873,,
-0.546797,,
-0.78168094,,
1.0,,
-0.97512066,,
-0.5995307,,
-0.22825207,,
0.6421226,,
-0.6953373,,
-1.0,,
1.0,,
0.62034297,,
0.7083885,,
0.27365318,,
0.98881537,,
-0.07303558,,
0.4004976,,
-0.27437833,,
-0.23043148,,
0.4226388,,
-0.8401985,,
0.90294236,,
-0.04914874,,
0.12816381,,
0.5089835,,
-0.7434341,,
0.20783725,,
0.922658,,
1.0,,
-0.69151413,,
-1.0,,
-0.7268453,,
-0.47543928,,
0.10406375,,
0.25532722,,
-0.30842474,,
-0.24567422,,
1.0,,
1.0,,
-0.2042764,,
-0.25405288,,
0.32470632,,
0.31923842,,
-0.13812643,,
-0.76757586,,
-0.25888836,,
0.10050064,,
0.25230825,,
0.607226,,
-0.38599068,,
0.93739164,,
-0.037511155,,
-0.44937268,,
-0.6089626,,
0.70033383,,
-0.14706755,,
-0.3080059,,
0.18849763,,
-0.7583328,,
-0.25241446,,
0.38835555,,
-0.013116784,,
0.33434057,,
-0.18593735,,
-0.49977398,,
-0.709706,,
0.67072916,,
-0.42864698,,
0.39964092,,
1.0,,
-0.57083094,,
-1.0,,
1.0,,
0.8542974,,
0.918841,,
-0.8739011,,
0.28459597,,
0.9564452,,
-0.23076776,,
0.37649545,,
-0.86011076,,
-0.059986055,,
-0.55879474,,
-0.23865934,,
0.5662042,,
-0.62096876,,
0.059269994,,
-1.0,,
-0.48232687,,
1.0,,
-0.22966293,,
-0.713212,,
0.8783032,,
-0.06695384,,
-1.0,,
-0.23202233,,
-1.0,,
-0.32919297,,
0.07748719,,
-0.80913794,,
0.09409598,,
-1.0,,
-0.52980924,,
1.0,,
-0.40613052,,
-0.20614496,,
-0.13728513,,
-0.25237262,,
0.09867541,,
0.029731989,,
-1.0,,
0.9365964,,
-0.08524419,,
0.33769184,,
-0.6021489,,
-0.21194685,,
0.40438545,,
0.5563837,,
0.06872499,,
0.13676243,,
0.456874,,
0.51241195,,
0.5415354,,
-0.2508382,,
-0.8799303,,
0.19113246,,
0.19903779,,
-0.22171053,,
0.66390496,,
-0.7116633,,
0.6396542,,
0.97277236,,
-0.603912,,
0.25861505,,
0.3242581,,
-1.0,,
-0.35812986,,
-0.06554103,,
-0.5452545,,
0.3165553,,
0.4265895,,
-0.98720276,,
-0.43326238,,
-1.0,,
0.42416108,,
-1.0,,
0.8941761,,
0.2908823,,
-0.9326737,,
1.0,,
0.40827644,,
-0.529836,,
-0.20946577,,
