L0,L1,L2,Graph
0.10770927,-0.5162178,-0.18154657,4
0.44471478,-0.028827623,1.0,4
-0.57751894,0.49154738,-0.11941719,4
-0.5699348,0.55674756,0.89517236,4
0.6123688,0.97685957,0.62457967,4
0.5961318,-0.6032996,-0.015262529,4
-0.37674767,-0.8101036,-0.89292073,4
-0.20508504,0.61390376,-0.5233408,6
-0.41043878,-0.69848657,-0.0412246,5
0.644829,-0.94420314,0.30160072,5
-0.9690802,-0.25415063,-1.0,5
0.19593441,-0.5797453,0.89614606,5
0.5484773,0.7001883,-0.057445645,5
-0.102630794,0.8634391,0.2812342,5
0.61814964,-0.9796698,0.23892914,5
-0.06442717,-0.9150202,0.56955016,5
-0.23950747,0.8483213,0.45797992,5
-0.32836545,0.062101245,0.1296977,5
0.0867793,0.17829174,0.0563215,5
0.5792819,-0.67582977,-0.8817594,5
0.6347485,-0.718915,0.31355003,5
-0.86898136,-0.30221415,0.9798951,5
-0.32540968,0.40803498,-0.4878378,6
0.21067694,1.0,0.8001246,6
-0.770023,-1.0,-0.7380208,6
-0.630453,0.16764593,-0.48189384,6
1.0,-0.29234707,0.8060099,6
-0.08865249,0.7464396,-0.88792694,6
0.14403673,0.16649295,0.9822595,6
0.68447816,0.35499454,-0.090780646,6
0.9819641,0.6890305,-0.33880323,6
-0.12517932,-0.022409901,-0.4905717,6
0.4139701,-0.930763,-0.40880632,6
0.6848112,0.89066184,-0.9695819,6
0.16540372,0.7613852,-0.43788624,6
-0.03795162,-0.2193866,-0.4695338,6
0.8150997,-0.96054614,-0.06921835,6
0.3935851,-0.35427433,0.41155916,6
-0.0964628,-0.6472647,-0.29264775,6
-0.53408754,-0.5398425,0.8058207,6
-0.8017261,-0.0018236637,0.15343499,6
-1.0,-0.80438995,-0.33041584,6
-0.5982003,0.68510497,0.32078066,6
-0.3003118,1.0,0.08047293,6
0.7465875,-0.22668779,0.21099842,6
-0.7290476,0.76260567,0.14083514,6
0.51227784,0.32869303,-0.9629172,6
0.12152934,-0.37248933,0.6777308,6
-0.40951216,-0.6613389,0.4932887,6
0.24806976,0.5815418,-0.19035602,6
-0.6743803,0.80450225,0.17603786,
0.20279953,0.59507304,0.09036195,
0.4257629,0.88225186,0.2202096,
-1.0,0.31496757,-0.017167091,
-0.24142623,-0.8089067,-0.4234088,
-0.5101898,-0.35719848,0.038206622,
-0.12921727,-0.17452617,-0.8635204,
-0.01935625,-0.3307593,-1.0,
0.2675543,0.6686027,0.17453443,
-0.9340714,0.28987706,0.13228099,
0.7569225,0.3588581,1.0,
0.7105086,-0.20089865,-0.5938617,
-0.17767102,0.10680209,0.56886876,
0.084249206,-0.21425575,0.58413035,
0.48837227,-0.8618652,-1.0,
