L0,L1,Graph
-0.4465285,0.92561376,3
-0.6943599,0.0984509,7
-0.120158315,0.20553689,7
-0.094006725,-1.0,6
0.94903165,0.757932,8
0.48357087,-1.0,10
0.25623915,0.89079005,10
0.104421355,-0.46561047,9
-0.5022702,0.98850983,11
0.33649468,1.0,12
-0.07453856,1.0,15
0.7043103,-0.8589088,15
0.5430974,-0.27176294,15
0.03248611,-0.76102436,15
0.6156283,-0.7104758,14
-0.24882346,0.38038108,16
-1.0,0.0880639,16
0.32788047,0.65011966,16
-0.1142848,-0.32166755,16
-1.0,0.8642846,17
0.3589366,-0.72311676,17
-0.44252837,0.52900094,17
0.8124926,0.5514068,17
1.0,-0.48601708,17
-0.31858027,-0.59962225,17
-0.41667384,-1.0,17
-0.6247529,-1.0,17
0.7007881,0.6806556,17
-0.96680444,1.0,17
-0.13643786,-0.37526724,18
0.54959434,0.43787122,18
-0.7997394,0.56010133,18
-0.022989731,0.14682357,18
-0.79175127,0.10448596,18
-0.21029523,-0.50317943,27
0.1666356,-0.9708811,27
-0.28110838,1.0,27
-0.45451018,0.77444816,27
-0.3833969,-0.6018106,27
0.4524005,0.58828795,27
-0.2820164,-0.935393,27
-0.21601978,-0.59658885,27
-0.44739836,-0.13820475,27
-1.0,0.7170011,43
-0.13499048,0.4899776,43
0.040346086,-0.84683967,43
-0.98351413,0.025041223,43
-0.5937029,0.8514764,42
0.8266378,0.92095524,42
-0.426017,-0.85977083,42
-0.8258462,1.0,
-0.709423,-0.8738936,
0.26941484,-0.34673062,
0.236303,0.9046411,
-0.31290588,0.54289067,
0.90103,0.640195,
-0.1380987,-0.72699,
0.02248782,-0.3169981,
0.8147948,0.48655704,
-1.0,0.53353447,
-0.611886,0.2472714,
-0.66790575,-0.5320848,
-0.39942598,-0.30944702,
-0.43204102,-0.15300311,
-0.25679755,-0.6039413,
0.2747347,0.91629714,
0.37381154,0.111741915,
0.3821221,0.23911259,
0.59968436,,
0.4101946,,
0.9004894,,
-0.5932637,,
-0.4773401,,
-0.17395803,,
1.0,,
1.0,,
0.49442205,,
-1.0,,
-0.63638264,,
1.0,,
0.481937,,
-0.15766954,,
-0.09726766,,
-0.10205555,,
0.7477161,,
0.981788,,
0.4901777,,
0.2563521,,
0.78614116,,
0.08483331,,
0.44243604,,
0.8918145,,
-0.3865062,,
-0.38364616,,
-0.42547077,,
-0.2272476,,
-1.0,,
1.0,,
0.72011524,,
0.008434877,,
-0.71289504,,
0.4750808,,
0.11904137,,
0.019349203,,
0.9760924,,
-0.47691154,,
0.32910132,,
0.5071171,,
0.6095854,,
0.9526998,,
-0.4368648,,
0.60007125,,
-0.8212008,,
-0.28962207,,
0.69971323,,
0.048910707,,
1.0,,
0.45884025,,
0.22508794,,
-1.0,,
-0.7534186,,
0.7362217,,
-1.0,,
0.7868996,,
-0.07239795,,
-0.2705819,,
0.5766204,,
-1.0,,
-0.9762637,,
0.727932,,
-0.08313587,,
1.0,,
1.0,,
-0.57032454,,
0.3003452,,
0.5075422,,
-0.24205421,,
-0.24985799,,
0.5572876,,
0.40781814,,
-0.26381254,,
0.5300356,,
-0.35751873,,
-0.853323,,
0.9515952,,
0.594524,,
0.43912518,,
0.9604734,,
0.8885252,,
-0.40474972,,
-0.6563486,,
0.98388386,,
-0.37460995,,
1.0,,
0.65791297,,
0.6492661,,
1.0,,
-0.06860316,,
-0.14290059,,
0.11982936,,
0.26435903,,
0.8742448,,
-0.003972143,,
1.0,,
1.0,,
1.0,,
1.0,,
-0.3249998,,
0.21527871,,
-0.3505351,,
-0.21946308,,
-0.95330775,,
-0.8944441,,
1.0,,
-0.02987209,,
-1.0,,
0.5745141,,
-0.0069249272,,
1.0,,
-0.33747226,,
0.29082632,,
0.16511591,,
-0.2642574,,
0.17216885,,
-0.3739428,,
0.07573345,,
0.113446325,,
-0.28760254,,
-0.8366576,,
-0.8310034,,
0.7109248,,
0.19060299,,
-0.14831483,,
0.13298011,,
0.007914752,,
0.0521933,,
-0.82600725,,
-0.98489887,,
0.5771039,,
0.68689114,,
0.28485915,,
-0.91743815,,
1.0,,
-0.47117123,,
-0.12220205,,
0.78133184,,
-0.5063505,,
-0.18723975,,
-0.25962412,,
0.25510272,,
-0.54288393,,
-0.597034,,
0.25145507,,
-0.09456363,,
-0.89727616,,
0.63563275,,
0.082268745,,
-0.094411604,,
-0.008150876,,
0.30053854,,
0.33169675,,
-0.98531747,,
0.35811287,,
0.64364356,,
0.44764614,,
0.6963457,,
-0.9030078,,
-0.35436043,,
-0.07722719,,
-0.4942364,,
-1.0,,
-0.7560476,,
0.015394896,,
0.50140893,,
-0.06447325,,
0.018557936,,
0.6765702,,
-0.49440634,,
-0.67515135,,
1.0,,
0.29332644,,
0.6083592,,
-0.37748173,,
-0.4769882,,
0.15378967,,
-0.35213998,,
-0.28713828,,
0.08341891,,
0.36276045,,
-0.35629308,,
0.5523708,,
-0.35425824,,
-0.27420104,,
-0.98657143,,
0.15123671,,
0.19855237,,
0.29762214,,
-0.3291998,,
0.24228017,,
-1.0,,
-0.8143343,,
-0.65491277,,
-0.16004804,,
0.7859828,,
-0.5901265,,
0.2556258,,
-1.0,,
0.370917,,
-0.45585567,,
0.4243568,,
-0.11897236,,
0.97365713,,
-0.87135965,,
-1.0,,
0.96008,,
0.8452495,,
0.3051962,,
0.30705738,,
-0.78316885,,
-0.49156997,,
0.6638933,,
-0.6363887,,
-0.49196702,,
0.47559577,,
0.20086339,,
0.7588768,,
-0.47690317,,
0.4001479,,
0.14428622,,
0.39208418,,
-0.06619286,,
0.6366095,,
-1.0,,
-0.055797398,,
-0.1384505,,
0.89271957,,
1.0,,
-1.0,,
-0.3833685,,
-0.27253017,,
0.39047956,,
-0.75567317,,
0.047281563,,
-0.28295204,,
-0.6179053,,
-0.89800394,,
-0.87648714,,
0.08830735,,
0.47541443,,
-0.2846104,,
-0.010588616,,
0.70509636,,
0.52129984,,
-0.56401914,,
-0.08297643,,
-1.0,,
0.5407283,,
0.31355357,,
0.82047004,,
-0.58974946,,
-0.12133059,,
0.20253767,,
0.15991728,,
-0.77388215,,
0.5573408,,
0.45989072,,
1.0,,
0.31257403,,
-1.0,,
-0.35099912,,
0.3350457,,
-1.0,,
0.69905466,,
0.99264777,,
-0.026280694,,
0.6385673,,
0.757984,,
-0.9092567,,
-0.6521902,,
1.0,,
0.6506143,,
-0.018722728,,
0.024960913,,
-0.8846952,,
-1.0,,
-0.5459092,,
-0.2897535,,
0.9841448,,
-0.28765416,,
-0.032491952,,
-0.19529745,,
0.2828781,,
0.29880115,,
-0.8501511,,
-0.3348322,,
-0.5406593,,
0.7430707,,
0.10999452,,
-0.6805929,,
0.682915,,
0.36118394,,
-0.8508718,,
0.30218318,,
-0.8772106,,
-0.6632821,,
0.9981464,,
0.10110521,,
-0.1800817,,
0.850982,,
-0.17772226,,
-0.9960893,,
-0.4486102,,
0.87521404,,
0.61838204,,
0.18795823,,
-0.24057397,,
0.61005336,,
0.25860277,,
0.102335885,,
0.7247677,,
0.98131025,,
-0.3692079,,
1.0,,
-0.6320179,,
-0.34624803,,
-0.88451755,,
-0.8686362,,
0.95835686,,
0.6158061,,
-0.8067986,,
-0.96934783,,
0.4679954,,
0.17527972,,
0.24318671,,
0.030888632,,
0.13277426,,
0.359563,,
-0.15782529,,
-0.6125513,,
-0.5453613,,
