L0,L1,L2,Graph
-0.030508786,-0.7403251,,
-0.26108825,-0.5182916,,
0.9544198,-0.7661582,,
-0.08834245,-0.79289573,,
0.39361888,1.0,,
0.3022592,-0.22583373,,
0.6681468,-1.0,,
0.9868848,-0.093591005,,
-0.037386585,-0.65515894,,
0.16223231,0.78397506,,
0.037605353,-0.46451873,,
0.19378892,0.9373599,,
-0.37435102,-0.56708765,,
0.03358519,1.0,,
0.39164436,0.92397076,,
0.28017366,0.5199764,,
-0.4534961,-1.0,,
-0.6293255,0.13192204,,
0.5530666,0.27028045,,
0.48619804,0.34075826,,
0.02525869,1.0,,
0.9149037,-1.0,,
-1.0,0.914346,,
0.7423911,0.09553101,,
0.26160127,-0.14404586,,
0.3085618,-0.8637912,,
-0.21723738,-1.0,,
-0.35422856,0.77335787,,
-0.8495035,-0.73522437,,
-0.13132218,0.2830029,,
-0.064263105,-0.051442742,,
-0.6748014,0.84974647,,
-0.36996314,0.29710388,,
0.6601684,-0.24050738,,
0.36855477,-0.11823717,,
-0.38364202,-0.654345,,
0.8527002,-0.06255877,,
-0.39946395,-0.7770701,,
-0.06569882,0.5690892,,
-0.9099171,-0.17830792,,
0.8978486,-0.9167416,,
-0.11706109,-0.9400128,,
-0.035964645,0.08781232,,
0.46740997,-0.7984949,,
-0.6296047,-0.34659773,,
0.31579185,0.0791424,,
-0.23491636,1.0,,
0.7653283,-1.0,,
0.16049302,-1.0,,
-0.88034606,0.517513,,
-0.58481234,0.6257862,,
1.0,-0.2092318,,
-0.005825773,-0.15772855,,
0.4058122,-0.30190396,,
-0.4656393,0.41629007,,
1.0,-0.53447497,,
0.23004436,-1.0,,
0.54890037,-0.104499236,,
0.92474574,-0.18092276,,
0.3010487,-0.7582588,,
0.5969713,-0.81868804,,
-0.60573924,-0.3791066,,
-0.024369517,-1.0,,
-0.63187385,0.8490694,,
0.47256923,0.03116411,,
-0.05923304,0.027184457,,
1.0,0.12369351,,
0.5108556,-0.34113356,,
-0.6045674,-0.7068734,,
0.49663588,-0.03711137,,
-0.06797327,0.88412344,,
0.33994672,-0.29332006,,
-0.48829395,0.44601968,,
0.3671153,-0.47346044,,
-0.38251656,0.79494315,,
0.66787535,0.04728906,,
0.6202308,0.11779458,,
0.56398207,0.6923304,,
0.5590766,0.4870548,,
0.31855476,-1.0,,
-0.77042174,-0.9900833,,
0.06041661,-0.83189386,,
0.43695447,-0.35754773,,
-0.4843277,-0.6397688,,
-0.9430667,0.9231957,,
-0.84472704,0.210024,,
0.42169714,-0.30432644,,
-1.0,-0.5920127,,
0.8895548,0.7203113,,
-0.6118764,-0.05091107,,
0.43536955,0.014677443,,
0.546234,-0.36146748,,
-0.33054796,-0.09762606,,
1.0,0.26201737,,
0.061058447,0.6978715,,
-0.3977449,0.31649536,,
0.98901844,0.8431681,,
-0.595484,-0.51515746,,
-1.0,-0.43363068,,
-0.16757497,0.54395264,,
0.4992764,-0.8122929,,
-0.7665911,1.0,,
-0.9779302,-0.18004386,,
-0.7392935,0.6805307,,
0.6597546,-0.32852986,,
0.19460535,0.53075016,,
-0.33162916,0.11317177,,
0.72186947,-0.7153852,,
1.0,-0.2382158,,
0.6535415,0.728485,,
-0.10966653,0.12394884,,
-0.12569256,-0.73979235,,
-0.28603297,0.9611689,,
-0.271447,-0.581249,,
-1.0,-0.64451444,,
-0.11179535,-0.2517115,,
0.5065131,1.0,,
-0.3522091,0.7750454,,
0.6584786,0.12686586,,
1.0,0.5078599,,
-0.4960295,0.9113946,,
-0.8715763,-0.46419442,,
-0.64056456,0.53417116,,
-0.14472845,-0.074764505,,
-0.8400738,-0.5097288,,
-0.46096793,0.3481882,,
0.33077723,0.24163143,,
0.6046882,0.21220613,,
-0.59686416,-0.39336836,,
-0.2023022,0.65523195,,
0.74058247,-0.8073135,,
-0.66484183,0.003973305,,
-0.26669067,-0.105982006,,
-0.42569095,1.0,,
0.7320956,-0.018871024,,
-0.87016934,0.34186044,,
0.6136911,-0.023121968,,
-0.93596363,0.506142,,
-0.27043423,-0.7118394,,
-0.4859646,0.9167223,,
-0.8458602,-0.13275144,,
0.45486677,-0.044447154,,
-0.7399209,-0.10878058,,
-0.95309734,-0.84006834,,
0.4649916,0.055099905,,
0.5649432,0.62688553,,
0.94259906,-0.4198477,,
0.9342685,0.7904018,,
-0.67172647,0.4384025,,
0.23677756,0.05486805,,
0.27668574,-0.16184041,,
1.0,-1.0,,
0.23819003,-0.6775662,,
-0.26882112,-0.6054464,,
-0.599558,-0.6569177,,
0.59004533,-1.0,,
0.46070567,0.7206244,,
0.5490663,-0.9748573,,
-0.14200148,1.0,,
-0.04065028,0.23061788,,
-0.24536714,-0.040930532,,
0.8982531,-0.8404734,,
0.40858164,0.799555,,
-0.39825857,0.41024405,,
-0.071365036,0.075176135,,
0.7229574,0.79367334,,
-0.35143983,-0.6861031,,
-0.6678221,-1.0,,
-0.5054225,-0.102666914,,
0.8707371,0.2638597,,
-0.22482537,-0.42776638,,
-0.77437735,-0.20405895,,
-0.34401947,0.111573435,,
-1.0,-0.17234865,,
0.7018486,0.34576446,,
-0.18103758,0.058730155,,
0.31428716,0.7792193,,
0.043660738,-0.5443355,,
0.5076169,0.4652592,,
1.0,-0.4836995,,
-0.21600664,0.5832724,,
-0.37440246,-0.28777835,,
-1.0,-0.9568238,,
-0.044384196,0.69583666,,
-0.6995772,0.4679868,,
0.5906006,-0.53636205,,
-0.7817236,0.07353735,,
0.0652588,0.053936116,,
-0.94508946,-0.27408922,,
0.7429234,0.7660786,,
-0.051930416,0.6280552,,
-0.5066023,0.42421937,,
-0.40529966,0.90767825,,
-0.31958354,-0.7032998,,
-0.46765727,-0.19301075,,
0.6671969,0.8497866,,
0.5113398,-0.39683905,,
0.88489914,0.27478144,,
0.21226233,-0.5068903,,
0.17261083,-0.013298303,,
0.23273885,0.49218142,,
-0.8251264,-0.15718514,,
0.84072685,0.2658883,,
-0.10369067,-0.025118351,,
-0.78035754,-0.57022625,,
0.14544469,-0.0030577034,,
-0.11363306,-0.3849141,,
-0.13994774,0.34006572,,
-0.20980841,-1.0,,
-0.1851783,-0.4278731,,
0.07634695,-0.19141161,,
0.20041291,-0.0781367,,
0.11238778,-0.6219716,,
0.17541991,-0.3290854,,
-0.22981246,-0.6427487,,
-0.21661809,0.56324077,,
-0.3938846,-0.23440719,,
0.8014804,0.9270719,,
0.34494808,0.8693837,,
0.22179891,-0.22314985,,
1.0,-0.33663744,,
0.15333515,0.47881383,,
0.58524245,0.6489231,,
0.3069539,-0.26527563,,
-0.046048157,-0.10114979,,
-1.0,-1.0,,
1.0,-0.33350554,,
-0.7373897,0.36291996,,
0.3918655,0.34380984,,
0.68545973,0.59289336,,
-0.037006687,-0.74038935,,
0.7759271,-0.6436272,,
0.6430786,0.21677385,,
-0.31258863,0.60813946,,
0.14849831,0.29065403,,
-0.96645975,0.55460036,,
0.79231536,-0.8887116,,
0.9038253,0.21519059,,
-0.66154635,-0.3739227,,
-0.82771885,0.28539073,,
-1.0,0.5274101,,
-1.0,-0.28352755,,
-1.0,-0.9497433,,
-0.69304514,0.48135352,,
0.62442505,-0.2188202,,
0.92972916,-0.22686677,,
0.21302179,-0.26426804,,
0.014455803,-0.16049753,,
-0.3590675,0.43385515,,
0.6373168,0.053734727,,
-0.44061664,-0.713795,,
0.5802649,-0.7814903,,
0.042674527,-0.45927522,,
1.0,0.138257,,
0.13175781,-0.8602629,,
0.8867677,-0.47950137,,
0.7206068,1.0,,
-0.29928583,0.10572411,,
-0.73413455,-0.98934466,,
0.740655,-0.39166307,,
-0.4214164,0.21548173,,
-0.74634004,-0.47991335,,
0.71954274,-0.75788903,,
-0.9764565,0.5670614,,
0.94624174,-0.9130104,,
0.6249405,1.0,,
0.15972722,1.0,,
-0.48504412,0.9781316,,
-0.7204439,-0.4118879,,
-0.49084747,-0.55461025,,
1.0,0.93132544,,
-0.63438445,-0.89461523,,
-0.7104442,0.84110755,,
-1.0,0.0650222,,
-0.5025303,-0.5936924,,
0.004969597,0.04806128,,
1.0,-0.38446653,,
-0.31272623,-0.6040311,,
0.39261174,0.2856871,,
-1.0,-0.17506948,,
0.47246173,-1.0,,
-0.62938756,0.21839553,,
0.16607177,-0.534852,,
-1.0,-0.6361213,,
-0.5469508,-0.6798551,,
0.58913904,0.6268653,,
0.28424057,0.1108657,,
-0.8011302,0.103277415,,
-0.17363876,0.8629265,,
-0.4209539,0.061076805,,
0.38516557,-1.0,,
-0.019290231,-0.36387843,,
-0.015475452,-1.0,,
0.94455135,0.20659913,,
-0.32346845,0.4047318,,
-0.5748716,-1.0,,
-0.79866844,-0.8767722,,
-0.91593134,1.0,,
-0.5894934,-0.25448155,,
0.892798,0.48413852,,
0.27581972,-0.57860035,,
0.036363125,0.9303206,,
0.17299135,0.897628,,
-0.12912527,-0.9367268,,
-0.11710645,0.7298914,,
1.0,-0.114948206,,
0.07847136,0.42802078,,
-0.88344705,0.6480984,,
0.76039517,0.7651843,,
-1.0,0.37604377,,
-0.20901701,-0.7446118,,
-0.38863206,-0.920462,,
0.3564271,-0.1484288,,
-0.6815219,-1.0,,
0.61360204,0.54861915,,
0.26881522,0.9525576,,
0.42636284,0.42504865,,
-0.82705766,-0.9758514,,
0.36223757,0.88943386,,
1.0,0.0820138,,
1.0,0.8426893,,
-0.21170759,-0.23603255,,
0.5246698,-1.0,,
0.9109705,-0.6770145,,
-0.6860555,-1.0,,
0.7183159,-0.07636963,,
-0.4868973,-0.63509893,,
-0.23265965,-0.42508864,,
-0.5908251,0.64398533,,
-0.3919686,-0.043952458,,
1.0,-1.0,,
0.57878864,-0.5384113,,
-0.95373535,-0.81072956,,
0.46415782,-0.12358132,,
-0.06539575,-0.9362768,,
-0.89796066,-0.3664071,,
0.017950445,0.29126394,,
-0.14481154,0.889587,,
-0.83519137,0.63260025,,
1.0,1.0,,
0.9260972,0.3216212,,
0.07853496,-0.8021166,,
-0.19737181,-0.55947644,,
0.1495586,0.15592512,,
-1.0,-0.4923647,,
0.11822587,-0.06504746,,
0.27661747,-0.31959563,,
0.8377442,0.43535855,,
0.49611682,0.08214781,,
0.1090734,0.52457315,,
-0.46730185,-0.65754795,,
-1.0,0.6291859,,
-0.7254516,0.042692073,,
-0.006527543,0.5857307,,
-0.68070096,0.3662565,,
0.05241247,-0.6022076,,
1.0,0.79410815,,
-0.32935166,-0.48923525,,
0.684969,-1.0,,
0.4731218,-0.18893592,,
-0.49032575,0.31218502,,
0.09157711,-0.48810542,,
0.03611709,0.26263064,,
-0.42992413,-0.40793058,,
0.8797468,-1.0,,
0.5436863,0.45900887,,
-0.8967774,-0.097301796,,
-0.34421712,0.56761736,,
0.7647786,-0.10646683,,
0.7097827,-0.32224026,,
0.33748284,0.27565634,,
-0.7243373,-0.6032175,,
0.5795512,0.616623,,
0.7820992,0.38460463,,
-0.82211983,0.54138523,,
1.0,-1.0,,
-0.4082315,0.7373373,,
-0.5023879,-0.3487538,,
0.86831826,-0.2491526,,
0.03079079,0.23635642,,
-0.7116343,0.44214234,,
-1.0,-0.24720001,,
0.97718513,0.18647382,,
0.5261509,-1.0,,
-0.9845903,0.5792623,,
0.6240338,0.26198673,,
-1.0,0.8115162,,
0.93304306,0.337084,,
-0.3535149,-0.629019,,
0.09147854,-0.79238415,,
0.11673875,0.95154774,,
-0.5985282,-0.18247406,,
0.008756846,-0.5762242,,
0.7034475,0.9286085,,
-0.0368606,0.26175904,,
-0.7313595,-0.22744441,,
0.33745596,1.0,,
1.0,0.2958374,,
-0.5296413,-0.39329624,,
-0.36637324,0.062805876,,
0.59577143,0.527467,,
1.0,-0.09820039,,
-0.68229073,-0.8408357,,
1.0,0.9983022,,
-0.97153056,0.47668597,,
-0.54172075,-0.4079548,,
0.4591961,-0.13447805,,
0.5658909,-0.59633255,,
0.9615173,0.21644425,,
-0.57599705,0.0556715,,
-0.6304022,0.9247722,,
0.6003048,-1.0,,
-0.117656715,-1.0,,
-0.30417922,-0.086473495,,
-0.18195572,0.024059113,,
-0.80818886,0.68234557,,
0.245376,0.44256788,,
-1.0,-0.16363716,,
0.76627153,-1.0,,
-0.11840142,0.5893228,,
-0.36584595,-0.7747434,,
-0.46265882,0.7114727,,
0.3947953,0.98852384,,
-0.2228098,-0.936438,,
0.41899812,0.9651136,,
0.21859112,-0.7178103,,
0.09210175,0.34247932,,
0.8747178,-0.5939471,,
-0.6825956,0.38311306,,
-0.12740335,0.012417138,,
-0.55226994,0.89904755,,
-0.1895676,-0.9550767,,
0.21751498,0.9682807,,
-1.0,-1.0,,
-0.28226107,1.0,,
1.0,-0.051906586,,
-0.4959123,0.33701766,,
-0.25040314,0.046514325,,
0.3817709,-0.8084253,,
-0.27309188,0.20643744,,
0.86694527,0.48293376,,
0.5461743,-0.07494852,,
-0.97963196,0.8514228,,
0.63594747,-0.19847426,,
0.51416695,-0.11214158,,
0.27692747,0.3450584,,
0.5846479,-0.5012957,,
-0.55975246,-1.0,,
0.013567731,-0.08863365,,
-0.98019904,0.023204088,,
0.17197435,0.4057172,,
-0.1764966,-0.3250224,,
0.7953229,0.2306526,,
-0.12874247,-0.71418285,,
-0.53495634,-0.35793954,,
0.45846742,1.0,,
0.3484599,-0.54339707,,
-0.04336266,-1.0,,
0.5093146,-0.35934326,,
0.073766544,0.784538,,
0.7505884,0.08506652,,
-0.49639547,-0.034396887,,
-0.6351937,0.4270755,,
0.2191619,-0.7312877,,
-0.8902581,0.29962865,,
0.30709353,0.6845701,,
0.65050197,0.6670494,,
-0.8828607,-0.10521534,,
-0.8250331,-0.32840407,,
0.12790573,0.5840855,,
0.86777884,-0.9400753,,
-0.4166512,-0.7718084,,
-1.0,0.41978455,,
0.17365941,0.9264064,,
0.24561906,0.84351677,,
-1.0,0.1551021,,
0.607436,-1.0,,
0.6542935,0.6441986,,
-0.91577625,-0.19366862,,
-1.0,0.62061214,,
0.8482229,1.0,,
0.025132537,-0.8731185,,
1.0,0.5212607,,
0.52290684,0.30068836,,
-1.0,-1.0,,
0.06362927,1.0,,
1.0,0.24213159,,
0.18474029,1.0,,
0.5716782,-0.052642204,,
1.0,0.7663426,,
0.99182314,-0.6178926,,
0.3702801,-1.0,,
-0.6775173,-0.10113871,,
0.8407746,-0.15258235,,
-0.6437667,-0.50791794,,
-0.6276409,-0.40266716,,
1.0,0.6591499,,
-0.8862018,-0.9696224,,
0.036489457,-0.093229845,,
-0.07110747,0.39249998,,
0.70602804,0.44434857,,
-1.0,1.0,,
-0.8010087,0.83209145,,
-0.14617875,-0.7492413,,
1.0,0.3002547,,
0.5892821,0.4308989,,
-0.91494036,-0.6122507,,
0.3191408,0.10914968,,
0.47301957,-0.51899517,,
-0.9277075,-0.78540874,,
-1.0,-0.89860904,,
0.5758613,0.34190363,,
0.27677268,-0.10288738,,
0.6534293,-0.5249668,,
-1.0,1.0,,
-0.008005828,-0.053070277,,
0.51248544,-0.2617904,,
-0.4954033,-0.3611709,,
0.41515595,-0.38264635,,
0.18368296,-0.95574445,,
0.0017793924,-0.88540334,,
-0.6772033,-0.9271106,,
0.7539419,-0.4204352,,
-0.6429696,0.61244375,,
0.43094966,0.23430955,,
-0.42415023,-1.0,,
0.54233783,0.335414,,
0.1674951,-0.5278758,,
-0.41354585,-0.06966785,,
0.5499896,-0.16460332,,
-0.122813836,-0.62123513,,
-0.17227745,0.11034237,,
-0.60148895,-1.0,,
-1.0,-1.0,,
-0.21051139,-0.5749624,,
0.34193417,-0.5109562,,
0.07477227,-0.782346,,
-0.016283281,-0.7058248,,
0.017289847,0.27191728,,
-0.12620845,0.6822794,,
0.23140243,-0.07221493,,
-0.368055,0.44494435,,
-0.3507985,-0.5521908,,
1.0,-0.033068836,,
0.7861048,0.3459927,,
0.6668002,0.60513896,,
0.6034958,0.4401669,,
0.37790784,-0.94095975,,
-0.041506592,-1.0,,
0.704576,-0.084185585,,
0.6660804,-0.41416907,,
-0.1044001,-0.91860205,,
-0.9690625,-0.8715913,,
-0.3289317,-0.95128936,,
0.63909686,-0.48754135,,
-0.35992157,0.19782275,,
0.1778151,-1.0,,
-0.72616893,-0.4672979,,
0.19914329,-0.84790576,,
-0.24871847,-0.9541679,,
0.733903,0.19188291,,
-0.17922121,0.8239552,,
-0.525729,-0.79995465,,
0.02264738,-0.32190973,,
-0.7698649,-0.104059026,,
0.6902223,0.82345253,,
0.08519231,0.617417,,
-0.31648898,-1.0,,
0.6244106,0.45064858,,
0.9175597,-0.37549934,,
-1.0,0.8146717,,
-0.29492676,-0.65870035,,
0.6444726,-1.0,,
-0.6219003,-0.41034633,,
0.5733576,0.2150068,,
-0.66001666,-0.42250624,,
0.36847672,-0.5295826,,
0.17012444,0.29786867,,
-0.15731582,0.25061542,,
-1.0,0.23753342,,
-0.5810352,0.3207378,,
0.5100895,-0.12833993,,
0.6529356,0.7343216,,
-1.0,-1.0,,
0.5454991,-0.09299881,,
-0.5918486,-0.83685374,,
-0.4746689,-0.072172254,,
1.0,0.7540369,,
0.94427776,0.61186737,,
-0.46746716,-1.0,,
0.4504909,0.46238947,,
1.0,-0.1679633,,
-0.21776682,1.0,,
0.013822362,-0.09051619,,
-0.38575333,0.5646853,,
1.0,0.773907,,
-0.9514489,-0.35805124,,
0.41150278,-0.35402942,,
-0.52206236,-0.18106681,,
0.93612766,-0.79962844,,
0.8980924,-0.8661481,,
0.07393236,-0.06074269,,
0.18611586,-0.41385952,,
-0.5141057,-1.0,,
0.064888835,0.7031673,,
1.0,0.8397854,,
0.257428,0.55360585,,
0.54901814,0.23283479,,
0.74249685,0.71194446,,
0.13677132,0.8521905,,
0.6338151,-0.2502433,,
0.054270267,0.541222,,
-0.58210397,0.9831624,,
-0.3566792,0.20236862,,
-0.66047645,0.24471325,,
0.14176594,0.5350197,,
0.3391828,-0.52259356,,
0.9589446,-0.21656078,,
-0.018397845,0.38788235,,
-1.0,-0.5451023,,
-0.6120042,1.0,,
0.85548705,0.31558278,,
-0.041385174,0.61679816,,
-0.45473924,0.9416309,,
-0.5955614,0.6445547,,
-0.19250853,-0.4228667,,
-0.03463676,0.36852667,,
,-0.6914491,,
,1.0,,
,-0.0046958327,,
,0.6422819,,
,-0.25444108,,
,-0.09883177,,
,0.03874667,,
,0.58135253,,
,-0.9926465,,
,0.7755609,,
,0.944926,,
,0.21352296,,
,-1.0,,
,-0.8145168,,
,-1.0,,
,-0.41108328,,
,0.14353633,,
,1.0,,
,0.30244914,,
,-0.800958,,
,0.95679116,,
,-0.3367826,,
,0.33327994,,
,0.7010198,,
,0.6018746,,
,0.28771332,,
,0.13550137,,
,1.0,,
,0.6540678,,
,-1.0,,
,-0.34266445,,
,-0.6795136,,
,-0.7243296,,
,0.24272019,,
,0.74799955,,
,-0.93719876,,
,-0.31387448,,
,1.0,,
,0.39295202,,
,0.31124496,,
,0.71804565,,
,0.36564097,,
,-0.57407415,,
,-0.013584048,,
,0.43243167,,
,0.2048269,,
,0.13304353,,
,-0.72510004,,
,0.73390037,,
,-0.8620034,,
,0.98907006,,
,-0.67001057,,
,0.66438866,,
,-0.5197756,,
,1.0,,
,0.7712904,,
,0.64514124,,
,0.10874218,,
,0.31801918,,
,-0.16742139,,
,-0.6050071,,
,0.97408795,,
,0.2785609,,
,-0.2626523,,
,-1.0,,
,-0.21541297,,
,-0.16277263,,
,-0.36929134,,
,1.0,,
,0.19493039,,
,0.49497563,,
,-1.0,,
,-0.5087658,,
,0.62803924,,
,0.85034573,,
,0.13766447,,
,0.7879167,,
,1.0,,
,0.700951,,
,1.0,,
,-0.38617045,,
,0.46255007,,
,0.2048536,,
,-0.4034207,,
,0.7661785,,
,-0.58400875,,
,-0.19062096,,
,-0.6950685,,
,-0.46860635,,
,0.26932377,,
,0.044015206,,
,-0.1213182,,
,-0.9729754,,
,-1.0,,
,0.118927464,,
,0.4693899,,
,-0.36161104,,
,-0.6298992,,
,0.7825725,,
,-0.7284932,,
,-0.8085789,,
,0.66410756,,
,0.71433955,,
,0.97496855,,
,-0.15345326,,
,1.0,,
,-0.020016491,,
,-1.0,,
,-0.16034354,,
,-0.93571603,,
,1.0,,
,0.62694186,,
,0.6843298,,
,-0.3093488,,
,-0.1428765,,
,0.6167061,,
,-0.9397517,,
,-0.8540602,,
,0.505509,,
,0.40139872,,
,-0.27103022,,
,0.3492791,,
,-0.85175407,,
,-1.0,,
,-0.77380455,,
,-0.30500212,,
,-0.24076727,,
,0.7181922,,
,0.25562775,,
,-0.53581846,,
,-0.26011792,,
,-0.1787745,,
,0.73026997,,
,-0.11854472,,
,-0.04236445,,
,0.9002692,,
,-0.42554444,,
,0.40965205,,
,-0.60531306,,
,-0.63711655,,
,-0.40611994,,
,0.6663986,,
,0.82245344,,
,0.41081464,,
,0.6224507,,
,0.1118176,,
,-0.49650934,,
,-0.7918768,,
,0.7652392,,
,-0.31813845,,
,-0.25978172,,
,0.71492803,,
,-0.026622906,,
,-1.0,,
,0.28698295,,
,0.48325986,,
,-1.0,,
,0.8595347,,
,0.27570093,,
,-0.03980745,,
,1.0,,
,0.09372604,,
,-1.0,,
,0.7449014,,
,-0.6325743,,
,-0.06980348,,
,0.17583013,,
,-0.08836618,,
,-0.38787594,,
,-0.45519802,,
,-0.89605296,,
,-0.18157187,,
