L0,L1,L2,Graph
0.27552462,1.0,-0.7569014,3
-0.5441356,0.4894278,0.40260106,6
0.7990078,0.8540975,0.6863124,4
-1.0,0.349829,-0.90950656,4
0.70449394,0.8744235,0.825075,5
-0.99214524,-0.14861128,-0.9735113,5
0.02503182,0.61187696,0.60287905,5
-0.11985424,0.45086214,1.0,5
-0.94569683,-0.14316607,0.73793477,5
0.16111624,0.16773634,0.6048222,5
0.31520113,-0.45843983,0.7115751,5
0.42627794,-0.09611437,-0.5814371,5
0.022026464,0.8583969,-0.43693724,6
-0.36297488,-0.30070683,-0.8736755,6
0.06006868,-1.0,-1.0,6
-0.3857989,0.48730317,-0.9458451,6
0.4989497,0.5404203,0.2953389,6
1.0,0.6768808,1.0,6
0.49163985,-0.79727995,0.41192514,6
-0.77856195,-0.093935624,-0.92647356,6
0.48140123,,,7
-0.7605313,,,7
1.0,,,7
0.11407198,,,7
0.5304467,,,7
0.71377873,,,7
-0.2501562,,,7
-0.35808876,,,7
1.0,,,7
0.76924515,,,7
-0.6215311,,,7
0.0951252,,,7
0.5177313,,,7
-1.0,,,7
0.601386,,,7
0.01335977,,,7
0.8785902,,,7
-0.9095084,,,7
0.07427649,,,7
-0.84100235,,,7
0.97291267,,,7
0.2427249,,,7
-0.06476813,,,7
0.32817373,,,7
-0.055237845,,,7
-0.6195833,,,7
0.6344844,,,7
0.83934987,,,7
-0.67073834,,,7
0.051109716,,,7
-0.6345281,,,
-0.385696,,,
0.2593571,,,
0.2781901,,,
0.19406915,,,
0.25485694,,,
-0.67635757,,,
-0.74804676,,,
-0.7770014,,,
-0.7693707,,,
0.16591607,,,
0.61303926,,,
-0.9161309,,,
0.9143712,,,
-0.43135232,,,
-0.23104656,,,
0.8816496,,,
-0.25255913,,,
-0.7504941,,,
0.034276865,,,
-0.518936,,,
-0.085604265,,,
-1.0,,,
0.62107193,,,
0.74213535,,,
0.041210383,,,
0.058239676,,,
-0.7138826,,,
0.8309611,,,
-0.23122826,,,
0.948689,,,
-0.5777298,,,
-0.5697608,,,
-0.7831408,,,
0.23596618,,,
-1.0,,,
0.6292448,,,
0.14308025,,,
-1.0,,,
0.20973834,,,
-0.4981891,,,
-0.07003152,,,
-0.29388452,,,
0.4681664,,,
0.04842852,,,
0.59362936,,,
0.33984253,,,
-0.8267158,,,
-0.9882061,,,
0.19582863,,,
