L0,L1,L2,Graph
-0.6486207,1.0,,
-0.4533249,-0.52560806,,
0.3769533,-0.19626538,,
-0.65696836,0.8838861,,
-0.6413821,-0.8135827,,
-0.38497278,-0.75260276,,
0.47910088,1.0,,
0.22439894,0.46928293,,
-0.62092376,0.08322547,,
-0.8131486,-0.670786,,
-1.0,-0.4057193,,
0.0017544031,0.28806803,,
-0.3218407,0.5959238,,
-0.31777042,-0.11096467,,
-0.6494827,0.42195058,,
-0.37681234,0.11779584,,
0.8390897,-0.7401394,,
-0.8668544,-0.32211542,,
0.24762443,-0.4472466,,
-0.41420645,-0.3569028,,
-0.7785936,-0.5816491,,
0.6177231,0.62515247,,
0.6242009,-0.21521169,,
0.44149134,0.7776374,,
1.0,-0.17747588,,
1.0,-0.2004047,,
0.13988212,-1.0,,
0.44028848,0.26573467,,
-0.05446811,-0.2854615,,
-0.7599993,0.1586076,,
0.32237408,-0.94573045,,
-0.20474973,-1.0,,
0.25085044,0.18121487,,
-0.36032146,0.21778516,,
-0.6657071,0.32239082,,
0.7435241,-0.87664986,,
0.097461,-1.0,,
-0.93441474,0.24592848,,
-0.6748388,-0.42535722,,
-0.314132,-0.2865852,,
0.66332936,1.0,,
0.86907464,1.0,,
-0.4819071,0.24980792,,
0.8676682,0.8878138,,
-0.90267086,0.47741935,,
-0.83150315,-1.0,,
0.43831474,-0.7609067,,
-0.59136665,0.17774162,,
-0.62464404,-0.27301297,,
0.18375623,-0.40610644,,
0.06206139,-0.41600055,,
-1.0,0.26098984,,
0.8805243,-0.10235666,,
0.6421205,0.047820598,,
0.7891375,-0.67303866,,
0.73447335,0.92144465,,
-0.775359,-0.41530323,,
0.6927779,0.66486526,,
-0.52960265,0.35731268,,
0.620467,1.0,,
0.30499026,-0.28305525,,
0.6407255,0.108393386,,
-0.44640288,-0.37330464,,
-0.31210923,-0.043488935,,
-0.3883731,-0.42020997,,
0.91865504,0.74328715,,
-0.4168059,0.11093682,,
0.45592052,0.2699178,,
-0.3632257,0.61689323,,
-1.0,-0.1654088,,
0.9149851,1.0,,
0.20639148,0.9708392,,
1.0,-0.047012538,,
0.30215627,0.43079406,,
0.12561473,0.6697154,,
1.0,-0.25431615,,
-1.0,-0.037044406,,
0.41645658,-0.0637599,,
-1.0,-0.6446396,,
0.8330735,-0.969664,,
-0.9246315,-0.26261294,,
0.23573273,0.27238396,,
-0.101230055,-1.0,,
0.5450735,0.63219357,,
-0.9263739,0.53374505,,
-0.08899511,-0.24954166,,
0.023831736,-0.66305935,,
0.6765265,-1.0,,
-1.0,0.81508225,,
-0.9054396,0.40864098,,
0.42995661,-0.049511626,,
0.5220438,-0.32959127,,
-0.5621852,-1.0,,
0.6050557,-0.16699928,,
0.048581913,-0.62556416,,
1.0,-0.9183397,,
-0.7602478,0.29365945,,
-0.3481927,0.20292392,,
-1.0,0.10077953,,
-0.027967528,-0.71563077,,
0.18539609,-1.0,,
-0.76691586,0.50512254,,
-0.23064315,0.48533177,,
0.705558,-0.7034364,,
-0.5975429,0.969938,,
-0.6379043,0.9037117,,
-0.23018333,0.06992416,,
0.6164558,1.0,,
0.08421278,-0.0058785453,,
-0.9197143,0.32599905,,
0.68157053,1.0,,
-0.80160004,-1.0,,
0.1785266,0.5571564,,
0.6007172,0.046675712,,
0.82703817,1.0,,
-0.6596586,0.18297178,,
0.025367372,-0.4235133,,
-0.8502254,0.063301384,,
0.4536577,0.7287596,,
-0.81203485,-1.0,,
-0.20986709,-0.88106257,,
-1.0,-1.0,,
-0.63087857,0.7687495,,
0.8815971,-0.6887711,,
0.0319487,0.5807654,,
0.41976953,0.28922072,,
0.13347408,0.91738933,,
-0.13324577,-0.791549,,
0.96469146,-0.43089014,,
1.0,0.090524346,,
0.14302842,-0.7522037,,
-0.49397573,-1.0,,
0.09425722,0.27080816,,
0.30273595,0.23842838,,
-0.4846682,0.9973221,,
0.23856477,0.46709824,,
0.43338233,-0.09011444,,
0.2566855,-1.0,,
0.4018067,1.0,,
0.2849195,-0.3482088,,
-0.5692562,-0.27237675,,
0.39821413,-0.320408,,
0.17622963,-0.08202812,,
-0.5177583,0.46703613,,
-0.5885918,-0.40049845,,
-0.49105805,0.80065095,,
0.058679298,-0.6091078,,
0.07783784,1.0,,
-0.07152013,-0.39993346,,
1.0,-0.3747164,,
-0.26784647,-0.673133,,
-0.5515427,-1.0,,
0.30539823,0.5168135,,
0.29708803,-0.7851479,,
0.37527126,-0.49892843,,
0.11352067,-0.55724627,,
-0.22068818,-0.7239059,,
-0.9500906,0.8377253,,
-0.7158701,0.18231721,,
0.793785,1.0,,
-0.34548914,0.18752769,,
-0.38927442,0.511689,,
0.7044751,0.22276531,,
1.0,0.02152139,,
0.09139191,0.3644537,,
0.4087929,0.43565637,,
0.80258536,-0.23791906,,
1.0,-0.77314395,,
0.4855305,-1.0,,
0.42046192,-0.2824965,,
0.8717192,0.08580455,,
-0.08075887,-0.9422972,,
-0.9386934,-0.7813636,,
0.22534668,-0.30123296,,
0.64913154,-0.39919427,,
-0.21739793,-0.7174657,,
-0.5591531,0.9796058,,
-1.0,-0.06593374,,
-0.47642174,-1.0,,
0.79280776,0.11686902,,
-1.0,0.5251123,,
-0.7068434,0.770314,,
-0.6740368,0.1890558,,
0.111147374,-0.26550278,,
0.1421985,0.33291602,,
0.9537176,-0.53520095,,
-0.016834319,0.26286194,,
1.0,-0.20300376,,
0.093774274,1.0,,
-0.0896259,0.81214803,,
0.48327705,-0.77574605,,
0.47379416,0.9246359,,
0.014703095,0.11506138,,
-0.5550233,-0.16249171,,
-1.0,-0.7215128,,
-0.7770075,-0.77913517,,
-0.67586046,0.3392857,,
-0.14940187,-0.22405402,,
1.0,0.24976571,,
0.04708797,-0.31428552,,
-0.8544348,-0.07989254,,
0.7553624,-0.57584584,,
-0.1547361,0.10527873,,
-0.40830553,,,
-0.43296957,,,
-0.38448465,,,
-0.8466295,,,
-0.63755226,,,
1.0,,,
-0.16995017,,,
0.7789147,,,
-0.5773122,,,
0.6978289,,,
0.349368,,,
0.18757999,,,
-0.06704947,,,
-0.62244713,,,
-0.979103,,,
0.276457,,,
-0.3672239,,,
0.70020926,,,
0.992346,,,
0.046105094,,,
0.18085489,,,
0.71132463,,,
-0.8783962,,,
-0.5425558,,,
0.9602095,,,
0.77342093,,,
0.49249867,,,
0.58552766,,,
-0.85428166,,,
-0.276181,,,
0.41659117,,,
0.34210294,,,
1.0,,,
-0.6771195,,,
0.8458728,,,
-1.0,,,
1.0,,,
-0.44646373,,,
0.895851,,,
-0.14291807,,,
-1.0,,,
0.6475331,,,
-0.62929094,,,
-0.028158888,,,
-0.18931404,,,
0.23951018,,,
-0.50818515,,,
0.40585634,,,
-0.250569,,,
-0.89579004,,,
-0.17124106,,,
-0.0031585246,,,
-1.0,,,
-0.70342034,,,
0.5267425,,,
0.0013709366,,,
-0.31402728,,,
0.65512836,,,
0.697291,,,
-0.020252943,,,
-0.83641803,,,
-0.91244435,,,
-0.8975717,,,
-0.77155423,,,
0.61407876,,,
-1.0,,,
-0.26356554,,,
0.91840196,,,
0.68774396,,,
0.07923574,,,
0.60842633,,,
-0.7264535,,,
-0.3074587,,,
-0.4449018,,,
-0.6909862,,,
0.9389395,,,
0.46848637,,,
-1.0,,,
-0.92872894,,,
-1.0,,,
1.0,,,
0.39985216,,,
-0.12821805,,,
-0.21832915,,,
0.5965899,,,
1.0,,,
0.46761584,,,
-0.6156852,,,
0.2998646,,,
-0.008181328,,,
0.63101256,,,
-0.058524027,,,
-1.0,,,
-0.6932973,,,
-1.0,,,
-0.60735244,,,
0.8744098,,,
-0.20299277,,,
-0.30425152,,,
-0.20332728,,,
0.7452618,,,
-0.21322843,,,
0.88630694,,,
-0.22837308,,,
0.58141905,,,
0.8929943,,,
0.29061502,,,
-0.18398547,,,
0.580205,,,
-0.35584718,,,
-0.4728804,,,
0.09238245,,,
-1.0,,,
1.0,,,
-1.0,,,
0.22577503,,,
-1.0,,,
-0.938765,,,
1.0,,,
0.1976618,,,
0.46639943,,,
-0.63756764,,,
0.54303354,,,
-0.56726396,,,
0.5963993,,,
1.0,,,
1.0,,,
-0.48724806,,,
