L0,L1,L2,L3,Graph
0.61737907,-0.22670412,0.74954003,,
1.0,0.14346486,0.12339699,,
0.39077324,-0.5346673,0.5984193,,
-1.0,1.0,-0.57060736,,
1.0,-0.23133466,-0.54006475,,
0.02702041,-0.5389135,0.49227738,,
0.40514722,0.4983345,0.6854193,,
-0.34075385,-0.9310517,0.46386522,,
0.5510688,-0.11954822,-0.23505604,,
0.10308385,-0.45222327,-1.0,,
-0.18850604,0.6550598,-0.6489098,,
0.5037659,1.0,-0.6886434,,
-0.67616844,0.051354498,-0.21745926,,
0.8887359,0.83708215,-0.10255872,,
0.4038234,0.51749706,0.3554204,,
-0.1310787,-1.0,0.044028886,,
-0.82771105,1.0,0.5657024,,
-0.74653983,0.5407443,-0.2669237,,
-0.062066853,-0.1985282,-0.38416305,,
-0.64743,-0.31861213,-0.25941625,,
-0.27216733,0.5780686,0.39558083,,
0.67442334,0.18359885,-0.58425075,,
-0.6467175,0.47592518,-0.82646525,,
0.6127776,-0.25754318,-0.6237831,,
-0.5529512,-0.9146573,0.59470296,,
0.6342602,0.1728338,0.6575072,,
-0.31103194,0.837206,1.0,,
-0.23777017,-0.2520932,0.4612048,,
0.17005198,-0.17179784,-0.8470509,,
-0.08053244,0.47008258,-0.15405665,,
0.25388777,0.74751943,-0.9453361,,
0.08644703,0.119969256,0.38063633,,
-0.314633,0.4797928,0.49816906,,
-0.021653622,-0.7193492,0.65114355,,
-0.20486203,0.6649958,-1.0,,
0.12078184,0.8537871,0.14242265,,
-0.58230567,-0.5150535,-0.84940946,,
0.7927748,1.0,-0.4016503,,
-0.40684688,-0.17577966,0.45505822,,
0.3399475,0.11133663,-0.10974911,,
1.0,-0.17338559,0.7885963,,
0.4910846,0.9321145,1.0,,
0.599517,0.8960381,-1.0,,
-0.6095654,-1.0,0.105426684,,
-0.10943599,0.9881426,-0.38980046,,
-0.07583542,0.5869515,0.842466,,
-0.9800482,-0.5758304,0.5173812,,
0.4412465,0.93601084,0.034707844,,
-0.34860423,0.90127546,1.0,,
0.49832246,-0.83287257,0.37856156,,
0.809628,0.11947745,-0.70189726,,
-1.0,0.29486102,-0.6570348,,
-0.5872777,-0.86896765,0.2646134,,
-0.083718866,0.44631544,-0.8452376,,
-0.76539356,-0.087188125,0.045733795,,
1.0,0.16081597,1.0,,
-0.8862221,0.019691631,-0.6540368,,
-1.0,-0.8259103,-0.60150844,,
-1.0,-0.318156,-0.40046513,,
-0.0032498518,1.0,0.4467035,,
0.49304008,0.5723271,0.50000626,,
-0.4371943,-0.9718299,0.3512975,,
0.27961865,-1.0,-0.2749014,,
-0.9780597,-0.168307,0.24779804,,
0.8860145,0.6362307,-0.16225725,,
0.4978688,-0.5329616,0.034220546,,
0.36633974,0.46603566,0.879219,,
-0.9080812,-0.65178907,1.0,,
0.57300055,-0.10082027,-0.8490597,,
-0.81390417,0.51060426,-0.34515548,,
-0.38425264,-0.3029732,-0.79540896,,
1.0,-0.0850051,-0.5264887,,
0.57796055,0.20272607,0.57023317,,
0.9269066,0.047079027,-0.8832806,,
-0.17243434,0.47830617,0.6729213,,
-0.020334039,-0.4241494,0.72611505,,
0.9193975,0.8804516,-0.1268274,,
0.586053,0.4818281,-0.58562374,,
0.40496984,-0.3288336,0.9913403,,
-1.0,-0.2502426,-1.0,,
0.40767163,0.39961135,0.17333728,,
-0.7713407,-0.28199434,-0.58952975,,
0.25998637,-0.01944083,0.8177177,,
0.9999241,-0.4931813,0.119811654,,
-0.1705491,0.64721954,-0.6069895,,
-0.064322054,-0.69182754,-0.61261195,,
-0.19497468,1.0,0.62783796,,
1.0,0.3251347,0.07084638,,
-1.0,0.46335605,-0.5684379,,
0.9847566,0.99855745,-0.51579976,,
0.86906445,-0.6196496,0.80350375,,
-0.42918065,0.54542387,0.11101129,,
0.7717788,0.28909063,0.29465237,,
0.27124357,0.32735047,0.37636048,,
-0.14484207,0.722615,-1.0,,
-0.36106408,-0.9012926,-0.07479636,,
0.5097166,-0.370856,-0.66794825,,
1.0,-0.2667701,-0.7503704,,
-0.43807825,0.4596073,-0.2034944,,
0.51244694,0.3169484,-0.5214056,,
-0.5955542,0.5712766,-0.32823056,,
-0.16153973,-0.6444134,0.88455176,,
-0.07179049,-0.23858774,1.0,,
-1.0,-1.0,-0.6218573,,
-0.22715423,-0.053691775,-0.6542009,,
0.5099175,-0.5878697,0.23279473,,
-0.078721076,-0.74300814,0.07158309,,
0.20797768,0.924939,0.3581692,,
-0.028862849,-0.604209,0.45987225,,
0.43028483,-0.8665835,-0.3563821,,
0.9619404,-0.27089489,0.24059978,,
0.75828403,0.13686612,-0.67099774,,
-0.8763232,-0.08924025,-0.124397844,,
0.25431463,-0.5160773,0.124869555,,
-0.020755246,-0.7599603,-0.97826374,,
-1.0,0.34435117,0.92951494,,
0.79712635,0.49195367,-0.68382025,,
-0.23907672,0.059250057,-0.7081462,,
-0.5010047,0.9808981,-0.030393094,,
1.0,-0.47381967,-0.6919484,,
-0.017041802,-0.83909947,0.48984838,,
-0.099569544,-0.69184905,0.17131671,,
0.40942276,0.14390941,0.46323395,,
0.13571206,0.28267267,-0.30199975,,
-0.13641456,-0.8188757,0.12930018,,
0.23872218,-0.75471383,-0.88308203,,
-0.54268265,0.054029733,0.5318938,,
2.393797E-4,0.9989439,-0.8474667,,
-0.57901305,-0.05033047,-0.013460353,,
0.9413882,0.43114537,-0.5590385,,
0.01060164,,,,
-0.49799216,,,,
-0.40904745,,,,
0.6812103,,,,
-0.454245,,,,
-0.31531864,,,,
0.018623881,,,,
-0.19068553,,,,
-0.14627624,,,,
-0.22081426,,,,
-0.34317207,,,,
-0.16783744,,,,
0.6405437,,,,
0.034878954,,,,
-0.70687115,,,,
0.6263904,,,,
0.6110152,,,,
0.5497452,,,,
0.98229563,,,,
0.8798089,,,,
-0.4878081,,,,
0.47499093,,,,
-0.32265103,,,,
-0.11383015,,,,
0.18231933,,,,
-0.63114655,,,,
0.8595108,,,,
-0.15511486,,,,
0.9975757,,,,
0.5276287,,,,
-0.3910528,,,,
0.93974364,,,,
-0.9408561,,,,
0.6953332,,,,
0.6455991,,,,
-0.46511766,,,,
0.64605576,,,,
-0.6405956,,,,
-0.082654506,,,,
-0.64918876,,,,
-0.45943135,,,,
-0.32233417,,,,
-0.05198823,,,,
0.44822043,,,,
0.024517346,,,,
-0.3381422,,,,
-0.1674604,,,,
-0.41115454,,,,
0.14854564,,,,
-1.0,,,,
-0.030704081,,,,
0.9841301,,,,
0.30565444,,,,
0.8610884,,,,
-0.9403729,,,,
0.19199386,,,,
0.5384827,,,,
-0.8772127,,,,
0.10706428,,,,
0.27821714,,,,
-0.019754708,,,,
-0.57059944,,,,
0.08971621,,,,
0.78444856,,,,
-0.15322521,,,,
-0.09419207,,,,
-0.57140684,,,,
-0.34851116,,,,
-0.07082572,,,,
-0.6733166,,,,
0.46840402,,,,
-0.39420193,,,,
-0.6129463,,,,
-0.9945545,,,,
-1.0,,,,
-0.35483176,,,,
-0.001730144,,,,
0.15103474,,,,
0.18334277,,,,
0.30057716,,,,
-0.8387724,,,,
-0.67160225,,,,
0.3011454,,,,
-0.95002246,,,,
-0.40996894,,,,
0.2145558,,,,
0.41270256,,,,
0.23274773,,,,
-0.51550657,,,,
0.76533926,,,,
-0.66375405,,,,
0.1621922,,,,
0.0013201982,,,,
0.12697218,,,,
0.6284297,,,,
-0.022405028,,,,
-0.7281931,,,,
0.4795171,,,,
-1.0,,,,
-0.23095241,,,,
0.1543031,,,,
-0.94022304,,,,
0.33134648,,,,
0.6066842,,,,
0.62506473,,,,
0.96579313,,,,
-0.24256918,,,,
0.7417379,,,,
0.6257399,,,,
0.6823576,,,,
0.021177933,,,,
-0.6217879,,,,
-0.053969204,,,,
-0.37619025,,,,
-0.49160224,,,,
-0.7866278,,,,
-0.13051648,,,,
-0.45065832,,,,
0.5427103,,,,
-0.091099516,,,,
-1.0,,,,
1.0,,,,
-0.09030942,,,,
-1.0,,,,
-0.42758512,,,,
-0.39492375,,,,
1.0,,,,
0.50650454,,,,
