L0,L1,L2,Graph
-0.0121717155,-0.63623285,0.06467893,
0.9213306,0.9321932,-0.049632266,
0.7050824,0.3525381,-0.133287,
-0.06344269,0.10481239,1.0,
-0.93944275,-0.90075195,0.46249557,
0.91133654,-0.5274163,-0.9347178,
-0.77821594,-0.30488262,0.38047278,
-0.3702011,0.8389453,-0.79430306,
-0.34289718,-0.4332401,-0.39960888,
-0.47715083,0.014265851,-0.22143519,
-0.4774348,-0.18553567,0.35888416,
-1.0,-0.283574,0.5122007,
0.19195272,0.7171655,-0.9033176,
-0.8959009,-0.35598683,-1.0,
-0.6995203,0.44632095,0.79276776,
-0.91000146,0.7714788,-0.02315098,
0.79012597,0.74527454,-0.23113698,
0.25546083,-0.79158014,-0.091859326,
-0.7642282,0.058200616,-0.99963534,
0.6414746,-0.25428247,1.0,
0.8538766,0.3989079,0.63669217,
0.04312682,1.0,-0.028327465,
0.51752055,-0.8297044,-0.73651576,
0.52121884,-0.39520052,0.8573065,
-0.5243057,0.34232292,0.19158013,
-0.14704677,-1.0,-0.5298427,
-0.8812038,-0.13817987,0.2018794,
0.7593667,-0.51786524,0.24981427,
0.25575924,-0.37658995,1.0,
-0.83426845,-0.23022023,0.6672772,
0.09891309,1.0,0.1717006,
-0.46294776,-0.6982639,-0.636739,
0.58394855,-0.054820657,1.0,
-0.20885973,0.208588,0.32395068,
-0.15070248,0.017566577,-0.4064448,
0.5267735,-0.06615296,-0.79162884,
-0.49920493,-0.38561025,0.18388937,
-0.15421969,-0.1387217,-0.909088,
0.45140326,0.32811144,-0.87159276,
0.12852672,-0.40113258,-0.9835273,
-0.6242829,1.0,-0.6385129,
0.94359946,-0.08140007,-0.44521686,
-0.5457853,-0.9161922,1.0,
-0.010125551,-0.5859804,0.24929285,
-0.4516157,-0.6826321,0.31564406,
0.5286385,1.0,0.45235756,
-0.26436737,-0.20961331,-0.8876178,
1.0,-0.44166827,0.09883889,
-0.5295113,-0.72330195,0.47309148,
0.48091424,-0.32763112,0.47597703,
0.7210537,0.8401269,0.99080324,
1.0,-0.36995363,-0.0062960386,
-0.5361537,0.6619702,0.3424828,
0.1735959,-0.78063905,0.58680296,
-0.4113876,-0.7053819,-0.91150177,
-0.4175305,0.79382634,0.24328375,
0.9480862,-0.14570233,0.38677406,
-0.31276047,0.9573126,-0.54871714,
0.99537224,-0.6726519,-0.287665,
-0.29841557,0.5425085,-0.67396677,
-0.5811908,-0.5850934,0.19386849,
-0.560133,0.6856072,0.40672827,
0.31668437,0.30780092,-1.0,
-0.46922123,-0.2022598,0.34306777,
0.9235836,-0.7370694,-0.89807093,
0.5195656,-0.9982481,0.72519135,
0.86459124,0.89807427,-0.22870782,
-0.818086,-0.40096313,-0.20466062,
-0.19572052,-0.19241267,-0.28874952,
-0.6313504,-0.58326715,-0.024845779,
-0.5977243,-0.7134001,0.4693097,
-0.7265736,-1.0,0.2304842,
0.31644344,-0.023321033,-0.59219795,
-0.8773859,-0.401564,-0.5291316,
0.7774414,-0.15571952,-0.6658859,
-0.85138035,-0.514389,-0.5714168,
0.8999931,-0.59418654,0.049032524,
0.59399015,-0.41359553,-0.5697347,
0.46557787,-0.61287016,0.5669137,
0.7154109,0.3317682,,
-0.6870083,0.70213497,,
0.46814233,0.68067986,,
0.3461855,-0.358034,,
0.83386683,-0.12782773,,
0.2705802,-0.211707,,
0.21128808,0.10885811,,
0.5378213,-0.5145423,,
-0.60334665,0.4429859,,
0.27027848,0.99570763,,
-0.5230239,-0.07908245,,
0.46851292,0.56097114,,
0.120301485,0.47103596,,
0.80000067,-0.5864958,,
-0.38006568,0.56503,,
-0.5484157,-0.5927273,,
-0.016691819,-0.27890956,,
-0.36330187,-0.4050383,,
0.4303131,-0.6410241,,
0.42102045,0.1309067,,
-0.4134251,-0.8250642,,
-0.6742404,0.12246739,,
0.64974093,-0.2282551,,
0.55420303,-0.35125774,,
-0.5983621,-0.2799183,,
-0.48466346,1.0,,
-0.4887865,0.81829304,,
-0.16107365,0.16087267,,
-0.25160778,-0.3550949,,
-1.0,0.9135685,,
0.30676728,-0.23257998,,
-0.4551737,-0.69187707,,
-1.0,0.2669464,,
-0.6919012,-0.23120464,,
-0.9389684,-0.82076657,,
0.39134356,0.72091544,,
-0.15712167,-0.94135666,,
0.071516514,-0.3052905,,
0.6851989,0.7122086,,
-0.8741882,0.15553223,,
-0.84008694,-0.12416449,,
0.9556776,-0.68903935,,
-0.64114755,-1.0,,
0.9212332,-0.5040293,,
0.26364362,0.29827332,,
-0.12706745,-0.508903,,
-0.49884352,-0.5974718,,
0.124569625,-1.0,,
0.65001297,0.35362434,,
-1.0,0.093208864,,
-0.60807335,-0.13046236,,
0.25766093,-0.9546978,,
-0.05659747,0.25662243,,
-0.13518739,-0.45370242,,
-0.8967158,0.18480206,,
0.0472262,0.99565977,,
-0.9297074,0.4731961,,
-0.013924912,-0.3300155,,
0.7772559,0.4324985,,
-0.57905364,0.6650559,,
0.21700886,-0.09651676,,
-0.16857697,0.2161575,,
0.36646977,-0.6700456,,
-1.0,0.6910715,,
0.18206953,0.91683906,,
0.13784827,0.09258807,,
0.688187,-0.17609112,,
0.053198546,0.20815133,,
0.56820655,0.39325225,,
0.36297318,-0.40459967,,
-0.6084763,0.058992743,,
-0.8581484,-0.8124335,,
-0.25280607,0.9016372,,
0.7791654,0.0664227,,
-0.29600835,-0.115204155,,
-0.31699866,1.0,,
0.52558064,0.50164914,,
0.65607476,0.115544334,,
-0.0033832416,0.2038928,,
0.054915212,0.37007737,,
0.7489208,-0.88730353,,
1.0,0.29585713,,
0.019774318,-0.32288462,,
-0.16257568,-0.68381643,,
0.7329315,0.3932418,,
1.0,0.6800159,,
0.3885641,-0.96360976,,
-0.51549417,-0.9892599,,
0.053940244,-0.86644363,,
0.6881571,0.30400875,,
0.45707214,-0.57600886,,
-0.2748396,0.6797538,,
-0.37595248,0.016915083,,
0.3765478,0.32632408,,
0.4184459,0.726094,,
-0.001996994,0.99778366,,
-0.46075955,-0.29597616,,
0.97074854,0.1428704,,
0.49848157,0.77251863,,
-0.878486,-0.68319976,,
0.654774,-0.25738442,,
0.20318277,0.63266724,,
-0.79019403,-0.25335738,,
0.4284011,-0.1751709,,
-0.8238418,0.8679164,,
-0.549599,0.3753331,,
1.0,-0.6686342,,
0.3094204,0.41721016,,
0.13629653,-0.28560942,,
0.16025585,0.3463441,,
-0.21336278,0.30114058,,
-0.86912334,1.0,,
0.14706203,0.7074288,,
0.30594644,-0.21820158,,
-0.73616624,-0.8789319,,
0.47537392,-0.87952304,,
-0.06086576,0.6464846,,
-1.0,1.0,,
-0.55075437,-0.03305939,,
-0.49222228,0.7793709,,
-0.39874545,-0.15105006,,
0.71279407,1.0,,
-0.901639,0.8639645,,
-0.589127,-0.08495188,,
-0.5492491,0.32225645,,
-1.0,-0.44355467,,
0.4295546,0.40508962,,
-0.78965765,0.6379441,,
-0.7816372,-0.23939808,,
0.40987265,0.8028823,,
0.45913273,0.5269142,,
-0.5807452,0.047574043,,
-0.24207646,0.2189035,,
0.30327547,-1.0,,
-0.012857348,0.8929261,,
-0.58523995,0.014752328,,
0.26613843,-0.8998127,,
-0.050761983,0.4636233,,
-0.20947012,-0.3705989,,
0.44720614,-0.5101766,,
-0.08244996,-0.33562535,,
0.190142,-0.090610884,,
0.49994835,-0.24122481,,
-0.68029517,-1.0,,
0.8430785,-0.9430878,,
-0.03428796,-0.6460605,,
0.8863899,0.26029956,,
0.94700766,0.04284078,,
0.83654535,-0.3174246,,
0.024103105,-0.06926008,,
-0.2241565,-0.2567706,,
0.37363768,0.14395499,,
-0.28749245,-0.13273494,,
-0.9918738,-0.6875233,,
0.26111358,-0.80433387,,
0.056842327,-0.4959457,,
-0.9191707,-0.3665429,,
-0.73036116,-0.14813769,,
0.54979163,-0.11995603,,
0.8840167,-0.45455155,,
1.0,0.14830896,,
0.42204237,0.23601042,,
0.32911113,-0.6809069,,
-1.0,-0.109937176,,
-0.5815517,-0.06494561,,
-0.6098974,0.35549945,,
0.36317277,-0.24459162,,
-0.25513318,0.41134915,,
2.732575E-4,1.0,,
-0.10434551,-0.4371353,,
0.70689416,-1.0,,
0.17663676,-0.7604089,,
-0.47624493,0.5146222,,
-1.0,-0.42140517,,
-1.0,0.3416566,,
0.770873,-1.0,,
1.0,0.20471045,,
0.2426297,0.14720133,,
-0.495843,-0.121692136,,
-0.5622908,0.23313005,,
0.53103083,0.024254551,,
-0.04658258,1.0,,
-0.33512622,-0.16483688,,
0.7305918,-0.8417427,,
-0.4264779,0.5309421,,
-0.2197599,0.06449552,,
-0.10047437,-0.38110542,,
-0.3852684,1.0,,
0.3139003,-0.4437779,,
0.3567714,-0.4501888,,
-0.053192317,0.9083956,,
0.61215234,0.4506133,,
0.20339596,-0.47141805,,
0.4184869,0.8846875,,
0.45579058,-1.0,,
-0.6971911,0.6598567,,
-0.105573595,-0.8186115,,
-0.4271875,0.3141375,,
0.8679805,0.30979317,,
0.4761839,-0.16828999,,
-0.3390367,-0.014281472,,
-0.85004354,1.0,,
0.47852293,-1.0,,
0.18714753,0.05514133,,
-0.026631348,-0.70367444,,
0.009942234,-0.4854151,,
-0.005289182,1.0,,
-0.45942962,0.14597362,,
-0.3190192,0.5042993,,
0.46366978,-0.5601484,,
-0.9038719,0.4309131,,
-0.7352181,-0.978623,,
0.37476116,0.304042,,
0.94665504,0.18355435,,
-0.1023439,0.05742444,,
0.88605875,0.5228346,,
0.55620724,-0.070223294,,
0.8796417,0.08373344,,
-0.44492894,0.12526594,,
-0.42688656,-0.46900398,,
0.49000782,0.6200228,,
-0.58814746,0.8520746,,
0.8412155,-0.70979154,,
-0.5819474,0.50416756,,
0.28836492,-0.66211855,,
0.6469474,0.05074784,,
0.61467284,0.55486983,,
1.0,0.43309438,,
-0.21401551,0.15063365,,
-0.1067553,0.051390287,,
-0.56187,0.5994561,,
0.6229539,-0.6099139,,
0.4969557,0.67298627,,
-0.4943756,0.6157742,,
-0.5573048,0.5598445,,
-0.13888629,0.76917374,,
-0.9196456,1.0,,
-0.28439438,-0.25297958,,
-0.295805,0.34193754,,
-0.8393159,0.59089094,,
0.10491207,-0.70206094,,
0.91153103,-0.055698335,,
-0.58365154,-0.09105763,,
-0.8025146,0.38739222,,
-0.2440947,0.18241946,,
-0.2622336,-0.79141116,,
-0.3936864,0.6121379,,
-0.48670065,0.5297581,,
-0.6657493,-0.04085362,,
0.23638234,0.8598023,,
0.58632535,-0.9036753,,
0.6342775,-0.14816216,,
0.70411813,0.16864693,,
0.35556042,-1.0,,
0.17658067,-0.3923304,,
0.058224678,-1.0,,
0.06680465,-0.37620175,,
-0.6646847,0.7247415,,
0.16785933,-0.35108277,,
0.40911925,-0.100216836,,
-0.91566,0.4918787,,
0.66668975,-0.6997701,,
-0.4470619,-0.4104792,,
-0.3194526,0.04457909,,
-1.0,0.45058936,,
-0.30362988,0.47948956,,
0.69730556,1.0,,
-0.07957742,0.080336094,,
-0.6865062,-0.31822303,,
-0.5621079,0.90658,,
-0.6932149,-0.5808213,,
0.58181775,-0.62075824,,
-0.053645402,-0.4227407,,
-0.55879587,0.41708344,,
-0.32464677,-1.0,,
-0.28923836,-0.23385462,,
-0.84784925,-0.17217961,,
1.0,0.34002894,,
0.8082615,0.45073473,,
0.20321438,-0.31836668,,
1.0,-1.0,,
-0.66205597,-0.35044277,,
0.06548542,0.22906333,,
0.06612539,-0.87228286,,
0.048508503,0.22026882,,
0.9648135,0.13425751,,
1.0,-0.777592,,
0.86544126,-0.07374188,,
-0.82038045,0.6458418,,
-0.46236897,-0.85336834,,
-0.18705547,-0.93917483,,
0.24873474,-0.13308674,,
1.0,0.53636867,,
-0.07636197,-0.23322618,,
-0.83791625,0.9664507,,
0.060741182,0.8820555,,
-0.37761268,0.68726146,,
-0.18887374,0.14483124,,
-0.5518572,-0.21019077,,
0.5057745,0.7438671,,
0.15988852,-0.5649958,,
0.7135496,-0.14231908,,
1.0,0.33381423,,
-0.3562833,-0.8049469,,
0.07189278,0.953519,,
-0.31720304,0.20626482,,
-0.56517035,-0.1602069,,
1.0,1.0,,
1.0,0.107268095,,
0.9964956,0.5432349,,
0.73234177,-1.0,,
-0.19667783,-0.6378491,,
-0.70889634,0.51754165,,
-0.36554712,-0.08556014,,
0.44646177,-0.5248532,,
-0.34154853,-0.55880064,,
-0.39295056,-0.8071666,,
-0.24460754,-0.5000305,,
0.42864305,1.0,,
-0.65946585,0.6240859,,
-0.49060154,-0.7924494,,
0.21360065,-0.009421155,,
-0.85332286,0.36814338,,
0.22182254,0.36675155,,
-0.34810156,-0.8338791,,
0.3740614,-0.09863436,,
0.62015295,-0.3750162,,
-0.8131938,-0.115935266,,
0.86528033,0.8092679,,
0.7542239,-0.1600692,,
-1.0,0.048071682,,
0.367069,-0.23914629,,
-0.7336165,1.0,,
-0.8377361,0.7316542,,
-0.95906484,0.71316874,,
-0.4228844,-0.8639184,,
-0.72711563,-0.91033983,,
-0.27295056,-0.20059481,,
0.15818667,-0.06161695,,
0.769439,0.5928071,,
-0.35426545,-0.96866703,,
-0.22839054,-0.665717,,
-0.53942686,0.6133803,,
0.81683564,-0.30343437,,
-0.037599243,0.5455187,,
-0.23248044,0.67930245,,
0.80111295,-0.9519326,,
0.18718028,0.5149905,,
-0.6557811,-0.28571838,,
0.114266455,-0.71659046,,
0.24687272,1.0,,
0.36532474,-0.2618817,,
-0.287035,-0.6304698,,
0.26807377,-0.3012301,,
0.6993836,0.7447075,,
0.08676344,0.08904104,,
0.16279721,0.45361024,,
-0.54577494,0.75172114,,
-0.26191616,-0.45418984,,
-0.96637535,-1.0,,
-0.4724475,0.46966243,,
0.85113347,0.18336903,,
-0.4602311,-0.18907785,,
-0.1491001,0.68062377,,
0.86592937,1.0,,
-1.0,0.62234604,,
-0.23350422,0.7406812,,
0.4354601,-0.13148926,,
0.4744102,-0.31948388,,
0.23335218,-0.19171734,,
-0.529992,-0.32165843,,
-0.74169636,0.5615236,,
0.53838557,-0.23017004,,
0.74394816,1.0,,
-0.6951993,-0.41082862,,
0.52196026,-0.021286115,,
0.41966432,0.21293579,,
-0.5014485,-1.0,,
1.0,-0.5641651,,
-0.46786976,0.05858481,,
-1.0,-0.372453,,
-0.014008671,-0.96345586,,
0.8928373,0.57144946,,
-0.59526235,0.35790324,,
-0.56359744,-0.24795869,,
0.3977737,-0.029774904,,
1.0,0.6611438,,
0.8794699,0.8870432,,
0.8049139,-1.0,,
0.89657986,0.57621515,,
-0.9131019,-1.0,,
-0.13014224,-1.0,,
-0.9743418,-0.17116308,,
-0.06988943,-0.6641777,,
0.35614106,-0.55794233,,
0.53457904,-0.43474734,,
0.8320332,0.18509626,,
0.47296017,0.22233829,,
-0.39491725,-0.75326276,,
-0.11475495,-0.43665463,,
-0.16133952,-0.37800485,,
0.083263054,0.794435,,
-0.67082924,-0.42501616,,
-0.6892709,-0.21033156,,
0.429091,0.40806034,,
-1.0,-0.6337923,,
0.9669361,-0.8830518,,
1.0,-0.8759725,,
0.62677807,0.17902409,,
0.52515316,0.5439738,,
0.83912814,0.51817465,,
-0.26000524,-0.8554847,,
-0.7044178,0.76545,,
-0.28656375,-0.38930792,,
0.8102694,0.5469306,,
-0.88861644,-0.16902816,,
-0.046934858,0.77854645,,
0.11873574,0.8735688,,
0.9185123,-0.65879333,,
0.05694644,0.81067437,,
-0.42940843,-0.6104453,,
0.73842466,0.57477856,,
0.85507,-0.9018043,,
0.98050535,0.422304,,
0.389631,0.8139405,,
0.067380495,-0.036284715,,
0.83936393,0.13217615,,
0.33277082,0.37759614,,
0.6052614,-1.0,,
-0.9901659,0.6080092,,
-0.5043644,-0.49773446,,
-0.4383424,1.0,,
-0.5713273,0.057135962,,
-0.08426131,-0.5846303,,
-0.50061,0.6651047,,
0.4945861,0.28302887,,
-0.44454187,-0.44882694,,
-0.91224957,-1.0,,
0.2433584,0.07712549,,
-0.39464676,-0.3063791,,
-0.49290895,0.010282148,,
-0.91974235,-1.0,,
-0.21755879,0.06829776,,
0.48547432,0.27424353,,
0.013100989,-0.8699653,,
-1.0,0.21749513,,
-0.8345188,0.31613258,,
-0.314732,0.4805608,,
-0.36150402,0.67002225,,
0.19341852,0.25072765,,
-0.5432898,0.055111602,,
0.66551065,-0.78297526,,
-0.2535075,0.17895527,,
0.031412482,-0.088789314,,
-1.0,-0.83154285,,
-0.3777299,0.49711555,,
0.6516159,-0.7023872,,
-0.7240436,-0.7747661,,
-0.4314703,-0.12107615,,
0.43403,-0.27760023,,
-0.87357044,-0.086815,,
-1.0,-0.71497846,,
-0.2732153,-0.34500378,,
-0.6847756,-0.7518376,,
0.19320703,-0.8250663,,
-1.0,-0.40477484,,
-0.23393859,-0.30331147,,
0.16070485,-0.7723732,,
-0.5219186,0.17595398,,
-0.70354044,-0.11865274,,
-0.6833047,1.0,,
0.12937126,-0.41131744,,
0.2091003,1.0,,
0.2459358,-0.009129731,,
-1.0,-0.17479914,,
-0.20887578,0.7893535,,
-0.30226725,0.6835712,,
-0.024910152,-0.61238766,,
0.5613665,-0.726056,,
0.5097368,0.32878113,,
-0.58732486,0.34517398,,
-0.83810925,0.5353837,,
-0.69793916,-0.31006932,,
0.09893608,0.83063936,,
0.7517427,-0.887885,,
-0.60207,-0.901117,,
0.119802706,1.0,,
-0.8744035,0.3712964,,
0.8359598,-0.25655678,,
0.41626394,0.41030878,,
0.0139371455,0.0250386,,
0.38629755,-0.78748053,,
-0.5142115,-0.24110135,,
-1.0,0.7420874,,
0.32343927,-0.061144315,,
-0.479831,-0.43411252,,
0.4101745,-0.6605384,,
-0.3468203,-0.5035455,,
0.80463517,-0.8086427,,
-0.3355965,0.566208,,
-0.27413154,-0.7352559,,
0.4599213,-0.49447972,,
-0.06130154,-0.95223236,,
0.35484505,-0.29962134,,
0.19060355,-0.45419002,,
-0.52517664,0.65272284,,
0.85972524,0.021372728,,
0.22894116,-0.5913578,,
-0.019241244,1.0,,
0.16990784,0.61130077,,
0.95363855,0.2262074,,
-0.3788395,-0.8068283,,
0.3140487,-0.19821572,,
0.5803262,-0.8045397,,
0.01632914,-0.30427167,,
0.30213773,0.9718133,,
-0.21639954,0.18580733,,
-0.5907514,0.4304724,,
-0.2318484,0.30392873,,
-0.59013486,1.0,,
0.29376972,0.43279633,,
0.38965496,-0.8860076,,
0.41403282,-0.23622379,,
-0.7188548,1.0,,
0.15450367,-0.11082795,,
-0.52691543,-0.615161,,
-0.5759486,-1.0,,
0.6308875,-0.82064515,,
-0.7350944,-0.0965447,,
-0.08878136,0.21979359,,
-0.37412587,-0.7910333,,
-0.19215584,-0.04783702,,
-1.0,-0.24322888,,
0.3869155,1.0,,
0.544253,-0.6934267,,
-0.8205933,0.83905596,,
0.17588353,-0.092330635,,
-1.0,0.30662677,,
0.7420591,0.544576,,
-0.29755545,0.11300902,,
0.8924084,-0.7742528,,
0.12122035,0.08142936,,
0.24272105,0.24162784,,
-1.0,-0.31969145,,
-0.8813861,0.7858508,,
0.52325845,-0.5393379,,
0.52420306,-0.4239291,,
0.17111152,0.34958094,,
0.38274753,0.9630413,,
-0.21835124,1.0,,
0.004442215,0.6228504,,
1.0,0.38396886,,
0.44393012,0.548716,,
0.6517986,-0.4883023,,
0.80979323,-0.5849466,,
0.38351122,0.04743658,,
-0.982428,-0.8970454,,
0.1885292,-1.0,,
0.7776681,-0.5192712,,
0.24445109,0.17194337,,
0.57689214,0.55522764,,
0.880932,0.44084412,,
-0.20957561,0.10638495,,
-0.46422732,-0.5877334,,
0.104145505,-0.1954025,,
0.7535381,0.11371207,,
-0.46431375,-1.0,,
0.52153176,0.432539,,
-0.36084315,0.64620477,,
-0.87404776,-0.78011465,,
0.31684715,0.28342518,,
-0.34017634,-0.7162108,,
0.25534472,0.38288984,,
-0.38060042,0.20056613,,
-0.97029376,0.4676521,,
-0.7354328,0.05649334,,
-0.15824194,-0.53332746,,
-0.26301455,0.73681664,,
1.0,-0.28554988,,
0.7222737,0.027494967,,
0.09322454,-0.3847716,,
0.3963915,-0.8528886,,
0.80111194,-0.818326,,
-0.86972445,0.005769342,,
0.370772,1.0,,
0.92048675,-0.4217255,,
-1.0,-0.7767212,,
-0.75347257,0.03867629,,
-0.08652839,-0.46478298,,
0.063431054,0.8487738,,
-0.71764994,-0.6165098,,
-0.35269254,-1.0,,
-0.4000963,-0.25683594,,
0.28410685,-0.48184955,,
-0.25420147,1.0,,
0.28215024,0.48583633,,
-0.99982595,0.74408525,,
-0.29186785,-0.98888266,,
0.75069046,-0.2205078,,
0.23718955,0.5483358,,
-0.91965044,-1.0,,
-0.0076203346,-0.37010846,,
0.741714,0.750362,,
-0.66752684,0.01775971,,
-0.49721622,-0.91181386,,
0.37371302,-0.23324859,,
-0.63285536,0.24457744,,
0.76327753,0.61766565,,
0.45034292,0.039688095,,
0.3469423,1.0,,
-0.39964986,-0.13054834,,
-0.45331767,-0.41025317,,
-0.88532054,0.6808201,,
0.75404334,0.1305173,,
0.52745795,-0.50537586,,
0.58112377,0.06551565,,
-1.0,-0.13514492,,
0.097452395,0.23845929,,
-0.5920507,-0.47808105,,
-0.2932502,-0.9605201,,
1.0,-0.06929052,,
-1.0,-0.18916066,,
0.57192636,-0.57722604,,
0.8851229,-0.047807276,,
0.64629585,-0.37204975,,
-0.08269715,0.5860473,,
-1.0,-1.0,,
0.42821443,-0.13389802,,
0.16459174,0.22134556,,
1.0,-0.75276387,,
0.72558874,-0.406837,,
-0.77372515,-0.76523226,,
-0.11068301,0.60105956,,
0.3792505,-0.71969,,
0.028213266,-0.4571049,,
-0.8127045,-0.65182143,,
0.101367,0.18307716,,
0.56010723,0.11440827,,
-0.633412,-0.1521765,,
-0.4974833,-0.61177915,,
-0.31866777,-0.78380734,,
0.5629477,0.15071179,,
0.9621351,0.95017684,,
-0.16827878,1.0,,
1.0,0.3598804,,
0.8968787,-0.81045103,,
-0.7704489,0.5851886,,
-0.2699475,0.16107278,,
-0.9506906,-0.82700205,,
-0.9846018,-0.06262459,,
-0.078285545,0.4524738,,
-0.6063924,0.06895812,,
-0.77170783,-0.3762326,,
0.11768535,0.24394464,,
-0.9128183,0.7707282,,
-0.44612777,-0.2947865,,
-0.12554792,0.15976344,,
0.053902864,0.92663336,,
-0.34197247,-0.54253477,,
-0.8599021,1.0,,
-0.673967,0.21064341,,
0.48842007,-0.38964978,,
1.0,-0.4252331,,
0.1874609,0.011855006,,
-0.72287524,-0.19653969,,
0.30969906,-0.49455595,,
-0.2578225,-0.46032,,
0.82259834,-0.122455776,,
,0.86461884,,
,-0.4193223,,
,0.686401,,
,-0.042165074,,
,0.41965756,,
,-0.34092414,,
,0.03836018,,
,-0.57647157,,
,0.037012056,,
,0.48436534,,
,0.123196304,,
,-0.9157416,,
,-0.021508098,,
,0.20634307,,
,-0.9240562,,
,-0.5457701,,
,-0.67883205,,
,0.24145469,,
,-0.34272453,,
,0.9791576,,
,-0.016298667,,
,-0.36750078,,
,0.6023151,,
,-0.7287594,,
,-0.26554897,,
,0.5633606,,
,0.43224448,,
,0.17159742,,
,0.4586314,,
,0.2955534,,
,-0.2543891,,
,0.48128316,,
,-0.10282438,,
,-0.0076666474,,
,-0.1353018,,
,-0.8230461,,
,1.0,,
,0.8335027,,
,0.5484642,,
,0.35053468,,
,0.49018556,,
,0.9891234,,
,-0.1771164,,
,0.3696599,,
,-0.7237763,,
,-0.58849716,,
,-0.031666726,,
,-0.2594717,,
,0.428648,,
,-0.5440525,,
,-0.13285714,,
,-0.047390103,,
,0.34889036,,
,-0.37507862,,
,-0.70291215,,
,-0.1991576,,
,0.19295818,,
,0.39430127,,
,0.30694205,,
,-0.468232,,
,0.7129597,,
,0.40611523,,
,0.26155898,,
,-0.076624036,,
,-0.699097,,
,1.0,,
,-0.669581,,
,-0.84330285,,
,0.112082765,,
,-0.636021,,
,-0.6058643,,
,0.72234666,,
,-0.36185312,,
,-0.23077253,,
,1.0,,
,-0.17068484,,
,0.15342489,,
,0.22154891,,
,0.059315264,,
,0.36346477,,
,0.05553195,,
,-0.93965524,,
,0.529739,,
,-0.6558784,,
,-0.9734527,,
,-0.94726264,,
,-1.0,,
,-0.5707964,,
,0.66249436,,
,0.9003562,,
,-1.0,,
,-1.0,,
,0.1307542,,
,0.2412028,,
,-1.0,,
,0.38531688,,
,0.6024612,,
,0.57245606,,
,0.8854883,,
,-0.20460378,,
,-0.7480192,,
,-1.0,,
,-0.62093747,,
,0.93859065,,
,0.10652125,,
,0.42164654,,
,0.11155391,,
,0.11107156,,
,0.12634207,,
,0.6331808,,
,-0.24398687,,
,-0.3999207,,
,-1.0,,
,-0.30008888,,
,0.13488115,,
,-0.61126804,,
,0.47323936,,
,0.67031175,,
,-0.1433715,,
,-0.8486421,,
,-0.9054252,,
,-0.57848454,,
,-0.43879694,,
,-0.0528419,,
,-0.5527524,,
,0.46224272,,
,-0.36454403,,
,-0.14505091,,
,-1.0,,
,0.574906,,
,-0.8435681,,
,0.26855043,,
,-0.9749017,,
,-0.29065052,,
,0.5203692,,
,0.094457306,,
,-1.0,,
,0.99150836,,
,0.103039384,,
,0.018513724,,
,-0.30927438,,
,0.37391743,,
,0.5390224,,
,-0.39119297,,
,0.8309074,,
,0.5060811,,
,-0.19800544,,
,0.14636719,,
,0.84072477,,
,-0.6387898,,
,-0.64576244,,
,0.385975,,
,0.32318226,,
,0.40792075,,
,0.66187644,,
,1.0,,
,0.36310267,,
,0.88441694,,
,0.052872226,,
,-0.07280265,,
,0.7010327,,
