L0,L1,Graph
0.32078293,0.30733645,4
1.0,0.9195782,5
-0.9371554,-0.6859356,5
0.34292787,0.028951436,5
-0.5294239,0.548467,6
-0.7805475,1.0,6
-1.0,-0.8043327,6
0.14275785,0.79486275,6
0.84207135,-0.113167524,6
0.15736045,0.03953053,6
-0.70488435,0.04392329,6
-0.23586954,-0.71732616,6
1.0,0.40100884,6
0.06599389,0.8553943,8
-0.36304322,-0.5038525,7
0.5106864,-0.15333769,7
-0.54649264,0.050893657,7
-1.0,0.173823,7
0.1996097,1.0,7
0.605283,0.064238206,9
0.3436496,0.5874915,14
-0.013976201,0.30360222,19
1.0,0.29547888,19
0.71695364,-1.0,24
-0.11460378,-0.17191315,23
-0.43623492,-0.8087683,23
1.0,0.6141964,29
0.73849046,0.47940534,30
-0.87014866,0.78684473,30
-0.3367837,-0.46515605,36
0.9860134,-0.9116457,42
1.0,-0.22694176,45
-0.87106746,1.0,45
0.34198642,0.50099385,45
0.62019944,-0.42956525,43
-0.13087517,-0.86791104,54
-0.8322494,-0.28661743,54
-0.85028535,1.0,54
-0.48929337,-0.3456427,51
0.2834656,0.13146593,52
-0.03408715,0.72262895,64
0.5666441,0.90440017,76
-0.032327533,0.7811558,76
0.9299873,-0.9902238,70
0.3269299,-1.0,70
-0.42102468,-0.65121484,88
0.6023563,0.056161527,88
-0.8294874,0.7600736,73
0.7125418,0.22487926,94
0.57476294,0.29213467,94
-0.9839872,-0.056119014,
0.242596,0.8550054,
-0.41783813,1.0,
-0.8451862,0.9477588,
0.7097986,-0.5887762,
0.6680932,1.0,
-0.9069913,-0.89504695,
0.109525956,0.80331385,
1.0,-0.27013993,
-0.26421696,0.9169441,
0.23564175,-0.775858,
-0.29246244,-0.5333528,
-0.91336,0.49978268,
-0.5158626,-0.691442,
0.07488014,-0.442914,
-6.8469346E-4,0.97923344,
0.6347018,-0.5521188,
0.64260536,-0.51322275,
0.82225513,,
0.42270142,,
-0.79397714,,
0.71741974,,
1.0,,
0.9367608,,
0.46340126,,
-0.88422585,,
0.43834257,,
-0.8395579,,
-1.0,,
-0.6571977,,
0.19778061,,
-0.37673715,,
0.7651101,,
0.47263882,,
0.5194021,,
-1.0,,
1.0,,
-0.86701316,,
0.84585947,,
0.65048575,,
-0.44552672,,
0.24553046,,
0.46881303,,
0.51885104,,
-0.08426088,,
0.18537806,,
0.521492,,
-0.48685518,,
0.8790305,,
-0.6380738,,
0.2597096,,
-0.23927514,,
-0.5793356,,
0.41508976,,
0.8485109,,
-0.7014985,,
0.6064779,,
-0.8068818,,
0.5950421,,
-0.9734353,,
0.40676385,,
-0.8705159,,
0.8806232,,
0.7261504,,
-0.6932838,,
-0.108143464,,
0.18476987,,
-0.051334746,,
-0.11107539,,
-0.924854,,
-0.0953764,,
-1.0,,
-0.1890883,,
-0.33378816,,
-0.6688732,,
-0.06771002,,
-0.063173085,,
0.3885821,,
-0.2791221,,
0.17151928,,
-0.22881661,,
-0.18832321,,
-0.7058885,,
-0.39303374,,
-0.7614286,,
0.28464627,,
-0.124328405,,
0.6024687,,
0.59928906,,
-0.6138539,,
0.789993,,
0.4477631,,
0.70845205,,
-0.28242433,,
-0.35287586,,
-0.05256246,,
0.33587098,,
0.18820488,,
0.7161742,,
0.677511,,
0.92153776,,
0.939464,,
-0.96974385,,
0.8604114,,
0.5526279,,
0.7840084,,
-1.0,,
0.22809449,,
-0.09039609,,
0.29706967,,
-0.2980483,,
-0.5759172,,
-0.43224758,,
0.3511764,,
-0.78232026,,
-0.38751882,,
0.0063360333,,
-0.6647601,,
-0.4269013,,
0.28874266,,
0.085004896,,
-0.24416149,,
0.05896145,,
1.0,,
0.6835204,,
0.036987327,,
-0.32541648,,
0.1317091,,
-0.67474264,,
0.30708545,,
-0.61032796,,
0.16587754,,
-0.8096476,,
-0.66066235,,
0.81966436,,
1.0,,
0.07085368,,
1.0,,
-1.0,,
0.31684485,,
-0.9283193,,
-0.5162327,,
-0.99794215,,
0.17243919,,
0.6513522,,
-0.0025416464,,
-0.9593641,,
-0.85673916,,
-0.15252984,,
0.6744366,,
0.32162786,,
0.19421959,,
-0.3684427,,
-0.6385293,,
0.66794443,,
1.0,,
-1.0,,
-0.8931302,,
-0.02451179,,
-0.92853594,,
0.25794792,,
-0.8471852,,
0.78606635,,
-0.04868439,,
-0.00805451,,
1.0,,
0.87076026,,
0.19606613,,
-0.66755307,,
-0.93449175,,
0.6965508,,
-1.0,,
-0.996132,,
-0.16368592,,
0.6455366,,
0.7146427,,
0.21198137,,
0.98481184,,
0.3728817,,
1.0,,
-0.7638172,,
0.79386604,,
-0.49638495,,
-0.28924483,,
-0.41858912,,
0.5974126,,
-0.09325554,,
0.5224416,,
-1.0,,
0.32796198,,
-0.9113803,,
-0.7825829,,
-0.8392393,,
-0.99687004,,
-0.5981249,,
-0.058955166,,
0.8760417,,
0.28272507,,
0.17736109,,
0.321198,,
0.3325681,,
0.7232065,,
-0.797471,,
0.20617338,,
0.62783164,,
1.0,,
0.6402595,,
0.35662946,,
0.097996,,
0.53710157,,
-0.23386724,,
-0.2958257,,
0.6718333,,
1.0,,
0.9080375,,
-0.4157634,,
-0.49902388,,
-0.10523851,,
0.7720802,,
0.89314294,,
-0.23240337,,
-0.89321345,,
0.5839418,,
-0.8258102,,
-1.0,,
-0.43894777,,
0.86193997,,
0.47709602,,
0.34945843,,
-1.0,,
-0.6621593,,
-0.5468266,,
-0.5768174,,
-0.9761738,,
-0.8354105,,
-0.5759323,,
-0.30339617,,
-0.76958823,,
-0.82767093,,
-0.41777605,,
-0.38455373,,
-0.35206243,,
-0.18334842,,
0.25228322,,
-0.45362824,,
-0.27173495,,
0.56258404,,
-0.70342356,,
-1.0,,
0.36513475,,
-0.5416051,,
0.2913722,,
1.0,,
-0.7149788,,
-0.42516124,,
-0.5334897,,
0.3824593,,
-0.42134398,,
-0.16065365,,
0.43498918,,
-0.081087485,,
-1.0,,
0.727216,,
0.692505,,
-1.0,,
0.3842544,,
0.6554102,,
-0.01811637,,
-1.0,,
-0.16000679,,
-0.35107008,,
