L0,L1,Graph
0.25119096,-0.1328279,3
-0.806697,-0.7277459,6
0.55865943,0.42927882,7
-0.7875966,-1.0,9
0.7649108,-0.24615939,10
-0.89949477,-0.3906346,14
0.5267923,-0.96536326,14
-0.16648334,-0.07869674,13
-0.71665955,-0.26192093,14
0.15623948,0.8447432,21
0.2599501,0.013018444,21
0.14712107,-0.16818888,21
-0.67723274,-0.7954802,21
0.6206641,-1.0,21
0.2365279,0.5602464,21
-0.7162053,-0.9306603,21
0.1445237,-0.32192832,25
0.82756317,1.0,23
-0.6016239,-0.19724801,24
1.0,-0.702852,30
0.21958545,,34
-1.0,,36
0.2055363,,38
0.19545788,,38
1.0,,39
-0.38715667,,43
-0.24719906,,52
-0.6695159,,52
0.9487819,,52
-1.0,,52
0.17045735,,51
-0.29351303,,54
-0.4293484,,54
0.38558632,,54
-0.025059402,,54
-0.87615633,,56
-1.0,,56
0.15377346,,56
1.0,,56
0.25627458,,56
-0.4334359,,69
0.68984246,,69
-1.0,,68
-0.94706476,,68
0.45827508,,68
0.57617867,,68
-0.22214092,,73
-0.024632398,,75
0.79781884,,75
-0.094010115,,75
-0.37418312,,
0.68056697,,
-0.6352831,,
0.49162832,,
-0.5438965,,
0.6109545,,
0.84401107,,
-0.514626,,
0.79042125,,
0.12485245,,
-0.4141997,,
0.84380245,,
-0.1162318,,
0.6138165,,
-1.0,,
-0.24397452,,
0.7413689,,
-0.500904,,
-1.0,,
0.4472556,,
-0.2608038,,
-0.36416242,,
0.35137504,,
0.9436297,,
-0.71992844,,
-1.0,,
-0.1419636,,
0.46989775,,
-0.30492526,,
0.78572893,,
0.48934478,,
0.95024115,,
0.32199708,,
-0.32315922,,
0.013648868,,
-0.67769104,,
1.0,,
0.5229025,,
0.41432354,,
-0.5564274,,
-0.067061655,,
1.0,,
0.38281924,,
-0.23553616,,
-0.35356414,,
-0.83016515,,
0.77638876,,
0.32828346,,
-0.16075934,,
0.26764286,,
