L0,L1,L2,Graph
-0.2613262,1.0,0.9994139,4
0.84622425,0.53725857,0.0010008216,4
-0.5428853,0.3827863,-0.44595215,4
0.6021311,-0.120014906,0.6765597,5
-1.0,-0.6952199,-0.4477023,5
0.7041725,-0.11371759,-1.0,7
-0.2619306,0.76984954,0.7253043,7
-0.6301131,-0.37030232,-0.9495052,10
-0.5343654,0.7572509,0.46625578,11
0.8316821,0.8134832,0.11731875,25
0.7685884,0.6598114,-0.11573587,25
0.9363929,-0.21562362,1.0,25
0.18835199,-0.61895293,0.5248731,25
-0.40946332,-0.34400558,-0.314991,25
0.22156024,1.0,-0.44775152,25
-0.46240497,0.5217489,-1.0,25
-0.17279398,-0.018462166,-0.1665788,25
-1.0,-0.32878414,0.49006557,25
0.41439453,-0.06638181,-0.26999366,25
0.042904884,0.04899016,-0.38618338,25
-0.50594467,-0.35584068,-0.4949724,25
0.9619292,-0.6520935,-1.0,25
0.045946844,0.1762365,-0.5401722,25
-0.59649026,-0.29009452,0.27862096,38
1.0,-1.0,0.03300655,38
0.67350304,1.0,0.31799188,35
0.3337066,0.68188685,0.96366477,35
0.7916225,0.40450448,0.6279157,39
-0.42214525,0.8097199,0.25596106,39
0.7374722,-0.026621342,-0.120453626,40
-0.4407078,-0.060851783,-0.59808326,40
0.10938154,-0.23194736,-0.25758797,40
0.7543949,0.93006855,0.3891204,40
-0.5053544,-0.51062995,-0.16032219,43
-0.6122382,0.21043536,0.68784904,43
0.25022292,0.1586902,0.16993207,56
-0.39926317,0.37001237,-0.7431671,56
-1.0,-0.72195584,-0.051813513,56
-0.81944925,-0.06041029,0.46976858,56
0.8519087,0.9139782,-0.059374556,46
0.89095336,0.83065504,-0.5526685,46
-0.63595164,-0.37572,0.09055559,46
-0.44907594,0.75870836,-0.33652258,57
0.26128805,1.0,0.65560424,57
0.09338187,-0.8102053,-0.735556,57
0.63408756,-0.2689958,1.0,57
0.76929724,0.81087077,-0.82287186,57
-0.8076519,-0.51448417,-0.7897804,57
-0.17006955,-0.11076943,0.93636,57
0.29018858,0.27102122,-0.325729,57
0.7723654,-0.6250519,-0.6775869,
0.48296648,0.71037185,-0.5223378,
0.6014346,-0.61837023,-0.5085085,
-1.0,-0.7341754,0.50065833,
0.49747956,1.0,0.59577805,
0.88973135,-0.60836077,-0.43708003,
0.918107,0.56114525,0.13566475,
0.83224857,0.31879914,-0.3726189,
-0.99197435,0.9287267,0.32038972,
0.13728802,0.78708893,-0.54148936,
1.0,-0.2422257,0.25100002,
0.729206,-0.08002356,-0.7443308,
-1.0,0.44633058,-0.5593511,
-0.25181493,-0.2680384,-0.7294984,
0.538581,0.20185646,-0.6723691,
0.55963695,0.76547945,-0.76287365,
0.1393801,-0.5937138,1.0,
0.5988352,0.25689736,-0.3135021,
0.18734479,0.59371597,1.0,
0.519967,0.6870549,0.29109028,
-0.46378344,-0.05403757,-0.4018103,
-1.0,-0.18973953,-0.5470211,
0.9761692,0.8809024,-0.6275555,
-0.21044184,0.34163633,0.5232701,
0.5593632,1.0,-1.0,
-0.9406842,0.90157986,0.44454306,
-0.6047524,-0.76594144,-0.38990313,
-0.23876262,-0.6068448,-0.11088347,
-0.74563634,0.06108898,0.2916499,
-0.45123643,-0.124901325,0.44057104,
0.68733346,-0.46172613,-0.41492575,
1.0,-1.0,0.42390037,
1.0,0.059991382,-0.088768974,
-0.6288159,-0.6345487,-0.69741195,
-0.851593,0.3408608,-0.5792286,
-0.6045891,0.21067867,-0.14114478,
-0.19508207,0.11650297,-0.38229293,
-0.2729502,-0.5006559,0.16399176,
0.5822231,0.5096984,-0.44141468,
-0.5572134,0.27489817,-0.6605092,
-0.34690052,0.64805686,0.38686657,
-0.010473393,0.58178097,0.78650606,
0.78834236,-0.6809652,-0.4763004,
0.7541165,0.86097515,0.05267048,
-0.32711452,0.3525731,-0.20769225,
-0.07780121,-0.5375042,0.03095834,
0.87311393,0.058555193,-0.046359017,
-0.10150789,0.6522882,0.1481455,
-0.25507736,0.24281672,0.554198,
0.62031424,0.61355907,0.18866318,
-0.6029873,0.2254673,0.11782927,
0.65344775,-0.9118241,0.6649164,
0.40926605,-1.0,-0.73090094,
0.49204585,0.26786876,0.84218264,
0.71343553,0.053198338,-0.012706257,
0.30115774,0.824771,-0.5831633,
-0.49861145,0.4736957,0.3955512,
-0.44115424,0.72353595,0.35183042,
