L0,L1,Graph
0.6511142,,
-0.14273177,,
-1.0,,
-0.9715552,,
-0.3522614,,
-0.017335147,,
-0.46913582,,
0.1398755,,
0.07692313,,
-0.9757658,,
0.6156815,,
0.16673295,,
0.46953642,,
-0.04828626,,
0.550979,,
0.6785315,,
-0.84183687,,
-0.6589949,,
-0.4845193,,
-0.54046506,,
-0.8482765,,
1.0,,
0.6988765,,
0.048649475,,
-0.98763764,,
0.3501678,,
0.25129756,,
0.318077,,
-0.76200485,,
0.6201816,,
-0.69086105,,
0.25662392,,
-0.75647134,,
0.21018434,,
0.14118741,,
-0.41785854,,
-1.0,,
0.48713404,,
0.7644008,,
0.47305357,,
0.057230487,,
-0.409536,,
0.46805862,,
0.16233672,,
-1.0,,
0.90958965,,
0.39932162,,
0.4030882,,
-1.0,,
0.30263686,,
-0.66077036,,
0.11598826,,
-0.42742902,,
-0.08883342,,
-0.08346644,,
-0.21667825,,
0.94499004,,
1.0,,
0.13000871,,
-0.34723556,,
0.09642449,,
0.014115959,,
-0.5258287,,
-1.0,,
-0.49044174,,
0.5454452,,
0.5560185,,
-0.8082073,,
-1.0,,
0.26467523,,
0.6239211,,
0.052598953,,
0.24579142,,
1.0,,
0.338262,,
-0.6545533,,
0.54472774,,
-0.015646532,,
1.0,,
0.5186198,,
0.6346749,,
-0.065641694,,
0.6112876,,
-1.0,,
0.8865193,,
0.26624066,,
0.8569318,,
0.16224886,,
0.675923,,
-0.5591713,,
0.121473074,,
0.23388134,,
-0.6167301,,
-0.032828048,,
-0.36260033,,
-0.8748362,,
0.057252437,,
-0.86452276,,
-0.21563661,,
-0.29140174,,
-0.9678976,,
0.0977422,,
-0.6283121,,
0.80147,,
0.7560795,,
-0.8002535,,
-0.50870484,,
0.9510431,,
-1.0,,
0.8308628,,
0.60756433,,
0.43746108,,
-0.58252156,,
-1.0,,
-0.9041818,,
-0.50544894,,
0.4801377,,
0.28380865,,
0.05087235,,
0.20208403,,
-0.21876678,,
-0.6477335,,
-0.37527126,,
-0.36253107,,
1.0,,
-0.7169633,,
-0.5587685,,
0.7742981,,
-0.23098555,,
-0.17444313,,
-1.0,,
-0.6739542,,
0.33992308,,
-0.78654873,,
0.92351186,,
0.26444685,,
-0.7630697,,
-0.47071737,,
0.36061433,,
-0.98785865,,
-0.57305145,,
-0.15268153,,
-0.5352371,,
0.15453708,,
0.6479393,,
0.44311422,,
0.7878867,,
-0.7309647,,
0.6349548,,
0.5074565,,
1.0,,
-0.9879989,,
-1.0,,
0.106403686,,
-0.57246304,,
-0.64250666,,
-0.29992473,,
0.4425323,,
0.13261692,,
-0.78999656,,
0.74600947,,
-0.53233707,,
-0.7013536,,
0.4466474,,
-0.83445567,,
-1.0,,
0.69683397,,
0.008397296,,
0.1430482,,
-0.6847671,,
-0.783444,,
0.49907556,,
-1.0,,
0.8684177,,
0.9045541,,
0.5109139,,
-0.61202455,,
0.37300396,,
0.82117414,,
-1.0,,
-0.89986026,,
-0.64709085,,
1.0,,
-0.83756906,,
-0.3781632,,
0.25321096,,
-0.36368534,,
0.43733484,,
-0.062663026,,
-0.41730386,,
0.8082453,,
0.17097896,,
-0.35357493,,
-0.15965027,,
-0.64181596,,
0.6188488,,
-0.67472595,,
-0.27669883,,
-0.13151449,,
0.98886776,,
-0.039492473,,
0.38573256,,
-0.19502795,,
0.09911178,,
-0.509281,,
0.3461452,,
0.02422516,,
0.7514088,,
0.93756264,,
0.7125872,,
0.26560655,,
0.5279496,,
0.08320767,,
0.3166458,,
-0.16670832,,
-0.3771658,,
-0.11224802,,
-0.40904033,,
-0.8855362,,
0.083480686,,
0.5705792,,
1.0,,
0.7099776,,
-0.72652805,,
-0.742079,,
0.8031766,,
-0.2988931,,
0.08425473,,
0.1464628,,
0.16360784,,
-0.28108364,,
0.8095089,,
-0.30967522,,
-0.9466365,,
-0.08065295,,
0.5093927,,
-0.5579411,,
0.03936574,,
1.0,,
-0.9605962,,
-0.67758435,,
0.59085864,,
0.5462111,,
-0.4311951,,
0.20658275,,
-0.17706299,,
-1.0,,
1.0,,
-0.044864446,,
-0.110346645,,
0.7368623,,
-0.95392686,,
0.10937287,,
0.45512548,,
-0.58481,,
-0.20518833,,
-0.54736227,,
-0.6246735,,
1.0,,
-1.0,,
0.50825167,,
0.10015036,,
0.67489195,,
-0.14032215,,
-0.3184489,,
-1.0,,
0.3574029,,
-0.4375494,,
0.6767987,,
-0.47925764,,
-0.4373181,,
0.81665003,,
-0.15401337,,
-0.4923637,,
-0.4001044,,
-0.89055526,,
0.5437815,,
0.38855124,,
0.94224364,,
0.36350143,,
-0.48688954,,
0.30050647,,
-1.0,,
0.28431892,,
0.38238633,,
1.0,,
-0.5657695,,
-0.82383764,,
0.51828617,,
1.0,,
0.79951096,,
-0.98278654,,
-0.28505832,,
0.16826715,,
-0.597964,,
0.40226364,,
-0.56888473,,
0.49879122,,
-0.018827036,,
-0.7004323,,
0.030520655,,
0.39629278,,
0.23618661,,
-0.13129136,,
-0.029310763,,
-0.8081299,,
-0.5509689,,
-0.31987166,,
0.5472824,,
0.02792883,,
-0.9523322,,
0.23195294,,
-0.643644,,
0.55758595,,
0.052700706,,
-0.2605626,,
-0.6801614,,
-0.43972212,,
1.0,,
-0.4257173,,
0.44200653,,
0.0014132746,,
0.9429939,,
0.09592523,,
-0.5199622,,
-1.0,,
-0.7905092,,
0.084558286,,
0.6507232,,
0.76493454,,
-1.0,,
0.81328857,,
-0.08122495,,
0.49958748,,
0.9982955,,
0.4992886,,
-0.90657556,,
0.30351812,,
0.10572663,,
-0.33755586,,
-0.9240354,,
-0.7860072,,
0.8203735,,
0.6831246,,
-0.055967435,,
-0.43895894,,
0.22021008,,
-0.50365156,,
0.08170578,,
-0.15071908,,
-0.7381619,,
-0.73569185,,
1.0,,
0.17955762,,
-0.77820027,,
0.027352475,,
-0.91436774,,
0.16882446,,
-0.013229728,,
-0.9000092,,
0.018585172,,
0.822108,,
-0.37774202,,
-0.8274063,,
0.016543105,,
0.17144766,,
0.16567263,,
0.51968366,,
1.0,,
0.20461969,,
-0.7871464,,
-0.32659122,,
0.5550852,,
-0.27428764,,
-0.7042553,,
0.07410089,,
0.26650533,,
-0.9950384,,
0.80917835,,
0.56580204,,
-0.29063314,,
0.6033225,,
-0.8255324,,
0.195126,,
-0.33405086,,
-0.54506344,,
0.37368652,,
0.5951008,,
0.07202014,,
1.0,,
0.45337301,,
-0.4851881,,
0.5708386,,
0.04020778,,
-0.19526841,,
0.7967602,,
0.0076412857,,
0.026225984,,
0.27729648,,
0.70725054,,
-0.38176072,,
0.13100517,,
-0.64216757,,
0.8502962,,
-1.0,,
0.49095386,,
-1.0,,
-1.0,,
-0.94519734,,
-0.900072,,
0.03448686,,
-0.5538915,,
0.53358215,,
0.2402599,,
0.07205191,,
0.4497646,,
-0.6417972,,
-0.33107096,,
-0.0076590274,,
0.122424185,,
-0.9975016,,
-0.08125827,,
0.6786419,,
-0.33888304,,
1.0,,
0.34732878,,
-0.3356303,,
-1.0,,
0.20520088,,
0.8778262,,
0.43876427,,
0.50267255,,
0.5493728,,
0.74254805,,
-1.0,,
-0.9948444,,
-0.84862196,,
0.77047926,,
1.0,,
0.74095345,,
0.8112486,,
0.9751131,,
-0.45122716,,
0.5595006,,
-0.025916725,,
0.7150581,,
-0.58567,,
0.7268194,,
-1.0,,
-0.19176386,,
0.3176916,,
0.73267233,,
-0.1323436,,
0.9939938,,
0.96849203,,
-0.18125516,,
-0.023334965,,
-0.7656524,,
0.25417018,,
0.502459,,
-0.15584919,,
-0.532795,,
1.0,,
0.03615898,,
-0.045790717,,
0.43885988,,
-0.72640145,,
-0.49365896,,
-0.855937,,
0.09552677,,
-0.6307502,,
0.01013267,,
1.0,,
-0.5693462,,
0.9073214,,
1.0,,
-0.45833066,,
1.0,,
-0.23514089,,
0.051933557,,
-0.72479004,,
0.2783667,,
0.5636246,,
0.482915,,
0.99694705,,
0.19249754,,
1.0,,
0.007399842,,
0.275689,,
0.455649,,
0.9286448,,
-0.39296907,,
0.007966697,,
0.920602,,
1.0,,
-1.0,,
-0.13629447,,
0.5438845,,
0.24589555,,
-0.23377092,,
-0.46893424,,
-1.0,,
-0.09110558,,
0.7900785,,
-0.3039988,,
-0.6211957,,
0.49603406,,
-0.24636328,,
-0.91396904,,
0.7340625,,
-0.10764304,,
0.34219885,,
-0.015295558,,
0.0031715631,,
-0.06282154,,
-0.54728985,,
0.21036118,,
-1.0,,
-1.0,,
0.48433876,,
1.0,,
-0.3918689,,
-1.0,,
-0.46804342,,
-0.07754931,,
0.040274903,,
0.082727686,,
0.07594241,,
-0.17116809,,
0.15724218,,
0.8289836,,
-0.7732347,,
-0.22210857,,
-1.0,,
-1.0,,
0.47673458,,
-0.6000122,,
0.44427586,,
0.1920901,,
-0.327042,,
-0.9404668,,
-0.32719237,,
1.0,,
1.0,,
-0.6680373,,
-1.0,,
0.57650805,,
-0.96236575,,
0.55693066,,
-0.2940021,,
-0.42750135,,
0.09225137,,
0.8895998,,
0.874637,,
0.5880688,,
-0.0044056177,,
0.6022296,,
-0.41480243,,
-0.29108423,,
0.2112559,,
0.24036646,,
0.5892266,,
-0.6689077,,
0.68022823,,
0.60279906,,
-0.1391758,,
0.8389343,,
-0.45863056,,
-1.0,,
-0.037436627,,
0.010175385,,
