L0,L1,L2,Graph
-0.88319564,-0.36206385,0.5025703,3
0.17757988,0.36556414,0.3587708,5
-0.1942822,-0.12096138,-0.87139654,5
-0.7882303,0.5662235,-0.55600834,5
0.1082288,0.50130737,0.9796796,5
1.0,-0.37972555,-0.36059535,5
0.33169514,0.9294411,0.28727356,5
0.4331786,1.0,1.0,7
-0.8105092,-0.42885298,-0.17624858,10
-0.53465927,-0.71862054,-0.8494804,16
0.44871372,0.09118427,0.3264447,21
1.0,-1.0,0.6936115,30
-0.1489118,0.74913895,-0.8168032,30
0.7069917,0.13325164,0.13949879,37
0.86309254,0.41146603,-0.20395452,51
0.6356921,0.016619712,0.192053,51
1.0,-0.44110376,0.079962164,51
0.084044546,-0.6876744,-0.5355863,51
0.857524,0.49507785,-0.87836033,51
-0.47743464,-0.82912874,-1.0,57
0.44147196,-1.0,-0.568781,57
-0.08904849,0.8939201,1.0,83
-0.6981549,0.84122777,-0.44741952,83
-0.13634142,-0.32728678,0.4410365,85
0.44054645,0.034071416,-0.46169347,90
0.8679189,1.0,1.0,90
-0.37907946,0.9644729,0.65381193,90
-0.7448826,-0.3508798,0.484477,90
-1.0,0.773568,0.7840923,90
0.8975296,-0.944783,0.9301335,90
0.7539986,-0.80116314,-0.115808874,90
-0.69954264,0.43098405,0.40943918,90
-0.60888433,0.46312568,-0.2744904,90
1.0,1.0,0.27983007,95
-0.09002507,-0.8527224,0.11148233,95
-0.026440246,0.66875327,-0.111823946,95
-0.15084274,0.01878795,-0.78316754,95
-0.43904108,0.2300623,-0.6447098,95
0.7260279,0.6676548,0.87990355,95
0.77771413,0.5083478,0.09132473,95
-0.46383518,0.5452841,-0.48439094,95
0.60814047,-0.93190247,-0.27854142,95
-0.49002913,0.020590425,-0.7082206,95
-0.030024022,-0.07783228,-0.6954313,95
0.84655434,1.0,0.19376099,95
0.4219313,-0.1942927,0.71591043,95
-0.24424744,0.058094755,0.4775294,95
0.96109086,-0.87460005,-0.06788507,95
0.39465904,0.9533898,-1.0,95
0.5555011,0.13975653,-0.75489503,95
-0.212417,0.31671366,0.5833442,
0.28674343,-0.1521425,-0.8311292,
-0.48946604,-0.99921507,0.18598095,
-0.30099487,0.80041534,0.45335507,
-0.5396061,-0.5275137,0.27316073,
0.59529716,-0.5428754,-0.030691937,
-0.2341474,-0.24765162,0.59955764,
0.59714586,0.52958673,-0.4574836,
0.57835054,1.0,-0.30929968,
0.5869126,0.2715659,-1.0,
0.1653116,0.13683224,-0.6606201,
-0.24579951,-0.11185346,0.08261812,
0.8107815,0.15704031,-0.6306646,
0.4227956,-0.838244,0.11340605,
-0.37650087,0.59753895,-0.30062437,
-0.8506561,0.8895192,0.47533903,
-0.76469994,-0.447201,-0.4010728,
0.49053746,-1.0,-0.35674474,
-0.3386407,0.014143318,0.8134502,
