L0,L1,L2,Graph
0.8130444,0.74611634,0.4201662,4
0.5887147,0.074785285,0.32966924,4
0.3705728,-0.6540213,1.0,4
0.28567794,0.15976702,-0.92103183,5
0.40783358,-0.9438566,0.20466845,5
0.48563182,0.4623155,-0.09483363,7
0.21810997,-0.24902308,0.2875791,7
0.4075415,0.922415,-0.23468566,7
-0.9593651,-0.605214,-0.29567018,7
-0.6732852,0.52542067,-0.37115666,14
0.14306541,-0.403,0.20662814,14
-0.036548663,0.1317754,-0.03405791,14
-0.26220435,0.36114407,0.421107,12
-0.50268114,-0.089907885,0.26293045,16
0.78389627,-0.42420036,-0.64425623,16
0.042706378,0.46210796,0.3616305,16
0.450513,0.2648487,-1.0,16
0.5892748,0.7191751,0.84398544,20
-0.4116634,0.78293186,-0.5637224,18
-0.65767986,-0.45244277,0.56454116,18
1.0,0.2649238,0.39627525,19
0.39984566,0.7196177,0.677731,19
0.59337074,0.36655065,-0.38594916,25
-1.0,1.0,-0.26993474,25
0.079267286,-0.8507223,-0.09512344,24
-0.3863982,-0.4043284,0.58075905,23
1.0,-0.3707479,-0.118903264,34
0.60126364,0.92500484,0.44418126,34
0.63030875,-1.0,0.0938196,34
0.10027811,0.49407557,-0.12359631,34
-0.8522139,-0.85350573,-0.45844266,34
-0.0320307,0.35176218,0.2617303,34
0.2199825,-0.45214307,1.0,43
-0.30825752,0.32692558,-0.5278514,43
0.287666,-0.8508009,-0.64292693,43
-0.6889115,-0.4250895,-0.7629856,43
-0.37801254,0.20013864,1.0,43
0.27463287,1.0,0.16663194,43
0.42336315,-0.18305063,-0.38374573,43
-0.8947109,-0.38117394,0.55019593,43
0.098959506,0.22848634,-1.0,42
-0.409711,-0.7808745,0.8627622,42
1.0,0.4983636,-0.26129192,57
0.44444636,-0.5259811,0.30217254,57
-1.0,-1.0,0.77517617,57
0.283716,0.7206484,-0.61134326,57
0.27922052,-0.24640733,0.36999065,57
0.88868994,-0.91870844,-0.9630841,57
0.23490667,-0.5734041,0.037434757,57
-0.5121625,0.34551153,0.8707379,57
-1.0,-0.6268763,0.1993894,
0.53828424,-0.6968386,0.73920023,
0.24096397,0.43404758,0.47642642,
-0.86988586,0.2718949,0.6500039,
-0.38973284,0.58467674,0.0072951913,
1.0,0.51046956,-0.30798864,
-0.41837752,0.67721236,-0.33372867,
0.32960683,0.35751197,-0.51976776,
-0.31931242,-0.108139515,0.2689942,
0.0032450743,0.15062225,0.4123027,
-0.2713366,0.5554862,-0.01917985,
1.0,0.96116495,0.2421143,
0.636375,0.23607251,0.16010135,
0.60670537,0.41549405,-0.49533725,
1.0,-0.5952868,1.0,
-0.21437065,-0.08714839,0.7095337,
0.34403235,0.7127244,0.6877283,
-0.48060548,-0.27844125,-0.091861166,
0.42722797,-0.89153576,0.95766526,
-0.07785857,0.5380155,0.00736966,
0.66366875,-0.5642537,0.6820379,
-0.24601413,-0.09571648,0.51145124,
-0.6236278,0.72099555,-0.25880063,
0.3761462,0.99659973,-0.6868158,
-0.09859896,-0.057050537,0.5759804,
-0.35902983,-0.19692321,0.5237474,
-0.79775786,0.26946732,1.0,
-0.20360142,0.8249356,-0.0077420473,
-0.35647088,-0.96941125,0.8111126,
-0.35045308,-0.24421075,-0.08604932,
0.0018410385,-0.85574466,-0.6211562,
-0.2816542,0.2527572,0.23622492,
0.59036124,0.13748306,0.46805364,
-0.7917514,-1.0,-0.46005988,
-0.7911123,-0.35859329,-0.6377849,
0.6411332,0.23232011,0.23550105,
0.77979743,-0.71785605,-0.16314861,
0.94152415,-1.0,0.36126414,
-0.7736173,-0.13995689,-0.33656824,
0.28311914,-0.08590305,-1.0,
0.2601531,-0.35760152,0.39445013,
0.7833412,-0.8720416,-0.6447929,
0.32393268,0.09049359,-0.6838086,
0.50150096,0.19211301,-1.0,
0.25452673,-0.7706967,0.20246175,
0.9414997,0.61582685,0.6652004,
