L0,L1,L2,Graph
-0.1860137,1.0,-0.16626708,3
-0.37928742,0.64365435,1.0,3
-0.551257,-0.699814,-0.6752102,3
-0.9400119,0.13942572,-1.0,4
0.23324306,-0.44881377,0.9010631,4
-0.26677546,0.08381777,-0.62704504,4
-0.4267244,-0.10010895,-0.3107897,4
1.0,-1.0,-0.073137,6
-0.09293166,1.0,-0.2402719,6
-0.5581907,0.73162895,-0.9163345,6
-0.5414634,-0.67570895,-0.17566337,6
-1.0,-0.23937951,0.8075441,6
0.7035008,-0.9712393,0.5719741,6
0.59807694,-0.32643908,-0.4509079,6
-0.30032423,-1.0,-0.8428785,6
-1.0,1.0,-0.60196686,6
-0.7267786,-0.931163,-0.6055013,6
0.94811124,-1.0,0.26947364,6
-0.8069583,0.7650372,-0.15698771,6
0.9898923,1.0,-0.9346584,6
-0.59019977,-0.1437317,-0.8682798,6
-1.0,0.999764,-0.11689603,8
0.21321046,-1.0,-0.27230233,8
-0.08118491,0.31405568,0.10889301,9
0.181,1.0,0.58599377,19
0.6941571,-0.787768,-0.88987875,19
-0.3375816,-0.024181925,0.86655056,19
0.41394794,-0.9833839,-1.0,34
0.017252505,0.024730384,0.0824953,34
-0.7995696,0.6602914,1.0,37
0.68332857,-0.15059413,1.0,40
-0.57598376,1.0,0.28735062,40
-0.9161956,0.933572,0.17810321,63
-1.0,0.3270129,0.43271184,63
-0.57994056,0.80407465,-0.0074596703,63
-0.92557406,-0.4685293,-0.9359306,63
0.22115716,-0.9952102,0.9701569,63
0.19394478,-0.9017089,0.8556588,63
0.5080574,0.29363573,-0.2929265,76
-0.20289783,-0.7648866,-0.39500877,76
0.36962742,0.41318822,0.89725417,76
-0.23130555,-0.6534708,0.31831408,76
0.35024703,1.0,-0.77687395,76
0.46939734,-0.3549742,0.43685892,76
0.02395469,0.22396775,-0.8036815,76
0.33689708,-0.89309186,1.0,72
0.51788014,-0.043042764,1.0,72
0.277424,-0.34275955,-0.34339717,90
0.60722,-0.5642481,-0.64276296,90
-1.0,-0.16800602,0.097368605,90
-0.93564767,-0.64320934,-0.072531015,
0.6469036,-0.18688583,-0.8263704,
-0.26904434,-0.25667194,-1.0,
0.26424506,-0.054552883,1.0,
0.84575295,0.83897567,0.5643729,
0.6673688,-0.012768969,-0.8151959,
0.83661985,-0.022678345,-0.006373808,
0.30041367,-0.64972645,-0.15317488,
-0.82834715,0.8236965,-0.877317,
