L0,L1,Graph
-0.06386927,,
-0.7832838,,
-0.28120774,,
-0.09197503,,
0.99157715,,
-0.20994055,,
-0.6760617,,
-0.88149786,,
-0.4899268,,
-0.38174686,,
0.5747276,,
0.047257483,,
0.34447405,,
-0.18198231,,
1.0,,
0.11425051,,
-0.18159088,,
0.7241739,,
-0.30074877,,
-0.7539243,,
0.582072,,
0.2976229,,
0.013516672,,
-0.14768367,,
-0.02809,,
-0.7942646,,
0.014883827,,
0.34931853,,
-0.19488922,,
-0.8499552,,
0.011177983,,
1.0,,
0.04546604,,
-0.6567273,,
0.25803614,,
1.0,,
-0.12684508,,
-0.34852195,,
0.9798761,,
-0.3642519,,
0.26204538,,
-0.96346015,,
-0.44028974,,
0.28771344,,
-0.3593966,,
-1.0,,
0.64725894,,
0.9160606,,
-0.28285465,,
0.43665588,,
0.52614766,,
0.8523373,,
-1.0,,
-0.52282786,,
-0.5526864,,
0.049960494,,
-0.050479636,,
-1.0,,
-1.0,,
0.5285929,,
0.34429982,,
-0.16331692,,
0.88158584,,
0.21615253,,
0.2685012,,
-0.7424892,,
-0.62180144,,
-0.6701624,,
0.8848646,,
0.15094136,,
-0.575261,,
0.99268085,,
0.41264772,,
0.41489187,,
1.0,,
-0.18392402,,
-1.0,,
-1.0,,
0.43553224,,
0.9981848,,
-0.37768894,,
0.39575276,,
-0.31567523,,
-0.38654512,,
-0.26593205,,
-0.34155104,,
-0.13811767,,
-0.016706519,,
0.6430551,,
0.25260034,,
0.25455865,,
-0.8042395,,
-0.5867927,,
0.7869592,,
-0.051272362,,
0.72641194,,
-0.110018075,,
0.1515693,,
0.17135791,,
0.51889884,,
-0.041938096,,
1.0,,
-0.7143004,,
0.65434223,,
-1.0,,
-0.025259554,,
0.373052,,
0.20957439,,
-0.33584818,,
0.58388114,,
1.0,,
0.29203635,,
-0.5775344,,
1.0,,
0.43694893,,
-0.609764,,
-0.17469773,,
1.0,,
0.09011175,,
-0.7306071,,
-0.33473828,,
-0.25291488,,
-0.72065043,,
-0.60737497,,
0.28239554,,
-0.31157434,,
-0.96301997,,
-0.5711924,,
0.41720214,,
0.7559196,,
-0.9859585,,
0.51184595,,
0.16403186,,
0.7462181,,
0.31951246,,
0.9861358,,
0.36620164,,
0.5686481,,
0.7272503,,
-0.35598037,,
1.0,,
0.98199266,,
0.15669116,,
0.79281944,,
1.0,,
-0.15232399,,
0.9485186,,
-0.52639997,,
-1.0,,
1.0,,
0.6578313,,
-0.1874356,,
1.0,,
-1.0,,
0.19497815,,
0.009451479,,
-0.7064431,,
0.65259236,,
1.0,,
