L0,L1,L2,Graph
-0.7430886,-0.5647535,0.87264997,5
0.90281224,-0.5991112,-0.11476477,5
0.7968844,0.78560436,0.13476905,5
0.8721109,0.14909492,-0.745137,5
-0.50302756,0.18071324,0.98382676,5
-0.18449056,-0.78769976,0.61863744,5
0.5790152,0.20614308,0.4379738,8
-0.6565397,0.29594934,-0.342126,8
0.48683828,0.22887644,0.77734554,8
-0.27084306,-0.09679303,-0.24165283,8
0.38555515,-1.0,-0.25030243,8
-0.7437598,0.78012675,-0.50326467,8
-0.6449549,-0.9330495,0.57170504,8
-1.0,-0.49105847,0.28430167,7
0.12995961,0.61747396,0.35407555,8
0.5431737,0.6327772,-0.44561166,10
-0.77940404,-0.407992,0.091876686,13
0.008990318,0.6323974,0.9414791,14
0.7131023,0.5200333,-0.64906144,27
-0.5239136,-1.0,1.0,27
0.84363985,-0.6959537,0.97182125,51
0.12930912,-1.0,-0.43667543,51
0.99820334,0.34488383,-0.16473135,51
-0.59725344,-0.122964464,-0.6369996,47
-0.23693955,1.0,0.88224185,47
1.0,-1.0,-1.0,47
-0.45333567,0.49131018,0.47401202,47
0.8571032,1.0,-0.82835853,59
-0.7740855,-0.027501732,-0.3256539,76
-0.71120644,1.0,-0.04440856,73
0.043434083,0.16302398,0.55013955,81
0.649025,0.701347,0.67433786,81
-0.5043423,0.8331225,-0.76133144,81
-0.8438857,0.11877851,-0.32047737,81
-0.30644557,0.56966877,0.32599628,81
-0.20591502,-0.18025833,0.6160617,81
-1.0,0.2208536,-0.5297008,81
0.36326247,0.6966743,0.86384434,81
0.7753322,-0.4862833,-0.7755404,81
0.05631128,0.6539576,-0.45591304,81
0.98193777,-0.07222597,0.2832497,81
1.0,-1.0,-0.5982252,81
1.0,-0.81843585,-0.35480073,81
-0.5148066,0.11266039,0.3242335,81
1.0,-0.11615549,-0.5956474,81
1.0,-1.0,0.68440026,81
-0.44238764,-1.0,0.37900603,81
-0.5773421,0.6270799,0.53482735,81
0.10459766,0.482872,-0.5414161,85
-0.025317978,-0.20288834,-1.0,85
-0.97807,1.0,-0.77039105,
-0.26482072,-0.4391132,0.73102546,
1.0,0.20251372,-0.9621022,
-0.31936067,-0.44820684,0.20256492,
-0.2691566,1.0,-0.8795919,
-0.15985271,0.057805896,-0.8758999,
-0.26713,-0.38138413,0.77712524,
1.0,0.5642509,-0.46608686,
-0.34661686,-0.993307,0.82083637,
0.42258608,-0.11481529,0.6393119,
0.16190837,-0.3165787,0.241966,
-0.0154774785,0.91804415,1.0,
0.23698074,-1.0,-0.11052918,
-0.23410815,0.22685763,-0.30930233,
0.62238276,-0.73947644,1.0,
0.018319443,1.0,0.30118465,
-1.0,0.13941653,0.9503472,
0.029681921,0.91169506,0.6620876,
-0.20866895,0.095493086,,
0.89796257,-0.37361586,,
0.61503637,0.8885678,,
-0.36635178,0.63827217,,
-0.27661723,-0.3298841,,
1.0,-0.1334768,,
0.01258231,0.10990608,,
-0.8382566,0.3991114,,
-1.0,-0.0686367,,
1.0,-1.0,,
-0.578342,-0.20317091,,
-0.42043552,0.1641257,,
-0.38354278,-0.658959,,
-0.9414205,-0.53444433,,
0.4698288,0.797262,,
0.29789042,-0.102241546,,
0.49018303,-0.024680117,,
-1.0,-0.27926177,,
0.4993435,-0.07681413,,
0.815148,0.38158116,,
0.062473726,0.72219074,,
0.10509397,-0.4234673,,
-0.9253509,-0.6235309,,
0.32323623,-0.14901024,,
-0.5279116,0.67480487,,
0.701418,0.23411173,,
0.6629753,0.62634474,,
-0.17077856,-0.61703694,,
0.17965662,0.025321107,,
-0.026525814,0.4435933,,
0.758353,0.766604,,
-1.0,-0.5502595,,
-0.11821344,-0.5104349,,
-0.7269306,0.9098985,,
0.5523213,0.06038072,,
0.13364375,-1.0,,
0.6779978,-0.4609415,,
-1.0,-0.49934474,,
-0.49828747,0.8117055,,
0.15069933,0.7987155,,
0.3897951,0.47424906,,
-0.72617745,0.5063354,,
0.59162766,0.9567362,,
-0.9745777,-0.6984143,,
0.4284734,1.0,,
-0.83032715,-0.8438477,,
1.0,-0.57395756,,
0.56343913,-0.124038786,,
-0.810838,1.0,,
0.11404617,-0.5744721,,
0.6800906,-0.9250431,,
0.76446587,-1.0,,
-0.23445249,0.47663772,,
-0.5895667,0.15145767,,
-0.041654766,-0.15756954,,
-0.04125897,0.71935904,,
0.19178207,-0.8100865,,
