L0,L1,L2,Graph
0.4429068,0.38599727,0.6482338,
1.0,-0.5763791,0.1254083,
-0.55082273,0.63641024,0.26120406,
-0.20728873,0.66106904,-0.81008077,
0.9622015,0.6421405,0.09697662,
-0.17092097,-0.49284425,0.24474892,
0.5789941,-0.7846308,,
-0.47374034,0.677997,,
0.703064,-0.8729964,,
-1.0,-1.0,,
0.5259929,-0.92292875,,
-0.22307378,-0.3639752,,
-0.13073137,0.954663,,
-0.07371503,-0.7156979,,
-0.06967231,-0.7341066,,
-0.63805807,-0.3503231,,
0.9869276,-0.17366368,,
0.48373133,0.09785503,,
0.45948905,0.4124341,,
-0.8742015,0.9609175,,
-0.069768965,0.562606,,
-0.75727224,-0.68755805,,
0.62728786,-0.14656936,,
1.0,0.42133272,,
-0.9107031,-0.89967346,,
-0.7311191,-0.95507115,,
0.22413817,-1.0,,
1.0,-0.5920917,,
0.70170873,0.30446124,,
-0.5806173,-0.8420931,,
-1.0,0.7873773,,
0.16919257,1.0,,
-0.5912889,-0.93911004,,
0.1900977,-0.12999773,,
-0.9419764,-0.14762178,,
0.69588697,-0.20948446,,
-1.0,0.17697948,,
-0.29813534,0.772117,,
-0.23250486,0.72198814,,
0.871178,0.0437523,,
0.6576948,0.5562057,,
-1.0,-0.87210494,,
0.08388741,0.8389323,,
-0.3298117,0.40266687,,
0.22268765,-0.7524691,,
0.36816257,0.2708053,,
0.07286024,-0.6636304,,
-0.6162472,-0.2769702,,
-0.07723657,-0.5558454,,
-0.4709369,0.48378927,,
0.89196914,0.3061865,,
0.77263975,0.8314915,,
-0.17295864,0.43119138,,
-0.3716599,0.66864663,,
0.5882807,-0.6871384,,
0.34811792,-0.8781109,,
0.6706451,-1.0,,
-0.23744754,0.21587673,,
-0.6095364,-0.21475536,,
-1.0,-1.0,,
-0.045644358,1.0,,
0.2316657,0.427304,,
-0.460249,-0.65903044,,
-0.46919018,0.7928894,,
-0.20371535,0.83329815,,
0.45026332,0.41965392,,
-0.97755516,-1.0,,
-0.55857545,-0.32051662,,
-0.65809304,0.8293538,,
0.2688155,-0.7902677,,
-0.057645068,-0.9835207,,
0.28712684,-1.0,,
-0.59459573,-0.4163667,,
0.38808537,-0.13665155,,
-0.29085016,-0.22026613,,
0.40136775,0.67281216,,
0.78239477,0.38962436,,
0.48059607,0.9464251,,
-0.56605875,-0.23202816,,
0.0066754445,0.88862395,,
-0.17725854,-0.80229765,,
-0.54886353,0.5703844,,
0.051933207,0.46696305,,
0.17345157,0.48455203,,
0.09856236,0.2722028,,
-0.0037100539,0.31869382,,
-0.3030619,0.09791462,,
0.70977044,0.82122517,,
-0.64490205,0.3600569,,
0.23409206,0.68242717,,
-0.45325282,0.46195894,,
-0.06511742,0.10711741,,
-1.0,-1.0,,
0.13756052,-0.39540303,,
0.41223022,-0.4161127,,
-0.06595832,0.43656975,,
0.7333796,-0.30256665,,
0.6555607,0.46788993,,
-0.029705457,0.3888842,,
0.53811795,0.59180933,,
0.85634845,0.8198357,,
0.729576,0.4860694,,
0.14144948,-0.38004923,,
1.0,0.34142226,,
-0.7091397,-0.29448512,,
-0.6898086,0.37856132,,
-1.0,0.116215825,,
0.2227491,-0.72239935,,
0.0032225847,0.21019635,,
0.18045297,0.42458284,,
-0.81123,2.4077296E-4,,
-0.34652287,-0.1220046,,
0.576924,-0.12816541,,
-0.6862303,-0.6434055,,
-0.80194813,-0.80460894,,
-0.6969443,-0.42268917,,
-0.5328098,-0.26774287,,
0.39980233,0.7415096,,
0.36430895,0.4946027,,
-0.2803312,0.54122317,,
0.4580755,-0.7592854,,
-0.8910137,-1.0,,
0.5933989,0.6023887,,
-0.8602581,0.41847453,,
1.0,-0.86389506,,
-0.89702207,0.84377813,,
-0.5953208,-0.8859615,,
-0.22260983,0.047531694,,
0.08175364,0.4182624,,
0.5558996,-1.0,,
-0.44261184,0.9146887,,
0.7453871,1.0,,
0.89397746,0.653869,,
1.0,0.9867568,,
-0.021017345,-1.0,,
0.055374682,-0.2626724,,
0.38813254,0.2213197,,
0.33093476,-0.416273,,
0.69172823,-1.0,,
-0.532385,-1.0,,
-0.9068782,-0.2860821,,
-0.5348575,0.2233231,,
-0.49127972,0.5221605,,
-0.67791414,1.0,,
0.5251275,-0.21371704,,
0.6348156,-1.0,,
0.90039706,0.053411175,,
-0.30258688,0.36968637,,
0.4258734,-0.9796915,,
0.08449429,-0.4427722,,
0.49630314,-0.10646791,,
-0.3089359,0.5794766,,
-0.2420901,0.016923085,,
-0.64181465,-0.41896123,,
0.31069157,0.41746473,,
0.62684333,0.27153355,,
-0.11386398,0.5481497,,
-0.8655454,-1.0,,
0.09149033,-0.5366537,,
1.0,0.047659516,,
-0.23570436,-0.24528955,,
0.7484427,0.44410378,,
0.20928569,0.49141556,,
0.03435906,-0.77891266,,
1.0,0.90151215,,
-0.20239672,0.96737444,,
-1.0,-0.34085706,,
0.020504817,-0.6871555,,
0.5038825,-0.027567789,,
-0.56853837,1.0,,
0.6862608,0.2944205,,
-0.6654143,-0.27668077,,
0.6677261,-1.0,,
-0.5832927,-0.86827195,,
0.7396674,0.31955034,,
-0.53556377,0.42161357,,
-0.6477635,0.24515784,,
0.4594468,0.8694507,,
0.6527853,-0.021568716,,
0.5569414,-0.9000764,,
-0.32452524,-0.8462026,,
1.0,-0.848256,,
-0.8640491,-0.96929955,,
-0.32930094,0.4680069,,
0.4015606,0.5632781,,
-0.58179337,0.573488,,
-1.0,-0.8035331,,
0.5385799,-0.18683073,,
0.3659379,0.12077975,,
-0.5938306,0.620534,,
-0.31930363,-0.32423782,,
-0.8368486,0.4779048,,
-0.09744942,0.073967524,,
0.79105175,0.17396748,,
-0.806321,-1.0,,
0.11135054,0.76665473,,
-0.25718233,-0.86799955,,
-0.68663585,0.9046358,,
0.10452953,0.7973211,,
0.42955557,0.3848846,,
0.7833532,1.0,,
1.0,0.5747555,,
-1.0,-0.8519317,,
-0.93924385,-0.122122556,,
0.49111092,0.9154696,,
1.0,-0.050233454,,
-0.37454766,-0.73696166,,
0.11128059,-0.64593637,,
0.65602297,0.652228,,
-0.46871632,-0.9300134,,
-0.63272464,,,
-0.14290807,,,
-0.40589583,,,
-0.82556117,,,
-0.7644578,,,
0.16522893,,,
-0.6361024,,,
1.0,,,
-0.33283067,,,
-0.97592974,,,
0.18332279,,,
-0.54544,,,
-0.3718768,,,
0.08878355,,,
-1.3880059E-4,,,
0.5058043,,,
-0.6760995,,,
0.6478238,,,
0.65342903,,,
-1.0,,,
0.3706317,,,
-0.9013511,,,
0.8941399,,,
0.12602577,,,
0.28920346,,,
-0.55786747,,,
-0.34393293,,,
-1.0,,,
-0.19609702,,,
0.8584759,,,
-0.84706515,,,
0.54942894,,,
1.0,,,
0.27227846,,,
0.92068374,,,
-0.04942882,,,
0.7145134,,,
-0.6261296,,,
-2.4345517E-4,,,
1.0,,,
0.41864735,,,
-1.0,,,
0.34115884,,,
0.55931175,,,
0.2533384,,,
0.3924486,,,
-0.9588341,,,
0.21071123,,,
-0.72233605,,,
-0.40804243,,,
-0.15862904,,,
0.915839,,,
-0.12244782,,,
-0.6387483,,,
0.20027927,,,
-0.47487348,,,
0.27643117,,,
-0.46205834,,,
-0.3223651,,,
0.22706063,,,
0.3602628,,,
0.08934462,,,
-0.0724598,,,
-0.42023385,,,
-0.88893867,,,
0.032526538,,,
-0.094291,,,
1.0,,,
0.23103827,,,
0.54482925,,,
0.76991034,,,
0.1716365,,,
1.0,,,
-0.6793953,,,
-0.9721486,,,
0.42182842,,,
0.15185675,,,
0.03821194,,,
0.6251443,,,
0.088064194,,,
-0.55742306,,,
-1.0,,,
0.15082046,,,
0.5556656,,,
-1.0,,,
-0.20350064,,,
-0.5154114,,,
-0.32204938,,,
-0.059574943,,,
-0.23760265,,,
-0.71092117,,,
-0.38830915,,,
0.67380077,,,
-0.018663183,,,
-0.48922414,,,
-0.23771,,,
-0.006238565,,,
-0.666779,,,
1.0,,,
0.2694561,,,
0.773962,,,
0.8306152,,,
0.6651225,,,
0.7568301,,,
-0.75782585,,,
-1.0,,,
-0.66291445,,,
0.26195586,,,
-0.38838446,,,
0.97502506,,,
-0.19489105,,,
-0.6609694,,,
0.16717374,,,
-0.051447928,,,
0.45731953,,,
-0.24410999,,,
0.3666226,,,
0.49300098,,,
-0.21301967,,,
-0.35496396,,,
0.6570477,,,
-0.7701178,,,
-0.26677483,,,
-0.09918901,,,
0.28959247,,,
0.5058709,,,
0.586991,,,
-0.009881809,,,
