L0,L1,Graph
-0.8888381,0.2822075,8
0.21550477,-0.36087638,13
-0.4529854,-0.32735687,15
0.46208012,0.39393836,17
-0.76640606,0.053990915,24
1.0,-0.4315339,24
-0.17170572,0.86900496,24
0.5560196,0.0569219,24
0.4591881,0.23667872,24
0.045677975,-0.68506396,25
0.49950778,-0.42424983,25
0.03890097,-0.51096815,29
-0.8371503,0.19506823,32
-0.94954205,0.9434652,32
-0.36426586,0.17451693,31
0.6143237,-0.8050455,31
-0.26081762,-1.0,31
-0.99754846,0.2060583,35
-0.7698921,-0.55848056,33
0.09487948,-0.12316536,41
0.21987042,-0.524017,41
0.20056355,0.9502953,41
-0.7575305,0.31511906,41
-1.0,-0.44555184,41
-0.044835635,-0.2514636,46
0.19294947,0.42009306,46
0.46017683,-0.045450155,46
0.5024428,-0.55469173,46
-0.14957413,1.0,46
0.7920226,-0.64896476,46
-0.38899425,-0.046715498,46
0.035869062,0.038322262,50
-0.019345112,0.35136747,50
-0.69000196,0.021558046,50
0.9348159,-0.3193809,47
0.1491276,-0.76367426,47
0.76104367,-0.3588501,47
0.7139452,0.5595005,47
-0.8718409,-0.31288958,56
0.24407583,-0.75349337,56
0.8809391,0.6020663,56
0.43176103,-0.13973041,56
-0.03872636,-0.49800813,56
-0.26356006,-0.5211314,56
0.98749804,-0.5481855,56
0.60994464,0.23800488,56
0.40415844,1.0,64
-0.9105459,0.49648994,64
0.15979376,0.3506602,69
-0.83685535,0.21519932,69
0.5941434,-0.06500745,
0.79083496,-0.72929895,
-0.8645047,-0.59802115,
0.04949171,0.27545568,
0.8297113,0.60955834,
0.8290566,-0.019209921,
0.735445,0.5838695,
-1.0,-0.62356395,
0.65354985,0.99130934,
-0.8311713,0.21078134,
0.63359034,-0.08432627,
0.2983932,1.0,
-1.0,0.75523484,
-0.81709856,-0.5197224,
-1.0,1.0,
0.051769897,-0.36661226,
-0.31677365,0.24542272,
-0.8982352,-0.018889695,
-0.59878993,0.365283,
0.10211983,0.29460156,
-0.3727783,-0.8595511,
-0.2686904,-0.33093485,
-0.14228773,-0.58003664,
-0.00842002,0.8371684,
-1.0,0.5629256,
-0.5160395,-1.0,
0.7308602,-0.12476385,
0.6321573,-0.11608724,
-0.33526152,0.25888097,
-0.094822675,-0.71415704,
-0.6418846,-0.8080436,
-0.57693565,-0.015171289,
1.0,-0.18466711,
-0.1491071,-0.086452946,
-1.0,0.45129105,
-0.36736095,0.48991925,
-1.0,0.33842716,
0.8930832,1.0,
-0.97334766,0.29943058,
-0.517766,-0.94171154,
-0.72232914,0.41876733,
-0.18745065,-0.7752994,
0.25212613,0.38559753,
-1.0,0.046146244,
-1.0,-0.18307374,
1.0,-0.48681018,
0.22098446,-1.0,
-0.79903585,0.6123897,
-0.8036676,1.0,
-0.9504162,-0.5987022,
0.56858087,-0.89852,
-0.32296872,-0.6954923,
-0.43793115,-0.2613261,
-0.38979036,-0.09778946,
-1.0,-0.6548814,
-0.14494368,1.0,
0.5348614,-0.74645954,
-0.7857972,0.9443643,
0.1440043,-0.14620331,
-0.23879117,0.10633999,
0.38998818,0.18380888,
0.4913325,-0.05497775,
0.034934893,-0.67927605,
-0.8591256,-0.052754838,
-0.69405466,0.55550385,
-0.59591764,0.49393985,
-0.0064816475,-0.3721271,
-0.9864929,-0.64342,
-1.0,0.8459542,
0.5946496,-0.64807916,
0.9252195,0.9627534,
0.6902379,0.21259901,
0.69458425,-1.0,
0.63081974,-0.2166411,
-0.5324962,0.6108717,
0.50815415,0.7971995,
0.2132249,-0.19260913,
-0.60890967,0.87745565,
-0.444987,0.110659406,
0.29143715,0.3670234,
-1.0,0.76668364,
-1.0,0.22010921,
-1.0,,
0.09665899,,
0.61414015,,
0.8059087,,
-0.36902505,,
0.5174953,,
0.5531188,,
-0.67594814,,
-0.88815475,,
0.7076611,,
-0.29281282,,
-0.29901227,,
-0.07429913,,
0.55110437,,
0.14290057,,
0.75224006,,
-0.7329237,,
-0.90514946,,
0.79110354,,
-0.97964656,,
-0.084625125,,
-0.7829075,,
0.99996626,,
-0.085374326,,
0.924624,,
-0.90019226,,
-0.5828234,,
0.12470805,,
0.5258485,,
-0.24016729,,
0.7312921,,
0.3866637,,
-0.3130007,,
-0.7990358,,
-0.1453054,,
-0.52049536,,
0.58224255,,
0.3917414,,
0.41651165,,
1.0,,
-0.31187782,,
-0.31391573,,
-0.4365136,,
0.21905564,,
-0.8028227,,
-0.23865099,,
-0.1419119,,
-0.7706491,,
1.0,,
0.1982925,,
-0.15630762,,
-0.52847767,,
-0.6820868,,
-0.4186469,,
0.74802935,,
-0.41453934,,
-0.9279051,,
-0.5131853,,
-0.22862889,,
-0.6251416,,
0.4584326,,
-0.023480438,,
-0.2821927,,
0.23057711,,
0.25348622,,
0.16594128,,
-0.60072076,,
-0.7238516,,
0.3459937,,
0.2812226,,
0.19885036,,
0.1803301,,
-1.0,,
0.25198,,
-0.4586581,,
-0.8366427,,
-0.38622606,,
0.36285815,,
0.2028367,,
0.13344237,,
0.37377453,,
-0.8203124,,
1.0,,
-1.0,,
0.899121,,
-0.47766405,,
-0.73084617,,
-1.0,,
0.6813494,,
0.25932303,,
-0.15863907,,
-0.16555461,,
-0.42508096,,
-1.0,,
0.1830698,,
0.43526235,,
0.6381178,,
-0.033926666,,
-0.8157345,,
-0.5676076,,
-0.8678765,,
0.09012613,,
0.010062218,,
-0.09185743,,
-0.6319798,,
0.37284893,,
-0.50736064,,
0.61380064,,
0.12772001,,
-0.30647925,,
-0.22855204,,
-0.15988114,,
-0.758683,,
-0.27430075,,
0.3168352,,
0.44627017,,
0.08338028,,
-0.082099244,,
-0.5747801,,
0.60413915,,
0.3297563,,
0.35576138,,
-1.0,,
-0.5245488,,
-0.20091248,,
-0.5196384,,
-0.1541408,,
0.5705976,,
0.78916216,,
0.21695077,,
-0.15150715,,
-0.720916,,
-0.96223223,,
0.6760942,,
-0.40319967,,
-0.19873127,,
0.31504643,,
-0.07161339,,
-0.5963391,,
0.17008957,,
-0.72784317,,
0.22099505,,
-0.56914586,,
0.73982644,,
-0.3661008,,
0.96224105,,
0.49381846,,
0.6662226,,
1.0,,
-0.06054245,,
0.59776324,,
-0.023390815,,
0.7465868,,
-0.4711862,,
-0.607553,,
-0.7861551,,
-0.29403007,,
0.07405117,,
-1.0,,
-0.8157017,,
0.79558265,,
-0.6674316,,
-0.21979311,,
-0.61664504,,
0.971449,,
-0.45852983,,
-0.0741719,,
-0.5813274,,
-0.5586713,,
0.15504289,,
-0.71805704,,
-0.9296536,,
-0.36443,,
-0.50949204,,
0.114104316,,
-0.86529124,,
-0.9431423,,
-0.1221165,,
-0.7473445,,
-1.0,,
-0.951077,,
0.12723945,,
0.47651136,,
0.8643564,,
-0.55678225,,
-0.32940894,,
-0.8538147,,
0.67139393,,
0.9838783,,
0.3202737,,
1.0,,
-0.22765298,,
0.099161595,,
-0.5420563,,
-0.25018692,,
0.6794293,,
-0.6530489,,
-0.12893176,,
-1.0,,
1.0,,
0.48526084,,
-0.22437292,,
0.045816053,,
-0.4046942,,
0.88683677,,
-0.6118785,,
-0.25508815,,
0.92569786,,
0.38043863,,
-0.27562392,,
0.3448762,,
-0.6382647,,
0.2687306,,
-0.23342788,,
0.43522894,,
1.0,,
-0.6347258,,
0.0037680864,,
-0.33770043,,
-0.5368324,,
0.5323543,,
0.8708191,,
1.0,,
0.45740438,,
0.7312316,,
-0.5827534,,
-0.15740812,,
-1.0,,
0.7589804,,
0.24697956,,
-0.3266859,,
-0.16557667,,
0.19467679,,
-0.415442,,
0.2107014,,
0.37196612,,
-0.30480233,,
-0.68433404,,
0.30973917,,
0.02825129,,
0.63190424,,
-0.99409866,,
1.0,,
-0.23869893,,
-0.79955,,
-0.6907668,,
-0.26109654,,
0.47933105,,
0.93580455,,
-1.0,,
0.72679937,,
0.8007252,,
-0.7009161,,
0.40430745,,
-1.0,,
-0.27429506,,
1.0,,
0.1041007,,
0.92821145,,
-0.11050862,,
0.8261234,,
0.10946505,,
0.18982245,,
-0.61920124,,
-0.7899861,,
0.7963344,,
0.08140272,,
0.95156014,,
0.3259592,,
-0.5231732,,
-0.027174905,,
-0.9404345,,
-0.22385529,,
-0.23181957,,
0.40729472,,
1.0,,
0.038519412,,
-1.0,,
-1.0,,
-0.21824853,,
0.6174999,,
0.73546785,,
0.85236037,,
0.3759131,,
-0.34108272,,
0.115412265,,
-0.79151726,,
-0.6844427,,
0.16537254,,
0.343588,,
-0.45744753,,
-0.42918667,,
-0.12304944,,
1.0,,
0.030459434,,
0.4147531,,
0.7239842,,
-0.8052006,,
0.6082847,,
-0.9404192,,
-0.2130706,,
-0.12822938,,
0.761451,,
-0.24144058,,
0.6638254,,
0.50975657,,
0.5612618,,
0.5346378,,
-0.45177424,,
0.7022707,,
-0.7694452,,
-0.5024215,,
-0.43460616,,
-0.8171248,,
0.013727307,,
-0.9752451,,
0.2209602,,
-0.13086028,,
0.08068085,,
0.9892328,,
-0.24603522,,
-0.42568055,,
1.0,,
0.7467874,,
-0.7117964,,
-0.6476167,,
-0.554963,,
-0.6701081,,
-1.0,,
-1.0,,
-0.14339225,,
-0.7945344,,
-0.5516067,,
-0.8403885,,
0.8117968,,
-0.67867094,,
1.0,,
-0.5579114,,
0.19620728,,
-0.32904541,,
0.65065664,,
0.72654873,,
-0.6669754,,
-0.59656656,,
0.13331255,,
-0.09824586,,
-0.62418914,,
0.37875926,,
-1.0,,
0.14520971,,
0.46142924,,
0.36036116,,
-0.0987076,,
-0.022421129,,
-0.88773876,,
-0.5397363,,
0.082660526,,
-0.87406063,,
1.0,,
-0.36554477,,
-0.603801,,
0.7538019,,
-0.29186225,,
-0.0064194202,,
-0.17035566,,
0.54386944,,
0.27350652,,
-0.8987863,,
5.7125837E-4,,
-0.90320027,,
0.14440905,,
-0.4004662,,
-0.24513963,,
1.0,,
-0.3690872,,
0.8807514,,
0.09815383,,
-1.0,,
-0.84083134,,
0.32969776,,
-1.0,,
-0.37783596,,
0.3161559,,
-0.6435996,,
-1.0,,
-0.5802097,,
-0.67573845,,
0.28033525,,
-1.0,,
-0.7329676,,
0.98163605,,
0.3957025,,
0.28560218,,
1.0,,
-0.75521964,,
0.38453442,,
