L0,L1,Graph
-0.14072844,,
0.55025196,,
-1.0,,
-0.90457165,,
0.050895296,,
0.64501077,,
0.99110967,,
0.7752333,,
0.15236038,,
0.8860419,,
0.27473608,,
-1.0,,
-0.1633469,,
0.61654794,,
-0.14758311,,
0.965091,,
-0.76597774,,
-0.32392293,,
0.9727503,,
-0.63679934,,
-0.30579883,,
0.5527937,,
0.006356828,,
0.694367,,
-0.3764274,,
0.92649794,,
0.81460917,,
0.27156702,,
-0.72634524,,
0.98935294,,
0.021385,,
1.0,,
0.23057927,,
-0.11091019,,
-0.88237655,,
0.24640432,,
0.12053299,,
0.9888936,,
0.87551904,,
-0.010001883,,
0.11586483,,
0.99211305,,
0.003129825,,
0.41249737,,
-0.09854357,,
-0.26162758,,
1.0,,
0.21743032,,
-0.19018413,,
0.33862862,,
-0.49673,,
-1.0,,
-0.99861646,,
0.34834254,,
1.0,,
0.923923,,
0.40064716,,
0.31243664,,
1.0,,
-0.015448123,,
-0.4796575,,
0.44952035,,
0.7512398,,
-0.71048737,,
0.4983196,,
0.2981946,,
-0.49542317,,
0.45650834,,
-0.3376931,,
-0.34255573,,
0.36947036,,
-1.0,,
-0.74689484,,
0.30115694,,
0.75166,,
0.45334262,,
0.278167,,
-1.0,,
0.62787354,,
0.6492666,,
-0.7973895,,
1.0,,
0.34904975,,
0.9753044,,
-0.14605717,,
-0.67457795,,
0.8598237,,
0.013023868,,
-0.5868748,,
0.5898011,,
-0.047776654,,
0.83325195,,
-0.23653324,,
-0.1804304,,
0.51508,,
0.96753246,,
-0.60772365,,
0.53575635,,
-0.80175775,,
-0.14937022,,
0.025659665,,
-1.0,,
-0.41934764,,
0.4498493,,
-1.0,,
0.32774854,,
-0.9139952,,
-0.3276227,,
0.32364607,,
-0.44843155,,
0.32606927,,
-0.35886222,,
-0.053524554,,
-0.35454667,,
0.5841358,,
-0.6338611,,
0.877366,,
-1.0,,
-0.7525013,,
-0.82213056,,
-1.0,,
-0.605343,,
-0.8402546,,
0.3019033,,
-0.013197273,,
-0.84643424,,
0.10152221,,
-0.8612812,,
0.3565628,,
0.53108335,,
-0.23959503,,
-1.0,,
0.87046456,,
0.3185698,,
0.14980403,,
-0.23747252,,
0.9140765,,
0.8264778,,
-0.29113647,,
0.23623492,,
-0.7636014,,
1.0,,
-1.0,,
-0.21212396,,
-0.3096462,,
0.39609203,,
-0.37360027,,
-0.5703546,,
1.0,,
0.14200327,,
-0.6017063,,
0.09409213,,
-1.0,,
-0.3163308,,
-0.22096089,,
0.28435004,,
1.0,,
0.07001844,,
0.85873467,,
1.0,,
0.7810823,,
0.3558058,,
0.03838715,,
0.37224367,,
-0.44301832,,
0.35676843,,
-0.34974897,,
0.47462267,,
1.0,,
0.34762713,,
0.7458786,,
0.22905397,,
0.93261075,,
0.94235295,,
-0.4106037,,
-1.0,,
-1.0,,
-0.37084514,,
-0.19604373,,
0.5730698,,
-0.38354602,,
-0.5349386,,
-0.95721936,,
-1.0,,
-0.654475,,
-0.22079538,,
1.0,,
0.7561304,,
-0.2664836,,
-0.5617112,,
-0.22687383,,
-1.0,,
