L0,L1,Graph
0.09496623,,
-0.26077026,,
0.83961314,,
-0.46623364,,
0.8173262,,
-0.28751388,,
-0.9014795,,
0.87067825,,
0.8618035,,
-0.2292863,,
0.1549221,,
-1.0,,
-0.39979684,,
0.18792874,,
-0.914842,,
0.26245838,,
0.91658074,,
-0.8019875,,
-0.06816268,,
-0.100187525,,
0.60681164,,
0.210985,,
-0.14243722,,
0.96455216,,
-0.5780355,,
0.21847758,,
-0.56113994,,
-0.5588032,,
-0.6826428,,
0.38741204,,
-0.3868202,,
0.7426656,,
-0.77489066,,
0.00679332,,
0.17244494,,
-0.6701638,,
-0.53617084,,
0.8942659,,
-0.7772889,,
-0.3339081,,
0.9061226,,
-0.63148284,,
0.5351212,,
-0.84679747,,
1.0,,
-0.5312581,,
0.27868325,,
1.0,,
-0.68183714,,
-1.0,,
-0.8999817,,
-1.0,,
0.12831542,,
-0.031027764,,
1.0,,
