L0,L1,L2,L3,Graph
-0.438644,-0.8601003,-0.68805283,-0.8643462,
-0.5546627,-0.36905065,0.21858647,0.62681663,
0.4741515,0.22102495,0.9283931,-0.09401745,
-0.39885128,0.5848801,0.4531884,-0.09189606,
0.1456865,0.76585704,0.4070958,-1.0,
-0.98521996,-0.7818072,0.76851577,0.8653358,
-0.622626,-0.61315763,0.7797595,-0.40067247,
0.77269626,1.0,0.30260202,-0.1564039,
0.11454295,0.8489912,0.4693275,-0.29885745,
0.8566315,-0.9025517,-1.0,0.3952257,
0.58218986,-0.31190112,-0.3985403,0.49052045,
0.55760074,-0.1510271,-0.030443668,0.54738533,
0.63963884,-0.058442514,-1.0,-0.28114796,
0.7857119,0.5596258,0.87838143,0.85631686,
0.1783905,0.05258675,-0.23970008,0.8546635,
-0.68185127,-0.4107402,0.682529,,
0.9233904,0.110491306,0.7765989,,
-0.68524283,0.09967488,0.3809216,,
0.037150264,0.33440617,-0.2225833,,
-0.7804466,0.91775036,0.08908512,,
0.76398003,0.82988954,-0.48713174,,
0.5264846,0.11185506,-0.31246597,,
-0.34013265,-0.0011044964,-0.75499153,,
-0.89748704,-0.8302535,0.41941917,,
-0.93337005,-1.0,0.35579163,,
0.4565756,0.3451529,0.1910569,,
-0.97033834,1.0,-0.31353784,,
-1.0,-0.67622524,-0.47574365,,
-0.14930207,0.3777678,-0.29882276,,
0.034336798,-0.46835914,0.25448477,,
0.7858622,0.7479794,0.0055830255,,
-0.3585819,-0.5075475,0.98380923,,
0.5308481,-0.15089898,-0.3437793,,
0.6437037,-0.80602336,-0.46091938,,
-0.8523751,-0.8653986,0.13205478,,
0.5771083,-0.75503194,-1.0,,
0.1813131,-0.21309215,0.004780501,,
-0.38130617,0.017057568,-0.22422639,,
-0.76928306,0.060114652,0.0020398349,,
0.13515022,-0.5374346,0.05304557,,
-0.3974989,-0.5067508,-0.16218007,,
-0.19499817,-0.7429728,-0.36553037,,
0.6770027,-0.4251356,-0.4067666,,
-0.7657401,0.16132367,0.8680637,,
0.69201666,-0.3573434,0.7463897,,
0.87149936,0.30325937,-0.93917906,,
0.2900558,0.44223017,0.16152307,,
-0.8836726,-0.37922376,0.050353646,,
-0.736494,0.15097228,1.0,,
0.819354,-0.30599394,0.88093686,,
-0.23639522,0.39513525,0.58874696,,
0.2385033,-0.36238638,-0.53346467,,
-0.47601607,0.30193916,-0.19474795,,
0.56162703,-0.3628583,0.89822984,,
0.6672692,-0.77606195,0.7989125,,
-1.0,-0.22078328,0.327149,,
0.49394518,0.04328288,0.36850524,,
0.54644525,0.8284334,-0.069602296,,
-0.27969205,0.27224827,0.4926515,,
0.31831586,-0.039308906,-0.30139852,,
0.5750925,0.22762948,-0.55970085,,
0.018526554,0.032571465,1.0,,
0.3621597,-0.7453644,-0.071418054,,
0.8011543,0.657221,-0.40386352,,
0.063034825,-0.7858918,0.06833378,,
0.53647596,0.29881662,-0.93975294,,
-0.8193797,-0.5551527,-0.7350412,,
1.0,0.7454417,0.4697442,,
-0.30726814,0.02072464,0.6957159,,
0.21889341,-1.0,-0.98374474,,
0.26232892,-0.29433265,-0.23006713,,
-0.64191484,-0.4728488,-0.8195492,,
-1.0,9.0745836E-4,0.74036264,,
-1.0,0.35815114,-0.85452664,,
0.64940554,0.5751687,0.70857024,,
-0.8267297,0.6936339,-0.67088735,,
1.0,-0.18587911,-0.9946776,,
0.35616755,0.07688754,0.9523789,,
0.49729347,0.25589603,-0.3408668,,
0.28730673,-0.16498873,0.826831,,
0.84183013,-0.43623617,0.20111512,,
-0.58584386,0.4765989,1.0,,
-1.0,-0.99367803,0.43804213,,
-0.8379601,1.0,-0.8002653,,
0.9045739,-0.480412,-0.67831177,,
-1.0,0.56300545,-0.8346099,,
-0.022982478,-0.57676685,-0.605271,,
0.041964293,-0.67097306,-0.4914888,,
0.39324152,-0.0027309805,-0.8393903,,
-1.0,-0.71715164,-0.5397069,,
-0.9647083,0.57778347,-0.2169283,,
-0.3884686,0.509992,1.0,,
0.59549063,-0.05945581,0.09965904,,
1.0,-0.82842577,1.0,,
-0.567292,-0.8598199,0.12817907,,
0.5375439,-0.9583589,-0.43440506,,
0.5417702,0.038094997,0.026639998,,
-0.62474656,0.39855862,-0.1257236,,
1.0,0.10442605,-0.46819344,,
-0.9057658,1.0,-0.30815718,,
-0.33823127,-0.74104345,0.50412536,,
-0.68994653,0.5086809,-0.12786628,,
0.45010018,0.9940343,0.5160756,,
-0.027973257,1.0,0.47309878,,
0.7371219,0.21887836,-0.41016048,,
-0.9295006,0.13924484,0.07383891,,
-0.65580976,0.42942226,1.0,,
0.4519373,-0.008000225,-0.6237227,,
0.4223397,0.97474384,0.2492815,,
-0.9421558,-0.12837319,1.0,,
-0.919569,0.39856398,0.8376274,,
-0.5277612,1.0,1.0,,
0.59407896,-0.73108476,-0.2046564,,
-0.8527259,-1.0,-0.30636427,,
1.0,-0.8043663,-0.7697408,,
0.7272997,1.0,0.112958446,,
-1.0,0.9109223,-0.07498333,,
-0.824577,0.9384608,-0.23811458,,
0.47348773,0.57516277,-0.26242977,,
0.17044513,-0.81534183,0.8453437,,
0.3641509,0.3828648,0.73158014,,
-0.09869428,0.28895915,-0.93602955,,
-0.35284284,0.43724743,0.5338967,,
0.21098477,0.1809639,0.81527716,,
-0.8446886,-0.20653105,-0.6743493,,
-0.8719201,-0.5201226,0.9007789,,
0.16538334,-0.66406596,0.87220526,,
0.46241558,-0.28921136,-0.48403865,,
1.0,1.0,-0.06998956,,
-0.4597002,0.36349273,-0.41501936,,
0.55948544,0.50391716,-0.46046615,,
-0.60453093,-0.5173141,0.2223458,,
0.7916523,0.7971219,-0.3293786,,
-0.24872863,0.71628046,0.69505525,,
-1.0,-1.0,-0.13272056,,
-0.57704294,-0.13478312,0.12557068,,
-0.6280046,-0.85571873,-0.11795828,,
-0.028246567,-0.31714606,0.26601094,,
-0.13919185,-0.8666642,0.21176966,,
0.7200998,-0.08420211,1.0,,
-0.22784184,0.24074018,-0.14916645,,
-0.33979505,0.2913444,-0.7669395,,
-0.2056818,-0.29722798,0.60912037,,
0.60865,0.19158693,-0.9086056,,
0.015609816,-0.012917161,1.0,,
0.9799503,-0.25736403,0.3470646,,
-0.9868812,-0.2733072,0.0073048323,,
0.73620284,0.4788949,0.40812063,,
-0.009090826,0.47408763,0.4860062,,
0.433571,0.32062984,0.7294593,,
-0.96500957,0.71489465,-0.44178778,,
-0.6098932,-0.16363633,-0.06772536,,
-0.2060237,-0.7170477,0.30456507,,
-0.94064426,0.23432882,-0.110786766,,
0.61110383,0.6248362,0.81761026,,
-0.24340959,-0.20048273,0.83716905,,
-0.38402262,0.11972797,0.8921566,,
0.097767234,0.64562833,0.051139534,,
0.42483744,-0.36367285,0.6779189,,
0.8562997,-0.4604784,-1.0,,
-0.40177917,-0.91412926,-0.102547646,,
0.28352463,-0.10856317,-0.037779152,,
-0.6309971,-0.6148522,-0.6241424,,
-0.20455715,-0.023345977,-0.8445419,,
0.16890728,-0.74376523,0.8972722,,
0.14671788,-0.8705566,0.59664017,,
1.0,0.05548644,-0.74252915,,
1.0,-0.18091825,0.19140077,,
-0.34424835,-0.4637956,0.177369,,
-1.0,0.8778521,0.74672157,,
-0.622983,0.12019417,0.94761586,,
1.0,-0.96847105,0.09094438,,
-1.0,-0.69851685,0.8462709,,
0.5624401,0.31032825,0.049397558,,
0.49120504,0.83993465,1.0,,
-0.38573742,0.18248528,-0.50794584,,
0.70955765,-0.48136294,-0.88977635,,
-0.3262249,-0.587304,0.34489006,,
0.89170635,1.0,1.0,,
1.0,0.33247685,-0.4149316,,
1.0,-1.0,-0.5153923,,
0.3871196,0.23029478,0.8157556,,
0.4564926,0.1192708,0.3137843,,
0.68293047,-0.13737588,0.021422386,,
0.5692419,0.84892476,0.6984378,,
-0.5891323,-0.39869988,-0.05137819,,
-0.20231614,-0.009850502,0.41572273,,
-0.0040566325,0.25854683,0.63008004,,
1.0,0.42924702,-0.808085,,
0.57838464,0.34027123,-0.55671275,,
0.36215657,-0.17257775,-0.2509593,,
-1.0,-0.5151596,-0.26663417,,
0.67409176,-0.7936405,-0.8467102,,
-0.43372017,0.86876345,-1.0,,
-0.22464204,-0.23640776,-0.45722938,,
1.0,-0.8893358,-0.15442777,,
0.4432248,-0.3156764,-0.103371955,,
0.41108924,0.39262083,0.59640473,,
0.041607335,-0.34261248,-0.77828693,,
-0.6094305,-0.94015914,-0.8967042,,
-0.62798274,0.4927816,0.7960035,,
0.684432,1.0,-0.082156464,,
0.6265992,-0.06987515,-0.8811672,,
0.68877524,-0.11654304,-0.11227676,,
0.7566703,0.62611365,0.37503776,,
-0.318695,0.18945378,0.364641,,
-0.56396043,0.24722506,-0.7247848,,
0.28821146,-0.17629436,-0.82386553,,
0.2976129,0.25286198,0.15439796,,
0.76681924,0.7366342,-0.51132923,,
0.1917293,0.85578585,0.678548,,
-0.7186878,0.033507317,0.029938549,,
-0.15335467,-0.13443486,-0.43374214,,
0.13475674,-0.94465816,0.9945514,,
-0.5391663,0.4053899,0.3686573,,
-1.0,-0.10410066,-0.653718,,
1.0,-0.6314832,-0.6707943,,
-0.8741871,-0.66613567,0.71943486,,
-0.5849933,0.61598164,0.087270044,,
-0.19988117,-0.6666087,1.0,,
-0.46819323,-0.48431325,-0.011554211,,
-0.2291224,0.58940035,-0.5040919,,
-0.8866973,-0.56451476,-0.2868023,,
-0.5829764,-1.0,-0.59210795,,
0.70363885,0.33656278,0.8140086,,
0.14622694,-0.013020176,0.31630763,,
-0.93204075,0.3575123,0.93536496,,
-0.97516084,-0.8855,0.40392694,,
-1.0,0.07956104,0.82670736,,
0.4234133,0.41404366,-0.12133607,,
0.8402344,-0.6974313,-0.191675,,
-0.19901532,-0.32686645,0.2723385,,
1.0,-0.583753,0.23758855,,
0.951831,0.19920269,-0.2462798,,
-0.8158306,-0.39006585,0.40228605,,
-0.31836224,-0.16239366,-0.37884223,,
0.95221573,-0.5855652,0.71494806,,
0.32195038,0.9526688,-0.74374735,,
-0.3856035,-0.999822,0.9536211,,
-0.18293005,-0.71579885,0.4408975,,
0.56224716,-0.18991181,-0.12306656,,
-0.35623962,0.46001667,-0.81954503,,
-0.59804416,-0.75736403,-0.2943365,,
0.06366192,-1.0,-0.7862206,,
-1.0,-0.024631858,0.6985178,,
-0.45807108,-0.097423926,1.0,,
-0.23944697,0.25864768,-0.5529193,,
0.6432722,0.19755328,0.28806236,,
1.0,-0.2614106,0.5700184,,
-0.503979,-0.7906089,-0.7427319,,
-0.9398223,0.61699563,-0.23579526,,
1.0,0.639336,0.17465757,,
-1.0,-0.57645965,-0.12338662,,
1.0,-0.9564264,0.08676784,,
0.6479113,0.049367234,-0.27518848,,
0.5018006,0.67825973,-0.617514,,
-0.22091475,0.4636945,0.9362883,,
-0.66476864,-0.66533256,-0.8527074,,
1.0,0.74276793,-0.6124096,,
0.2708516,-0.6590019,-0.14174761,,
0.1540488,0.98925906,0.9814594,,
0.8055771,0.42903718,0.5474676,,
-0.46297637,1.0,-0.21417564,,
0.14635764,0.8798255,0.6866046,,
1.0,0.38977468,0.9902759,,
1.0,0.9602159,-0.38455743,,
0.17832021,0.70657337,0.63184875,,
-0.846516,-0.06896269,-0.028451562,,
-0.8734513,-0.22997902,0.71696174,,
-0.24786603,0.38186717,0.3038371,,
0.2650934,0.37045383,-0.38413298,,
-0.44844368,0.15993294,-0.21862006,,
-0.20357166,-0.26442432,0.652148,,
-0.08335897,0.79476595,-0.59960777,,
-0.62730134,0.16570057,0.8453934,,
0.8429299,0.30849352,0.40334928,,
0.25037116,0.07363866,-0.5054073,,
0.96031034,-0.18741117,-0.28728795,,
1.0,-1.0,-0.15646958,,
0.6470039,0.8485919,0.30387944,,
0.93542737,0.07486957,0.17475934,,
0.41192508,-0.97960395,0.20018354,,
-0.25926486,-0.4473683,-0.1389151,,
0.54839957,0.8735028,1.0,,
-0.062478848,-0.49658102,-0.48282853,,
-0.76137894,0.82648134,0.46795198,,
0.51901305,-0.51876247,0.37919873,,
-0.91991335,-0.36731988,-0.004237801,,
0.083434895,-0.9963079,-0.6589711,,
0.28043622,0.41316557,-0.58111656,,
0.33912653,-0.73326755,-0.2562644,,
0.87176687,0.63489354,-0.48111594,,
-0.013367504,-0.9308774,0.44668218,,
-0.35090396,0.6420685,-0.39515504,,
-1.0,1.0,0.066458054,,
-0.15432411,1.0,-0.32032853,,
0.8390242,0.54228854,-0.44093156,,
-0.34695876,-0.41914326,0.93858635,,
-0.86531234,0.39777657,-0.4216742,,
0.9489387,0.5772803,0.06301136,,
-0.26172984,-0.39625096,-0.1195351,,
0.26590586,0.40617907,0.2022947,,
0.6550267,0.10043935,-1.0,,
0.7909827,-0.627471,0.68872607,,
0.61117023,-0.114995,0.47816044,,
-0.005192071,-0.49695504,0.5026474,,
0.5745344,0.33353236,0.26073465,,
0.10910022,-0.7603107,-0.7703306,,
-0.6577389,0.607752,0.06668385,,
0.29816777,0.99324,0.1115359,,
0.687509,0.68150485,-0.008129939,,
0.3177916,0.75838864,0.4959813,,
-0.66941047,-0.71093184,1.0,,
0.14592493,0.9773848,0.42025113,,
0.31338853,-0.32727236,0.9026714,,
-0.32188046,-0.35211378,0.80117905,,
-0.80297005,-0.20525557,-0.4070078,,
0.6538998,-0.82325536,-0.17550373,,
1.0,0.5681,0.7914678,,
-0.90789,0.63870406,-0.78803355,,
-0.85352993,-1.0,-1.0,,
0.8083142,0.6720011,-0.33897367,,
0.89285886,-0.7283498,-0.57897496,,
-0.40368196,-0.1810277,-0.91886663,,
-1.0,0.4016229,-0.45664346,,
1.0,0.91700447,0.60262454,,
0.94587505,-0.8292308,-0.059567213,,
-0.6135551,0.06054022,-0.2780152,,
-0.39129865,0.901078,-0.47280228,,
-0.26518494,0.18511294,0.9668248,,
0.7532546,-0.004422441,-1.0,,
0.36346388,-0.946934,0.15395424,,
0.21851106,-0.06357631,-0.21956094,,
-0.9549129,0.5685866,0.49044973,,
-0.07861403,-0.12023847,-0.77259433,,
0.11644567,-0.9116283,0.75671834,,
-0.9307121,0.7786169,0.31744802,,
-0.2752092,0.4014655,0.86754656,,
0.20819832,-0.70120364,-0.014500685,,
-0.8916654,-0.3665048,-0.8974342,,
1.0,0.044794843,0.9748682,,
-0.27923468,0.7156172,-0.043517604,,
-0.3986767,0.5274873,0.33039093,,
-0.5070884,0.3349942,0.9186503,,
0.64594096,-0.41209728,0.105884254,,
-0.21135175,-0.33076906,0.88943434,,
0.10732627,0.35075387,0.19374585,,
-0.1058777,-0.3382743,0.05825138,,
0.5848584,0.4388026,0.3600288,,
-0.21108595,0.14269623,-0.20318016,,
-1.0,-0.1770649,-0.7653219,,
-0.7553109,0.45902178,-0.43096912,,
0.5734212,-0.5469742,-0.53186333,,
0.8170914,0.039881855,0.53880346,,
-0.80909824,0.87493455,-0.543823,,
0.27531278,0.4625887,0.058638662,,
0.6455083,-0.49008453,-0.5762137,,
0.1630381,-0.5794231,0.81725854,,
-0.586101,0.29207557,-0.5592571,,
0.6958084,0.9508666,-0.06431604,,
0.65565085,0.36241728,0.4226128,,
-0.82099164,-0.4962962,0.72516733,,
-0.6758865,0.7148441,-0.54710525,,
-0.0045199245,-0.62676257,-0.16941011,,
0.41333973,0.10647893,0.41439334,,
0.43664566,-0.3272587,0.7321427,,
0.2041429,-0.08094934,-0.94427717,,
0.18572834,0.9863926,0.039584175,,
-0.59811187,1.0,0.03401816,,
1.0,-0.21948268,1.0,,
0.20523024,-0.2616847,-0.90876824,,
-0.6467515,-0.73055154,-0.42706266,,
-0.64286226,0.80274606,0.7541126,,
-0.108923666,0.16011438,-0.8356553,,
0.34980392,-0.08655165,0.52717376,,
0.6209878,0.26805162,-0.7818761,,
0.91834825,-0.43049482,0.5150789,,
0.80608016,-0.6733292,-0.79539824,,
-0.3265729,0.78273547,-0.7401881,,
0.055664103,-0.3754872,0.58037907,,
0.117884725,-0.19770205,0.506918,,
0.6774471,0.6643702,-0.32729366,,
-0.33707356,-0.45614293,-0.66610605,,
0.046017066,0.23983721,0.9111656,,
0.20463529,-1.0,1.0,,
0.36828154,0.816155,0.6619417,,
0.6159569,-1.0,-0.3482772,,
1.0,0.28021097,0.6287016,,
0.29678735,0.46316183,-0.079473525,,
0.6285416,-0.7760833,-0.19141173,,
0.7370188,-0.6132544,-0.6412833,,
1.0,-0.41544184,0.43415213,,
0.29535994,0.82031345,-0.6826147,,
0.4825683,-0.57637584,-0.600353,,
0.097058654,0.44356298,-0.19939698,,
-0.13632528,0.22856326,-0.78121984,,
-0.64671475,-0.8352468,0.41299865,,
0.018611878,1.0,0.012691241,,
0.24165663,-0.6475086,-0.39275283,,
-0.31645682,-0.7505921,0.36210084,,
-0.65623826,1.0,1.0,,
-0.34650254,0.8281027,0.7268009,,
-0.38974273,-0.11971383,0.05564785,,
-0.27428794,-0.69112104,-0.22654724,,
0.084674,-0.41504917,-0.13839619,,
-0.30402893,0.44273612,0.17440477,,
1.0,0.5178398,-0.15542804,,
-0.9706635,-0.68511295,-0.30962208,,
-0.079479836,-0.7777448,0.15827298,,
0.111309,-1.0,-1.0,,
-0.7407092,0.9648501,1.0,,
-0.07854229,0.80543876,0.8129165,,
0.26141164,-0.20447613,-0.7663394,,
0.20608509,0.045416296,0.42941403,,
0.7960074,-0.102353364,-0.22602332,,
-0.781862,0.93528783,0.5120603,,
1.0,-0.08215122,-0.9095879,,
-0.7742553,0.8089885,-0.03556277,,
0.34760052,-0.10722086,0.90610504,,
0.20038345,-0.926064,0.35626137,,
-0.68993795,-0.853632,1.0,,
-0.16982421,0.5644409,0.06250396,,
0.04151815,0.34262547,0.045165896,,
0.2207183,0.6057851,-0.3321885,,
-0.6375911,-0.53808516,0.109575465,,
-0.0055660903,0.3917072,-0.6201258,,
0.3026147,-1.0,-0.18892677,,
-0.7973745,-0.2107755,-0.7967441,,
-0.35306945,0.2100668,-1.0,,
-0.34816235,-1.0,0.028280377,,
-0.09734665,-0.022079587,0.03744352,,
0.71778584,-0.8449249,-0.4119261,,
0.35438764,-0.2182267,-1.0,,
-0.45629972,-0.28156286,0.229114,,
0.20469476,0.03783503,1.0,,
-0.5775053,-0.8351788,-0.5661123,,
0.5802069,-0.06946156,0.8704644,,
-0.50126755,0.88344723,-0.3755045,,
0.35642612,0.5146868,0.20507939,,
-0.4371789,-0.601368,-0.10604821,,
0.47765166,0.88986427,-1.0,,
0.3295933,-1.0,-0.3358202,,
0.86657655,0.6922103,0.39554048,,
-0.25945234,-0.11660142,-0.9123252,,
0.8596333,0.30942696,0.56743264,,
0.11667353,1.0,0.65815866,,
-0.58425134,-1.0,0.28399655,,
0.82129073,0.009031691,-0.70383555,,
0.6315528,0.46310866,-0.7000712,,
0.24588975,-0.8722546,0.7105613,,
-0.039925903,-0.6602868,0.39210618,,
-0.7054517,0.7398417,-0.36898616,,
-1.0,-0.39344943,0.36740392,,
-0.17277707,-0.2839373,0.28020662,,
1.0,-0.20779613,0.48404413,,
-0.55626625,0.79837257,-0.5250082,,
-0.4147542,-0.29304737,0.6808147,,
-0.6771803,0.8224376,-0.5505857,,
0.8225517,-0.41122973,-1.0,,
-0.8870328,-0.0058669597,-0.3404655,,
-0.52413756,0.50452214,-0.11965062,,
0.7991631,-0.48309267,-0.7813474,,
-0.7003964,0.732484,-0.9622803,,
0.2970425,0.4058178,0.42724916,,
0.6005912,-0.46493292,0.74497074,,
-0.8818521,0.5514858,0.14201547,,
-0.09782452,0.3536865,-0.048457652,,
0.7522852,1.0,0.058302045,,
0.74321437,0.502764,0.9993166,,
0.398876,-0.3189417,0.8909576,,
0.35043752,0.06863382,-0.33560872,,
-0.27092585,0.59755135,1.0,,
-0.42775664,-0.24004132,-0.31829935,,
-0.41486275,0.7675467,-0.70806855,,
-0.41608423,0.16648716,-0.1454688,,
-0.05247748,-0.8210203,0.4269102,,
-0.06842585,0.6116794,-0.28630137,,
0.35932934,0.4856469,1.0,,
-0.8800556,-0.94130206,-0.63390064,,
-0.55927145,-0.7614983,-1.0,,
-0.3006382,0.5651655,0.60286903,,
-0.05684749,-0.764672,0.98506063,,
0.18285897,-1.0,0.77436656,,
-0.9278738,0.29169595,-0.38529015,,
-0.5935589,-0.048527263,0.613581,,
-1.0,0.30623835,-0.5610957,,
-0.00511615,-0.17628138,-0.44871235,,
0.21623623,-0.53285944,-0.2371005,,
-0.80365163,0.10261663,0.10522157,,
0.2945067,-0.08345747,-1.0,,
0.46635592,-0.71659106,0.5288446,,
-0.51807076,0.46331143,0.7727907,,
-0.068247125,-0.10317373,-0.2600909,,
-0.7273406,-0.74738824,0.8874387,,
-0.32488585,1.0,-0.06896675,,
-0.29053062,0.413805,-0.26828203,,
1.0,-0.089363396,0.35363156,,
0.5927893,-1.0,0.85547256,,
0.8523809,-1.0,-0.13737115,,
0.723233,1.0,-0.27517805,,
0.9806302,0.8365911,0.72539234,,
0.57413024,0.46768302,-0.221716,,
0.09762111,0.046674207,0.14730653,,
-0.98672366,-0.92298603,0.4848345,,
-0.98264027,-0.24347976,-0.4704341,,
0.81775373,-0.23190856,0.44866323,,
-0.37457013,-0.48559356,0.8477475,,
-0.43086067,0.51857805,0.8786588,,
0.7755327,0.18137604,0.08230618,,
-1.0,0.74822193,-1.0,,
0.4702109,-1.0,0.9137336,,
0.8973945,-0.2312825,-0.82129014,,
0.44080827,0.59121835,0.29099762,,
-0.93524706,-0.0535727,-0.5789022,,
1.0,1.0,-0.0034715608,,
