L0,L1,Graph
0.2839713,-0.1930316,5
0.039657116,0.7954248,5
-1.0,-0.15741171,7
-0.24104653,-0.35344425,10
-0.14365065,-1.0,10
0.072664395,-0.7542069,14
-0.01835391,0.82447493,14
-0.098662384,0.8702579,17
0.74994516,0.03896509,33
-0.55949223,-0.4390573,28
0.11267692,-0.8161351,35
0.15948105,0.10773337,35
0.36798507,-0.6284608,35
-0.6258774,-0.5986666,35
1.0,-0.44998974,35
-1.0,-0.008663582,35
1.0,0.40468797,35
-0.74380976,0.23346588,46
-0.32594702,-0.7582046,37
-0.38205183,0.7518291,41
0.95199054,-1.0,48
0.56606567,0.99876976,62
0.06295401,-0.37983212,74
0.37077615,-0.0978678,70
-0.3387378,0.009691298,70
-0.14271958,-1.0,87
-0.72048014,-1.0,89
-0.13153768,-0.46494415,89
-0.5803552,0.9846019,89
-0.8584741,0.33496156,81
-0.31924248,0.32845423,81
-0.09092733,0.69854814,81
-0.6842922,0.5736535,81
-0.45149875,0.32998306,87
0.5332695,-0.26629734,87
0.164013,0.2236732,87
-0.9132737,0.5311105,87
0.22787437,0.67059684,87
0.09643261,-0.45614448,92
-0.36362013,0.268478,92
0.16368845,-0.11721191,92
0.34129116,-0.050240546,92
0.0845254,0.24441212,105
-0.5885432,0.27867013,105
-0.22124858,-1.0,105
0.7056869,0.4004227,105
0.30537006,-0.56432813,105
-0.06384075,-0.37670997,105
-0.46729887,-0.90507835,105
-0.09811182,-0.67919594,105
0.7525685,0.23686408,
0.14145294,0.8377273,
-0.60467076,0.29192215,
0.18489581,-0.21841964,
0.40030137,-1.0,
0.17622325,-0.6289525,
0.9745662,-0.93026453,
-0.1305506,0.4539324,
0.606979,-0.47498965,
0.15471551,-0.10411966,
0.09390572,0.11631663,
0.18991293,-0.78418547,
-1.0,0.09097482,
1.0,0.60160416,
0.40922168,1.0,
-0.59513265,-0.72854495,
0.4232576,-0.5850551,
-0.32014525,-0.21356308,
-0.47342554,1.0,
0.13546553,-0.3989779,
-0.46853232,-0.038108446,
-0.17354628,-0.77851444,
0.084959164,-0.03960639,
1.0,-0.76656336,
0.45717686,-0.08384541,
-0.28300926,-0.019756824,
-0.27848062,0.78495026,
-1.0,-0.933382,
0.8420155,0.17101112,
0.7333998,0.5436182,
-0.14283182,-0.8339789,
0.12366994,0.28966781,
-0.45934916,-0.28784016,
-0.859681,1.0,
-1.0,0.7321389,
0.85868317,0.009371266,
0.8679701,0.39708066,
-0.89423347,0.5429414,
1.0,-0.03059585,
-0.5420941,-0.86591554,
-0.8918818,0.9372164,
0.75109684,0.20930417,
-0.60931927,0.5680453,
0.2853258,-0.9227269,
-0.7904346,0.8023425,
0.32841817,-0.33190766,
-0.522647,0.47526437,
-0.10442868,0.4074332,
0.2793814,-0.8249718,
-0.9639426,0.28402188,
-0.21468592,,
-0.1886711,,
1.0,,
0.8593414,,
-0.5242194,,
0.24675685,,
-0.36655694,,
-0.7943886,,
0.11871943,,
-0.31860626,,
0.16865537,,
0.4335207,,
0.88428843,,
-0.078232825,,
-0.38774344,,
-1.0,,
0.5647481,,
-0.28904742,,
0.24805716,,
0.55384,,
0.6971625,,
0.5951118,,
0.1472591,,
1.0,,
-0.46663994,,
-0.37570158,,
0.7167335,,
0.9456833,,
0.119181596,,
-0.103507206,,
0.6083474,,
-0.94477713,,
-0.66888326,,
0.041951787,,
-0.20816587,,
-0.63107485,,
0.22765973,,
0.21368428,,
-0.9323902,,
-0.41691238,,
-0.16704193,,
0.62904626,,
0.19286066,,
-0.6438923,,
-0.750069,,
-0.27096653,,
-0.95524013,,
-0.4468076,,
-0.7594071,,
-0.19896947,,
0.80823654,,
0.62243086,,
0.24054533,,
-1.0,,
-0.36103284,,
-0.38989714,,
0.30692637,,
1.0,,
-0.6205634,,
-0.61963445,,
0.6906322,,
-1.0,,
-0.118589744,,
-0.4357319,,
0.49635568,,
0.5918327,,
-0.9591151,,
0.35894316,,
0.092880234,,
-0.7520344,,
-0.09147152,,
-1.0,,
0.63066846,,
-1.0,,
1.0,,
-0.71681285,,
0.3109858,,
-0.20808657,,
0.8851623,,
-0.4369163,,
1.0,,
-0.37015608,,
-0.041757703,,
-1.0,,
0.23358375,,
-0.20961317,,
0.86390805,,
-0.21006344,,
-0.052030012,,
-1.0,,
0.96182495,,
0.187873,,
-0.8220556,,
0.6334731,,
-0.93140113,,
0.99057883,,
0.77083683,,
0.7309389,,
-0.8669769,,
0.791247,,
0.6462083,,
-0.6778617,,
0.36200076,,
-0.9487932,,
1.0,,
0.15207294,,
-0.8689728,,
0.7211025,,
0.5126716,,
0.22538683,,
0.4907228,,
-0.8300079,,
-0.092302136,,
-0.53013074,,
-0.6166487,,
0.69947475,,
-0.12632191,,
0.31841695,,
-0.6250823,,
0.5572185,,
0.60608244,,
-0.004262924,,
-0.32160136,,
0.3725887,,
0.010440171,,
0.03098116,,
-0.8322829,,
-0.3274706,,
-0.85209525,,
0.19674577,,
-0.5579755,,
-0.47643596,,
-0.647833,,
-1.0,,
0.8870779,,
-0.1653142,,
-0.6755813,,
-1.0,,
-0.25728,,
-0.71702135,,
-0.43780333,,
0.55371976,,
1.0,,
0.56784403,,
0.3475032,,
0.4076143,,
-0.7513838,,
-1.0,,
0.80728763,,
-0.3513078,,
-0.81447935,,
0.4242223,,
-1.0,,
-0.7833975,,
-0.15825123,,
-1.0,,
-0.91106135,,
-0.101447225,,
0.3912232,,
-0.022182882,,
0.4417005,,
0.19520713,,
0.14919807,,
-0.6574575,,
-0.25757325,,
-1.0,,
0.02791962,,
-0.56446046,,
0.7113602,,
-0.74270654,,
0.021481358,,
-0.62073874,,
0.58597004,,
-0.28898463,,
0.4513214,,
-0.35149714,,
0.64753413,,
0.638672,,
0.06936969,,
0.9924326,,
0.70144546,,
-0.7570234,,
0.25280285,,
-0.51368546,,
0.22970214,,
0.20449816,,
-0.27610603,,
-0.1768969,,
0.48363927,,
0.87055904,,
0.26394036,,
-0.29048157,,
-0.711444,,
0.8091722,,
-0.3014385,,
-0.8937753,,
0.68376774,,
-0.2726121,,
1.0,,
0.69371396,,
-0.4781212,,
-0.7032478,,
-0.79668427,,
-0.86745065,,
0.11402199,,
0.73688823,,
-0.9610148,,
-0.31035858,,
-0.65671444,,
0.40744638,,
1.0,,
-0.74637777,,
-0.22864662,,
0.42708328,,
0.71446717,,
-0.94399095,,
-0.5004316,,
-0.27707422,,
0.3024284,,
-0.6822359,,
-0.25369966,,
-1.0,,
-0.301667,,
-1.0,,
0.49845397,,
0.12974323,,
0.43538037,,
-0.42372584,,
0.39396155,,
-0.83918536,,
0.38596684,,
-0.9991945,,
-0.11237088,,
-0.44391176,,
-0.35989812,,
-0.57199734,,
0.7232406,,
0.117128596,,
1.0,,
0.5234981,,
0.8791353,,
0.7689565,,
1.0,,
-0.96000564,,
0.15598436,,
0.01820115,,
1.0,,
0.19208416,,
0.049543858,,
0.52862537,,
0.4066095,,
-0.82018924,,
0.5576875,,
0.34374243,,
0.14406039,,
-0.73357403,,
0.39974606,,
0.14600399,,
-0.9766859,,
0.45740834,,
-0.8295523,,
0.040310964,,
0.052822948,,
-0.069809705,,
-0.0016041566,,
0.57122266,,
0.3330372,,
0.92790747,,
1.0,,
0.51112485,,
0.41465864,,
0.07652491,,
0.38403508,,
0.46033663,,
-0.8384085,,
0.42814657,,
0.5868852,,
-0.44505122,,
-0.040418863,,
-0.2435959,,
-1.0,,
0.5261173,,
0.7764828,,
-0.9359009,,
0.31722742,,
0.20342226,,
-1.0,,
0.81568134,,
0.0685779,,
0.8368612,,
-0.32474858,,
-0.059425753,,
-0.67614776,,
-0.6062549,,
-1.0,,
0.3006226,,
0.42152897,,
-0.28888476,,
1.0,,
0.84136707,,
-0.3743133,,
0.6039736,,
0.96445316,,
-0.88833374,,
-0.7747527,,
1.0,,
0.25968593,,
-0.2079773,,
-1.0,,
0.48488528,,
-0.51063645,,
-1.0,,
0.8911338,,
-0.34219646,,
0.89023334,,
-0.5957865,,
0.537384,,
0.5649943,,
0.040411443,,
-0.66644114,,
-0.14378428,,
-0.5692599,,
0.43164235,,
0.83444774,,
-0.60754347,,
-0.6603861,,
-0.84487075,,
-1.0,,
0.07213195,,
-0.12708369,,
0.43881133,,
-0.63496053,,
0.60729593,,
-0.44350612,,
-0.85060525,,
-0.4431705,,
0.65322244,,
1.0,,
-0.37863737,,
-0.33285213,,
0.19699915,,
-0.70312756,,
-0.17713696,,
-0.80476165,,
0.82262754,,
0.6733606,,
-0.077383995,,
-1.0,,
0.34030452,,
-1.0,,
-0.10444972,,
-0.32338625,,
-0.44427386,,
-0.1950226,,
-0.059491467,,
0.4844836,,
-0.36238533,,
-0.34371847,,
0.46488434,,
-0.850551,,
0.7988303,,
0.26503044,,
-0.4785361,,
1.0,,
0.76276803,,
-0.06807442,,
-0.6949542,,
-0.39848912,,
0.12837532,,
-0.8429967,,
-0.57428145,,
0.35703772,,
-0.10005036,,
0.6995315,,
0.5274833,,
-0.120707855,,
-0.3089829,,
