L0,L1,Graph
0.4329384,-0.8083631,6
-0.66320485,-1.0,6
-0.25912672,-0.38941884,6
-0.29150438,-0.5231286,7
0.5887016,0.33235058,12
0.59633625,0.20851912,20
-0.24770269,-0.012408197,19
0.674042,-0.19769579,22
0.28827104,-0.26711634,22
-0.34032503,-0.4449555,29
0.13549712,0.24407849,29
-0.5448622,-0.14791575,31
-0.2849013,-0.2168499,31
0.429789,-1.0,31
-0.93206733,-0.5704738,31
1.0,0.204698,31
-0.3611766,0.70931494,37
0.28130698,0.86569583,37
-0.06394787,0.7914068,44
-0.11815131,0.8398482,44
0.484514,0.0381035,44
0.3997705,-0.505919,44
-0.9672654,-0.5123592,47
1.0,-0.75455475,47
-0.8600361,0.03312097,47
-0.28442478,0.63018405,47
-0.2572077,-0.4066972,52
-0.77076644,0.7722999,52
0.8949651,-0.25218254,58
0.19850746,0.07427096,67
-0.2539221,-0.8213324,67
-0.09890171,0.8618958,67
0.72942793,-0.8266926,67
1.0,0.88500386,67
1.0,0.15928113,67
-0.33167142,-1.0,68
-0.22346646,0.6873235,68
0.9687578,0.7783066,68
-0.13743325,-1.0,68
0.8976668,0.08249202,68
-0.03927324,0.7663018,66
-0.45764524,-0.54973257,66
-0.19854972,-1.0,66
1.0,-1.0,61
0.79717624,-0.6740711,73
0.3487492,0.64527225,73
0.23366421,-0.810219,73
1.0,0.11116578,73
0.059517205,0.27956885,73
-0.7852698,-0.6415878,73
0.21091186,-0.20425951,
-1.0,-0.4407401,
-0.9568281,0.66351986,
0.2614938,0.33376014,
0.7851915,0.40102074,
-0.24730526,-0.3138131,
-0.8637805,0.612164,
0.37486884,-0.9596442,
0.7299848,-0.21371965,
1.0,-0.27981228,
-0.75352687,0.8937149,
1.0,0.17052643,
0.9357627,0.80069304,
-0.25429177,-0.06841087,
-0.5525559,0.39288494,
1.0,-0.43749702,
-0.36005598,0.9589708,
-0.8084922,0.76722145,
0.059453815,-0.5221492,
0.1532884,0.53070277,
1.0,-0.6401285,
0.95189685,0.4980114,
0.60913974,-0.3459522,
0.7224494,-0.80892307,
-0.8313218,-1.0,
0.9302443,0.6592741,
-0.29792,0.3108142,
-0.5047947,0.78890854,
-0.50995135,0.38316903,
-0.72817963,0.09961875,
0.25566408,0.70383227,
0.26380447,0.7471197,
-0.96293044,0.5386948,
0.17294918,0.6776954,
-1.0,0.8799428,
-0.9239785,-0.93933964,
1.0,-0.7684176,
-0.031124502,1.0,
0.90807706,0.5996311,
0.07404889,-0.93749523,
0.563076,0.5655339,
0.42729616,-1.0,
-0.47571272,-0.1796526,
0.9602688,0.2677792,
0.3224421,1.0,
-0.63354117,0.13560203,
-0.24909097,-0.8211603,
-0.55730903,-0.61113906,
0.66970986,-0.43277934,
-1.0,-0.32270777,
0.40561706,,
-0.10431804,,
-0.33017334,,
0.14070272,,
-0.22034612,,
0.5210698,,
0.49385372,,
-0.25817928,,
-0.44358462,,
0.005565621,,
0.21721196,,
0.43006015,,
-0.18108082,,
0.539161,,
-1.0,,
0.8326573,,
-0.7333846,,
0.67097104,,
1.0,,
1.0,,
-0.3166537,,
-1.0,,
-0.80844676,,
0.17253563,,
0.50846493,,
0.78748196,,
0.37714562,,
0.05353397,,
0.59049237,,
-0.5775642,,
-0.13800366,,
1.0,,
0.15645489,,
-0.80497485,,
0.84522694,,
-0.18674558,,
-0.81390417,,
1.0,,
-1.0,,
-0.39236313,,
0.46939427,,
-0.5727534,,
-0.5449622,,
-0.8822234,,
0.24222216,,
-0.5232073,,
-0.7146325,,
0.8507243,,
0.02104593,,
0.31931704,,
-0.6921197,,
-0.3012717,,
0.3073547,,
0.2667309,,
0.89958936,,
-0.53017676,,
-0.21229294,,
-0.2709876,,
0.6735149,,
-0.1196468,,
-0.61441827,,
0.05711116,,
0.5235306,,
0.43405885,,
0.16352776,,
0.2119399,,
0.26263356,,
-0.42003304,,
-0.18633936,,
0.07288028,,
-0.5649512,,
-0.53021324,,
0.4039726,,
-0.4772844,,
-0.13485,,
-0.63660127,,
0.8215386,,
-0.19437999,,
-0.76821667,,
0.9171186,,
0.18192676,,
0.038204193,,
0.41364408,,
-0.51665914,,
0.5617369,,
-0.91490287,,
-1.0,,
0.7890248,,
-0.07911469,,
0.7309947,,
0.67658955,,
0.72830904,,
-0.99955255,,
1.0,,
0.4567691,,
-0.82019997,,
-0.82482946,,
1.0,,
0.35342112,,
-0.7295825,,
-0.19071001,,
0.28768048,,
-0.031677037,,
-0.31542915,,
-1.0,,
1.0,,
-0.90058506,,
0.8501163,,
0.59307396,,
0.32896364,,
0.5196373,,
-0.11433402,,
0.94853944,,
-0.59633994,,
0.25281698,,
0.91626716,,
-0.03864053,,
-0.44488513,,
0.9567505,,
-0.79365647,,
0.29769886,,
-0.60366076,,
-0.86868715,,
0.7374413,,
0.77453154,,
-0.578238,,
-0.790948,,
0.9293072,,
-0.15954751,,
0.12486696,,
0.7751163,,
0.83368844,,
-0.7381674,,
1.0,,
-0.8603165,,
0.44303212,,
-0.38238457,,
0.034738466,,
-0.46932516,,
-0.49617666,,
-0.9765349,,
0.77578586,,
-0.28760517,,
0.5817007,,
0.043389708,,
-1.0,,
-0.6170581,,
0.65786433,,
-0.8120499,,
0.053512007,,
-0.88708735,,
-0.8246864,,
-0.97161984,,
0.21809354,,
0.22555187,,
-0.15040429,,
0.27936247,,
-0.2788676,,
0.918098,,
0.42449906,,
-0.46476322,,
-0.8109803,,
-1.0,,
1.0,,
-0.26324457,,
0.1416857,,
-0.5368104,,
0.15030997,,
-0.33432218,,
0.33482563,,
-0.78391945,,
0.90165186,,
-0.33174813,,
0.24759173,,
1.0,,
0.1907412,,
-0.31652594,,
0.55637354,,
0.7967624,,
0.4904807,,
0.97863257,,
-0.3100462,,
0.26767355,,
-0.08232286,,
-0.92743754,,
0.6300518,,
0.24212828,,
-0.44276217,,
0.8782161,,
0.6253929,,
-0.361039,,
1.0,,
-0.71644104,,
-0.56892985,,
-0.0050997585,,
0.5528693,,
1.0,,
-0.24927898,,
0.65596545,,
-0.52518576,,
-0.5407583,,
-0.034371443,,
0.834261,,
-0.102699906,,
-0.9710546,,
-0.76913244,,
-0.9945374,,
1.0,,
0.92497087,,
0.032338142,,
0.27502725,,
0.20293307,,
-0.78707004,,
-0.7780773,,
0.99354064,,
-0.27877358,,
-0.87362766,,
-0.9049461,,
0.6291099,,
-1.0,,
1.0,,
-0.915936,,
1.0,,
0.43308505,,
0.15746224,,
1.0,,
-0.25182483,,
0.0818447,,
-0.50339174,,
1.0,,
-0.15937996,,
0.7262733,,
1.0,,
-1.0,,
0.74264216,,
-0.26255,,
-1.0,,
0.50581485,,
