L0,L1,L2,Graph
0.7287549,0.33643466,-0.48570913,
-0.9250927,0.6247885,-0.8217188,
0.56763107,-0.37817785,-0.35302505,
-0.99781823,-1.0,1.0,
0.40537974,-0.491041,0.17235272,
-0.64276415,-0.1753495,0.21679279,
-0.62003994,0.49858952,0.11742017,
0.11922057,0.12601574,0.91444117,
-0.8271898,-0.7509479,0.08671596,
0.59163564,-1.0,-0.8451034,
0.8704372,-1.0,,
0.5159796,-0.8279111,,
-0.2924643,-0.5618256,,
0.4285273,-0.21412957,,
0.023058146,0.46310857,,
-0.3083823,-0.6724405,,
0.17011835,0.98705053,,
0.013024598,-0.7817544,,
0.8933726,0.10403989,,
-1.0,-0.85236883,,
-1.0,0.0063482746,,
-0.19079864,-0.65035737,,
-1.0,-0.9376418,,
-0.5075067,0.21466473,,
-0.029889643,0.044089556,,
-0.5802286,0.30996206,,
-0.085981175,1.0,,
-0.4006704,0.24483466,,
0.4440125,0.047964267,,
0.1751476,-0.91748387,,
-1.0,-1.0,,
0.0494394,-0.04199946,,
0.36874342,0.26371384,,
0.27533928,1.0,,
-0.71058434,0.70790523,,
-0.9713306,-0.1772416,,
-0.948678,-0.35511616,,
0.85919464,0.5943262,,
1.0,-0.3127136,,
-0.53894603,0.5761426,,
-0.2297173,-0.63120407,,
-0.8527494,-0.9852216,,
0.31205928,-0.67642844,,
-1.0,-0.79682636,,
-1.0,-0.7532693,,
0.25297883,0.6074482,,
0.09425534,1.0,,
-1.0,-0.06252831,,
0.5079386,-0.30734012,,
-0.17565092,0.976503,,
0.4557111,0.6382096,,
0.99476284,0.92878175,,
0.4856023,-0.19813403,,
-0.24315166,1.0,,
1.0,0.12572417,,
0.21825632,0.34639925,,
0.5435818,-0.8802809,,
-0.3670162,-1.0,,
-0.58777916,-0.9143499,,
1.0,0.06248317,,
0.14720833,-0.9989312,,
0.24866496,0.04446152,,
-0.7586496,0.85972065,,
0.037592947,-0.66493094,,
0.7541445,-0.56901246,,
-1.0,0.9135728,,
-0.27659088,-0.5901001,,
-0.55146927,-0.07006681,,
-0.17329754,-0.03834644,,
-0.7363179,0.75767505,,
0.3325128,-0.88172585,,
-0.18540014,0.3325388,,
0.46749052,0.5465305,,
-0.91461027,0.6160811,,
0.0637511,-0.6377824,,
0.475077,-0.6499098,,
-0.42524618,1.0,,
-0.28401768,-0.17727372,,
-0.5166517,-0.12716293,,
-0.77906245,1.0,,
0.1341066,-0.111108616,,
-0.19684507,-0.25678337,,
1.0,0.9319973,,
-0.41666573,-0.41568103,,
-0.4896363,-0.087041885,,
1.0,-0.28834936,,
-0.07977092,0.04486844,,
0.60091364,-0.24834566,,
0.41901034,0.20750962,,
-0.6654471,-0.21508467,,
0.6863716,-0.9210684,,
0.1035614,0.69149303,,
-0.22705102,-0.95241785,,
-0.80196786,-0.19402322,,
0.73525584,0.506951,,
-0.7513991,0.8118403,,
-1.0,0.98006725,,
-1.0,-0.7926986,,
0.6192341,0.5484011,,
0.7835504,0.31258383,,
-0.14049204,-0.38115606,,
0.5677354,0.9922266,,
-1.0,0.5660914,,
0.63969505,-0.96659887,,
0.89698756,0.70173424,,
-0.46657634,0.24377543,,
0.39463854,-0.49864745,,
0.82222444,-0.071483076,,
0.58770525,1.0,,
0.55472046,0.44432053,,
0.16498426,0.5030367,,
0.753082,1.0,,
0.7918426,-0.66571987,,
-0.52243876,0.22517757,,
-1.0,0.7835046,,
0.4276103,-0.92440623,,
-0.97769856,-0.13369712,,
0.553782,-0.42005712,,
-0.70172536,0.4110996,,
-0.36907285,-0.69051474,,
1.0,0.82122153,,
-0.50377035,-0.4517543,,
0.21887723,0.6304191,,
0.33617446,-0.42578644,,
-1.0,0.88853663,,
-0.076989025,0.913867,,
0.5443654,1.0,,
0.45978576,0.32869804,,
-1.0,0.65451425,,
0.012108266,-0.92483646,,
1.0,1.0,,
-0.49684668,0.22608028,,
0.88649094,-0.9766292,,
-0.61435646,-0.43109953,,
-0.37327772,0.17152086,,
-0.26234004,-0.25872526,,
0.49709103,-0.4809512,,
0.5098275,-0.19945446,,
0.47732764,-1.0,,
0.5798482,-0.91947365,,
-1.0,0.31473282,,
-0.3185941,-0.1939001,,
-0.35973698,1.0,,
-0.38548365,0.06108877,,
-1.0,-0.57870704,,
0.21390608,-0.18347432,,
-0.53775024,-0.61960506,,
0.34160048,0.9288744,,
0.36829793,-0.46074697,,
-0.17391083,-0.38060445,,
0.5808886,0.8965095,,
0.531651,-0.81114876,,
-0.49219924,-0.9275435,,
0.47819635,-0.7593156,,
0.35288146,-0.31525993,,
-0.26550147,-0.64005744,,
-0.8005356,0.18099955,,
-0.7657113,-0.28036836,,
0.79472154,-0.6780398,,
0.31741098,-0.3787284,,
-0.3674954,-0.36974782,,
-0.11387986,-0.042160735,,
-1.0,0.25903413,,
0.8651947,-0.062204942,,
0.19747159,0.19197786,,
0.91331553,0.5269353,,
0.4282345,-0.7945405,,
-0.97494894,0.005743772,,
-0.60062444,0.6626219,,
-0.582689,-0.97331595,,
-0.7334094,-0.5770515,,
0.21782961,1.0,,
-0.3528494,0.4737789,,
0.055985466,1.0,,
0.72855616,-0.9730063,,
0.47146222,-0.88608485,,
0.49346295,1.0,,
-0.062122315,-0.82975537,,
-0.18434092,1.0,,
-0.66137934,-0.020005256,,
-0.73190236,-0.0010593832,,
-0.4305923,0.3798494,,
1.0,-0.83968675,,
0.3415801,0.8277089,,
-0.45506027,0.7876962,,
0.50416017,-0.7056333,,
-0.5676878,-0.48019478,,
0.24980538,0.21837571,,
0.35563555,-0.05020997,,
-0.22134328,-0.09296492,,
-0.5100249,-0.5219064,,
0.41659456,-0.5868618,,
0.19888312,0.79934037,,
-0.54065686,-0.78477323,,
0.7166799,0.13331106,,
-0.40633032,0.6005281,,
-0.76346815,-0.17953202,,
0.046108693,-1.0,,
0.92473686,-0.98157406,,
-0.9117651,0.11049053,,
0.32218027,-0.17159511,,
-0.36342508,0.5229837,,
-0.71781707,-0.51971805,,
1.0,0.37865824,,
0.516602,-0.53311914,,
-0.92405343,-1.0,,
-0.14885104,-0.38163313,,
1.0,0.009168023,,
-0.86843973,-0.015606977,,
-0.67683184,0.65997833,,
0.46838957,0.78123504,,
-0.14754143,-0.20699589,,
-1.0,0.42519125,,
0.38462362,-0.3513137,,
0.8036245,,,
-0.36933,,,
-0.5965164,,,
-0.80989516,,,
-0.31014726,,,
1.0,,,
1.0,,,
-0.15218301,,,
-0.09736964,,,
-0.9408833,,,
-0.91163856,,,
0.16512087,,,
0.13516752,,,
0.85524476,,,
0.1827666,,,
-0.021340698,,,
1.0,,,
-0.91872084,,,
-0.33075744,,,
0.43998027,,,
0.08685035,,,
-0.23003896,,,
0.39566955,,,
-0.8409046,,,
0.5096832,,,
-0.4184374,,,
0.6830622,,,
-0.5346375,,,
-0.27942508,,,
1.0,,,
-0.68154263,,,
-0.52299935,,,
-0.46406248,,,
1.0,,,
0.35183144,,,
-0.73559284,,,
-0.43219528,,,
1.0,,,
1.0,,,
-0.573888,,,
0.72373295,,,
0.5830918,,,
-0.72636944,,,
0.17532524,,,
-0.8138424,,,
-0.77755886,,,
0.76400113,,,
0.7668637,,,
0.8150358,,,
0.90840656,,,
-1.0,,,
-0.14215088,,,
-0.68193233,,,
0.14850847,,,
-0.36427072,,,
0.4970507,,,
0.6122363,,,
0.74973994,,,
0.84054404,,,
0.5980401,,,
0.31845957,,,
0.18283412,,,
0.4223529,,,
0.80004257,,,
-0.6378372,,,
0.03990832,,,
0.7270264,,,
-0.32877296,,,
-0.74332434,,,
0.77660394,,,
-0.7681366,,,
0.8462962,,,
-0.71005386,,,
-0.59710234,,,
-0.1890103,,,
-0.4849326,,,
0.873814,,,
-0.81530607,,,
-0.2937792,,,
0.72036576,,,
-0.42622763,,,
0.36646762,,,
0.44351947,,,
-1.0,,,
-0.42086613,,,
-0.19466195,,,
0.28418788,,,
-0.7797232,,,
-0.9884315,,,
-0.5604118,,,
0.8763022,,,
-0.123177975,,,
-0.16242296,,,
-0.74953395,,,
0.01975745,,,
0.4267996,,,
-0.09485832,,,
-0.020688385,,,
0.43666708,,,
-0.715721,,,
0.1314233,,,
-0.7789819,,,
1.0,,,
0.8180778,,,
-1.0,,,
-0.35216308,,,
-1.0,,,
0.5124822,,,
0.32190922,,,
-0.6346661,,,
-1.0,,,
-0.78679854,,,
-0.06652856,,,
1.0,,,
-0.60604465,,,
-0.5761374,,,
-0.45895997,,,
-0.831952,,,
-0.91106755,,,
0.3199547,,,
-0.54542494,,,
1.0,,,
-0.20444337,,,
-0.07326794,,,
-0.057485774,,,
0.3960559,,,
0.02700141,,,
-0.8325615,,,
