L0,L1,L2,Graph
-0.2598634,-0.5132871,-0.38900268,4
-0.002046585,0.9704902,-0.49458495,4
0.23870096,-0.5318253,-0.5249906,4
0.4706805,0.6920512,-0.09659499,4
-0.97022974,-1.8845499E-4,-0.2730228,4
-0.28683102,0.28253692,0.5772422,4
-0.039238602,0.35546756,-0.3559942,5
0.31843233,-1.0,-0.33637995,5
-0.41377863,-0.2519805,-0.13762578,5
-0.360499,0.36197823,-0.06174877,6
-0.9714154,0.041518196,0.17372036,6
-0.53442246,-0.22578543,-1.0,6
0.046224985,0.5347155,-0.008985043,6
-0.62654054,0.3416522,0.8216659,6
-0.4269706,1.0,0.2574225,6
0.3419707,0.5414939,0.8108046,7
0.3185744,-0.536713,-0.5890078,7
-0.9533116,0.5527258,-0.5396745,7
0.049758516,-0.8842525,-0.74624,7
0.3125894,0.6296076,-0.28841972,9
-0.8432889,0.6263116,1.0,9
-1.0,0.06817277,0.19021758,9
0.13970971,-0.069371514,-0.98141086,9
0.15266335,0.9416237,-0.20596491,10
0.6961047,-0.9996129,0.057536885,16
-0.44852662,-0.37147254,-0.7898536,21
0.54170847,-0.07773097,-0.86013365,27
-0.39831236,0.66958,-0.5193566,26
-0.94796216,0.13842309,0.94923675,56
1.0,-0.9009492,0.6116315,56
-0.49625665,-0.30685177,0.06803407,56
-1.0,-0.6545323,-0.0101849325,56
-0.11921272,0.75937736,0.5302531,56
0.009355992,-0.24886084,-1.0,56
-0.4896487,0.10053606,0.6581312,56
-0.51984096,1.0,0.2724019,56
-0.7340931,-0.65533733,-0.5707948,56
0.70197636,0.16274017,0.64569134,56
-0.8072603,-0.40760466,1.0,56
-0.12820135,0.21551976,0.5663698,56
0.12775612,0.6078332,0.10130717,56
0.63085806,0.8402853,0.34468085,56
0.9262859,-0.7317184,0.27341825,68
-0.024384342,0.3848755,0.28509125,68
0.22536024,0.17965157,0.6177741,68
0.83850455,-0.100417286,-0.07218282,68
0.7833149,0.55645823,0.38071322,68
-0.39800477,-0.30483973,0.7477969,68
-0.8418203,0.18447797,-0.88853717,68
0.87868184,0.45186234,-0.99668896,68
-0.835814,-0.73476565,0.41793066,
-0.6897233,0.3593331,0.36214185,
0.8889753,-0.8344979,-1.0,
-0.9687236,-0.08593432,-0.3182799,
-1.0,-0.16002372,-0.38662285,
-0.5228845,0.7224886,0.48553896,
-0.22814542,-0.5384367,0.17911875,
-0.72553086,-1.0,-0.4016197,
-0.78194255,-0.7697866,0.6594559,
0.4187134,0.04097676,-0.28514582,
0.12800555,0.28335804,-0.5584755,
0.03549856,-0.47012192,0.93180263,
0.06232485,-0.22090279,1.0,
0.13580865,-0.54264253,0.7357477,
0.0390739,-0.88601565,0.091267586,
0.8391075,-0.60916036,1.0,
-0.69818604,0.19124113,-0.70605266,
0.8032155,1.0,-0.714335,
0.37032312,-0.4661828,-0.020739628,
-0.6795398,-0.99304366,0.28974316,
0.23293361,0.9168606,-0.9261389,
0.1983844,-0.6286294,0.5167389,
-0.7560471,0.19367601,-0.050647303,
0.58389616,0.6076032,-0.34604913,
0.6163266,-0.44925177,0.08035323,
-0.37729287,0.6132619,-0.4628522,
-0.09860568,0.7455184,-0.37595963,
-0.6798132,1.0,0.5067955,
0.25396624,0.4864785,-0.7079845,
0.9220935,-0.4964435,-0.41154963,
