L0,L1,Graph
0.6423712,-0.8890408,3
0.20598066,-0.8817304,5
-1.0,0.8189063,5
0.859926,0.86858857,7
-0.38792846,-0.251927,13
-0.87153363,-1.0,13
-1.0,0.51157117,13
0.3610476,-0.7655346,14
0.774965,0.8518523,21
0.5204526,-0.17651217,21
0.0685557,-0.059037387,21
-0.053345375,-0.3193152,21
-0.25600082,-0.47391248,28
0.9167233,0.1233298,28
0.5588599,0.8294171,28
0.011917114,-0.22548197,28
0.4160185,0.3642543,30
-0.48384017,-0.5165158,30
-0.4490333,-0.42093477,30
0.14505853,0.08002022,31
1.0,-0.6341884,37
-0.95835865,-0.27123597,38
-0.8850875,-1.0,39
0.3497064,0.8948697,39
0.023159562,1.0,41
0.30465844,-0.41550708,42
0.044231758,0.73219436,47
-0.51764506,0.7220061,52
0.65391815,0.39205593,52
0.7890297,0.24150258,52
-0.11624187,-0.59058195,52
-1.0,-0.27937475,55
-0.48765856,0.8318728,55
-0.71976423,-0.3324665,55
0.24590528,0.79866064,55
-0.7677661,0.94471276,55
0.81551445,0.5635948,65
-0.5639359,0.3877958,65
1.0,0.5617368,65
-0.32509446,-0.27746448,65
1.0,0.8482816,65
-0.7129333,0.8008993,65
0.19929801,0.27211058,65
0.74419695,1.0,65
-0.31581658,0.46625388,65
-0.22463419,-0.6921259,65
-0.12665468,-0.57497656,65
0.3047117,0.46435282,65
0.3026193,-1.0,65
0.9369865,-0.15634984,65
-0.89280903,0.9528451,
-1.0,0.5610621,
0.04778108,0.17830834,
-0.023988172,0.8868697,
-0.53780437,-0.65569913,
0.15207928,0.6724071,
-0.87841946,-0.70102674,
0.95866257,-0.1786421,
-0.53147465,-0.72625434,
0.41441196,0.6386876,
-0.6535906,-0.85338247,
-0.79953706,-0.29205796,
0.26130402,-0.21309853,
-0.26100343,-0.49698222,
1.0,0.15539923,
0.6986837,-0.42455125,
-0.47535068,-0.84461904,
-0.26468956,-0.13025603,
0.39399418,-0.61643153,
0.17342019,0.082152635,
-0.71168363,-0.4094285,
-0.5328052,0.6715386,
-0.40097976,0.091063365,
-0.89438456,0.3753,
0.62664115,-0.9066074,
-0.60456145,0.10596505,
0.3432461,-0.8404775,
-0.44453025,0.6732118,
-0.26621148,-0.777357,
0.58512044,-1.0,
0.9306142,0.50882137,
-0.18442929,0.96492827,
-0.22438183,-0.8884336,
-0.12472497,0.35771537,
0.49747238,-0.767938,
0.66625965,-0.7663745,
0.97656316,-0.35316616,
0.38662598,-0.26970705,
1.0,-0.44760412,
-0.2962067,-0.46161452,
-0.29841465,1.0,
0.7042368,-0.56706506,
-0.30084193,-0.7959523,
-0.3146,-0.14807317,
-0.31518793,0.7275748,
-0.033947542,-0.77601606,
-0.41474417,1.0,
-0.14401087,0.14009476,
-0.12467751,-0.8372654,
0.79706115,-0.21872258,
-0.91344666,,
-0.08898893,,
-0.37492234,,
-0.91430897,,
0.58530617,,
-1.0,,
0.8117523,,
-0.08011049,,
0.4241973,,
0.59202385,,
0.54310656,,
1.0,,
-0.73911095,,
0.60669047,,
0.3808195,,
-1.0,,
-1.0,,
-0.6958574,,
-0.90089715,,
0.14945805,,
-0.8482646,,
0.2909453,,
0.04213023,,
-0.5646849,,
-0.089664474,,
0.042308405,,
0.2727563,,
-0.37096435,,
0.20200558,,
0.38496017,,
0.6638062,,
-0.73267984,,
-0.23478448,,
0.5235319,,
0.5393908,,
0.10651679,,
1.0,,
0.63708067,,
-1.0,,
-0.46799362,,
1.0,,
0.08621675,,
0.27585828,,
-0.71609753,,
0.18808714,,
0.5981097,,
-0.1837306,,
0.6388383,,
-0.62184215,,
0.9171374,,
-0.21339867,,
0.05051843,,
0.84609026,,
1.0,,
1.0,,
0.22263244,,
-0.7574478,,
0.8221626,,
0.8933046,,
-0.023378588,,
-0.4804698,,
0.5703305,,
0.5751507,,
0.7674285,,
0.35202733,,
-0.38317198,,
0.6354724,,
-0.39450914,,
-0.41312906,,
0.5993817,,
-0.9187537,,
-0.96666527,,
0.39506206,,
0.062441017,,
-0.89439297,,
-1.0,,
0.95652854,,
0.19852489,,
-0.7220634,,
0.41717815,,
-0.018132493,,
-0.98572946,,
-0.316832,,
0.9342843,,
0.07269821,,
0.5316074,,
-0.08527616,,
0.28911465,,
0.1096854,,
0.4376105,,
-0.76451415,,
-0.8221745,,
-0.29827505,,
-0.11935133,,
-0.15948144,,
-0.37923834,,
0.19666529,,
0.8226675,,
-0.98930526,,
0.7322585,,
-0.57914096,,
0.49561507,,
0.9713067,,
-0.42517862,,
-0.51699495,,
0.39146832,,
1.0,,
-0.82312524,,
0.75199914,,
0.27121842,,
0.4151713,,
-0.028879214,,
0.0973558,,
0.13485092,,
0.6604204,,
-0.1880157,,
-0.08573512,,
0.18459064,,
0.4447152,,
0.6956482,,
-0.40403628,,
0.1741284,,
0.29891276,,
0.97193116,,
0.24492705,,
0.6606176,,
0.8029638,,
-0.70913523,,
0.34456757,,
-0.9010275,,
0.11497414,,
0.52719253,,
0.8706392,,
-0.62561274,,
0.045649506,,
1.0,,
-0.015494138,,
0.8353562,,
-0.5682931,,
0.0589713,,
0.3685082,,
0.4033519,,
-0.7977238,,
-0.33299613,,
-0.9083855,,
-0.8285302,,
0.6216756,,
0.38893753,,
1.0,,
-0.5150645,,
0.90266263,,
0.29494554,,
-0.0066490322,,
0.7285795,,
0.36880445,,
-0.4856478,,
-0.29762542,,
0.0072819144,,
-0.93574077,,
0.5117359,,
-0.38167423,,
-1.0,,
-0.14403977,,
-1.0,,
-0.6239022,,
-0.5678638,,
-0.75170153,,
-1.0,,
-0.4050191,,
