L0,L1,Graph
-0.50854504,1.0,
0.20021491,-0.20725815,
-1.0,0.37890533,
-0.113255076,-0.57606363,
-1.0,-1.0,
-0.20367417,0.5191273,
0.4515827,-0.89293474,
-0.6381629,0.31049713,
0.5644266,0.87377226,
-0.7438748,0.8855493,
0.6762917,-0.68931234,
0.5960735,1.0,
0.48310885,0.08420699,
-0.016031064,-0.8800575,
0.49314842,-0.7765609,
-0.86985403,-1.0,
0.1564236,0.39642677,
0.9368344,0.5131687,
0.70869195,0.67369956,
0.93094295,,
-0.040672813,,
1.0,,
0.51021636,,
-0.0063497275,,
1.0,,
0.5607571,,
0.2801273,,
-0.943804,,
0.027530693,,
-1.0,,
-0.14380553,,
0.72597754,,
-0.6740541,,
0.5997089,,
-0.7831643,,
-1.0,,
0.16658595,,
-0.08748023,,
0.15490198,,
0.7349946,,
0.275518,,
-0.11579783,,
-0.99245495,,
-0.7432885,,
0.112155244,,
0.19699681,,
0.9118662,,
-0.006005354,,
0.4620675,,
-0.34900582,,
-0.6639993,,
1.0,,
0.34199855,,
-0.49112004,,
-0.4917397,,
0.16715138,,
0.6421608,,
0.63484275,,
-0.3660849,,
0.35784984,,
0.5676222,,
0.08559759,,
0.31751144,,
0.062202528,,
-0.052831024,,
-1.0,,
-0.49295276,,
0.29195338,,
-0.3388133,,
1.0,,
0.9866196,,
-0.584057,,
1.0,,
0.064190805,,
0.371759,,
0.8811644,,
0.9882321,,
-0.4209519,,
-0.0041282773,,
-1.0,,
0.81566304,,
-1.0,,
0.11376464,,
-0.12758991,,
-0.702588,,
0.2813419,,
-0.93799484,,
0.18138409,,
-0.4316102,,
1.0,,
0.8897759,,
0.9709771,,
-0.38919532,,
0.5097417,,
-1.0,,
0.43728846,,
-0.9197109,,
0.0431536,,
0.14199421,,
0.16024631,,
-0.31114063,,
0.5110346,,
0.86229897,,
0.47779608,,
0.06926891,,
0.40292373,,
-0.98562586,,
0.02149266,,
0.746386,,
0.03495665,,
0.67088544,,
-0.38761622,,
-0.31049335,,
-0.17283313,,
0.5370008,,
-0.14398474,,
0.20605525,,
-0.41298413,,
1.0,,
0.047965072,,
-0.3245111,,
0.005760461,,
0.37297925,,
-1.0,,
0.41273937,,
0.7558199,,
0.07893804,,
0.5447563,,
-0.8643748,,
0.75208795,,
0.29412484,,
0.48865944,,
-0.08648379,,
-0.2261162,,
-0.54533744,,
-0.8565593,,
0.35475856,,
-1.0,,
-1.0,,
0.066273965,,
0.44012427,,
-0.49358296,,
-0.4580405,,
0.9646285,,
0.6357105,,
-0.38157603,,
0.7022626,,
0.9247045,,
-0.6015536,,
0.92178214,,
-0.40405837,,
0.89421606,,
0.5653786,,
-1.0,,
-0.49783877,,
-0.77882886,,
0.09638338,,
0.11946873,,
-0.9227483,,
1.0,,
0.800184,,
-0.9210825,,
-0.90376717,,
-0.6479198,,
-0.21568336,,
-1.0,,
0.12266454,,
0.3179833,,
0.8928684,,
-0.39165875,,
-0.098398,,
0.8191898,,
-0.7046308,,
0.027393043,,
0.7196278,,
-0.34306908,,
-0.85958695,,
-0.2258248,,
-0.04014589,,
-0.92474335,,
0.41974363,,
0.5146612,,
-0.82917464,,
0.9303361,,
-0.40303808,,
0.8870064,,
-0.74394256,,
-0.21594054,,
0.17209564,,
-0.75409293,,
-0.7500824,,
-0.7055481,,
-0.25259095,,
-0.714008,,
-0.75598854,,
-0.35898823,,
0.89625126,,
0.34422344,,
0.40547985,,
0.057591803,,
0.5333854,,
-0.20084155,,
-0.15281421,,
-0.9862982,,
0.9884426,,
-0.47391033,,
1.0,,
0.01578468,,
0.20535944,,
1.0,,
-0.6710279,,
-0.4897237,,
-0.90319246,,
0.62899816,,
0.84701586,,
0.0010347366,,
-0.25937065,,
-0.5932611,,
0.508634,,
0.67602485,,
1.0,,
-0.53273296,,
0.010107353,,
-0.611673,,
-0.9950745,,
-1.0,,
-0.4770726,,
-0.93297786,,
-0.46143013,,
-0.8646376,,
-0.662741,,
-1.0,,
-1.0,,
-0.8117554,,
0.6884404,,
0.4562992,,
-0.29622623,,
0.97291267,,
-0.33660096,,
-0.6166748,,
-0.59262866,,
0.7345703,,
-1.0,,
0.12208125,,
0.087056965,,
0.49564448,,
-0.79254895,,
0.8647681,,
0.7169028,,
-0.60528433,,
-0.33666497,,
0.5258127,,
-0.0430483,,
-0.6636712,,
0.6036213,,
-0.4268087,,
1.0,,
-0.6567551,,
-0.3110192,,
-0.27750617,,
0.244299,,
0.37350464,,
0.5046952,,
0.19512975,,
0.3583402,,
0.6445563,,
0.98220515,,
-1.0,,
0.29896826,,
-0.9883921,,
-0.8457887,,
-0.8521809,,
0.31037334,,
-1.0,,
0.72579825,,
1.0,,
-0.325532,,
-0.75383174,,
0.1883699,,
0.74175155,,
-1.0,,
-0.94703305,,
-0.29113957,,
0.54795665,,
0.12733659,,
0.61859953,,
0.7901624,,
-0.37889498,,
0.8459023,,
-0.30240622,,
0.5269117,,
-1.0,,
-0.6367264,,
0.1395779,,
0.5820067,,
-0.42859235,,
0.8659372,,
-1.0,,
-0.6363887,,
-0.64563566,,
-0.30462265,,
-0.38784257,,
-0.8275408,,
-0.41095677,,
-0.36367762,,
0.44302583,,
-0.41340643,,
0.8660056,,
1.0,,
-0.48961422,,
-0.26855052,,
-0.06525445,,
-0.50643307,,
-0.82785547,,
-0.0075321123,,
0.85094154,,
-1.0,,
-0.009661749,,
0.504036,,
-0.6341536,,
0.28821322,,
0.37113374,,
0.27596074,,
-0.49278116,,
-0.012919247,,
-0.5623003,,
-0.7201679,,
-0.22610047,,
-1.0,,
-0.3566126,,
0.35880744,,
-0.024455369,,
-0.8237333,,
-0.7775129,,
-0.4946747,,
-0.90798396,,
0.48262036,,
-0.3618762,,
-0.3000273,,
-0.10798514,,
0.35305995,,
0.685958,,
-1.0,,
0.082620054,,
1.0,,
1.0,,
-0.4571711,,
-0.9412102,,
-0.84365416,,
0.03700635,,
0.18086378,,
0.9926833,,
-0.59320146,,
-0.5581746,,
-1.0,,
0.6432089,,
-0.29178625,,
-1.0,,
-0.58677715,,
-0.39844704,,
0.21979773,,
0.80773336,,
0.15529239,,
-0.10870841,,
0.60800725,,
-0.6906868,,
0.84091604,,
0.0063554794,,
1.0,,
-1.0,,
0.8673022,,
0.8533356,,
-0.014512613,,
0.6177963,,
-0.7228657,,
0.80247253,,
0.13516366,,
0.72612137,,
-0.6562139,,
-0.3477887,,
-0.28613383,,
1.0,,
0.64693874,,
0.239849,,
-0.9417224,,
-0.91972446,,
-0.52122736,,
-0.96111095,,
0.832158,,
-0.3214164,,
-0.51558286,,
-1.0,,
-0.36324942,,
-0.030591398,,
0.25186473,,
0.6738152,,
0.09240803,,
0.6137671,,
-0.80004054,,
-0.4819165,,
0.919828,,
0.20330983,,
-1.0,,
-0.17826661,,
-0.050165858,,
0.83276296,,
0.3800238,,
0.055899665,,
-0.59238195,,
-0.78787994,,
1.0,,
0.44327068,,
-0.21335295,,
0.60738844,,
-1.0,,
0.67251956,,
-0.081664614,,
0.4927063,,
-0.25716788,,
0.36324993,,
0.11827788,,
-0.67754173,,
-0.006520666,,
-0.60215455,,
0.14980555,,
0.18705678,,
1.0,,
-1.0,,
-0.6384088,,
0.31484023,,
0.48067176,,
0.24722573,,
0.92411345,,
0.117744476,,
-0.3071702,,
0.113088116,,
-1.0,,
0.36422208,,
1.0,,
0.15402712,,
-0.4973452,,
-1.0,,
-0.48175302,,
-0.919077,,
-0.8551772,,
1.0,,
-0.6116154,,
0.60664773,,
-0.12789804,,
0.6690605,,
-0.67545277,,
-0.33199745,,
-0.94051063,,
-0.30639005,,
0.41946256,,
-0.50546634,,
-0.57971334,,
0.013902754,,
-0.42169127,,
-0.875242,,
0.45525596,,
-0.06649876,,
-0.0018637404,,
-0.5795672,,
0.083823815,,
-0.47964865,,
0.48703575,,
0.2750607,,
0.2758153,,
0.57233846,,
-1.0,,
0.43117684,,
-1.0,,
-0.5324526,,
-1.0,,
-0.8550132,,
-0.079738155,,
-1.0,,
0.07144341,,
-0.05427374,,
0.58788353,,
-0.2125133,,
1.0,,
0.60417134,,
0.3411947,,
-0.42311856,,
-0.2976908,,
-0.75904655,,
-0.06786059,,
-0.53368884,,
0.2043468,,
1.0,,
0.648909,,
0.52652544,,
-0.94430804,,
0.98971736,,
0.74277735,,
0.91734266,,
-0.4647252,,
0.74362844,,
-0.25994766,,
0.037705302,,
0.35414284,,
0.96523046,,
0.802238,,
-1.0,,
1.0,,
-0.43424964,,
-0.016869336,,
-0.026667938,,
-0.36356783,,
0.22925648,,
0.11499118,,
1.0,,
-0.9836237,,
0.33630377,,
-0.9436076,,
-0.5031814,,
-0.7720839,,
0.36678135,,
-0.21979326,,
0.037437327,,
0.40266544,,
-0.74728084,,
0.024030196,,
-0.11186682,,
-0.8363495,,
-0.0032553673,,
-1.0,,
1.0,,
0.3966226,,
0.74743336,,
0.5549624,,
0.621151,,
0.9101418,,
-0.31730896,,
-0.90396905,,
0.37697357,,
0.82987475,,
0.3371471,,
0.017801914,,
0.7591952,,
-0.15146106,,
-0.40480876,,
-1.0,,
-0.82385755,,
0.18187071,,
-0.85705924,,
0.31032106,,
0.17525494,,
-0.45968363,,
-0.10022643,,
0.84547865,,
0.05331686,,
-1.0,,
0.6137704,,
0.16665891,,
1.0,,
0.93868417,,
0.46156248,,
-0.7076359,,
0.42672193,,
0.53630203,,
-0.28927588,,
-0.20725113,,
-0.8610127,,
0.7413615,,
1.0,,
-0.2085296,,
0.28242007,,
-0.95915234,,
-1.0,,
0.108926624,,
-0.29913124,,
-0.7528768,,
1.0,,
-0.33450454,,
0.28164858,,
0.83044153,,
0.49217865,,
0.008251058,,
0.025994673,,
-0.2286935,,
0.43434027,,
0.28266186,,
-0.7562763,,
0.8022391,,
0.6234052,,
1.0,,
-0.09635448,,
-1.0,,
-0.723642,,
-1.0,,
-0.13568883,,
0.45691156,,
-1.0,,
-0.94056344,,
0.15043694,,
0.83429384,,
-0.86921066,,
-0.5094394,,
0.31660402,,
-0.5757871,,
-0.03778179,,
-0.5311528,,
-0.64767927,,
-0.62989384,,
0.49033362,,
-0.61703795,,
-0.38495618,,
-0.4607687,,
0.9273056,,
0.42525336,,
0.5630121,,
-0.6032231,,
-1.0,,
-0.42761856,,
0.8653041,,
1.0,,
0.13339888,,
0.35488045,,
0.8536101,,
-0.9999793,,
0.37284353,,
-0.1845138,,
0.10162163,,
0.7803824,,
0.117242135,,
0.21878102,,
0.9936158,,
0.6345883,,
-0.024837647,,
0.55263233,,
-0.63568425,,
0.66757065,,
0.64934486,,
-0.6892028,,
0.24790579,,
0.9214486,,
-0.8737091,,
0.62373626,,
1.0,,
-0.08856645,,
-0.3796905,,
0.13019864,,
-0.47564036,,
-0.45784357,,
0.04989487,,
0.90001607,,
-0.13349836,,
-0.6118209,,
0.20844434,,
-0.29036537,,
-0.24813798,,
0.6576615,,
-0.4668305,,
0.28981867,,
-0.5377482,,
0.36797038,,
-0.87318516,,
0.43945402,,
-0.49811187,,
-0.4250302,,
-1.0,,
0.03090173,,
0.04296594,,
0.5762022,,
-0.31265524,,
-0.78798956,,
-0.4329857,,
-0.47806984,,
-0.12790939,,
0.70573324,,
0.025761869,,
0.4001253,,
0.5107239,,
0.8973911,,
-1.0,,
0.13034037,,
-0.884596,,
0.69342214,,
-0.4177735,,
0.12865831,,
0.40699506,,
-0.16066445,,
-0.9481617,,
-1.0,,
0.65612847,,
0.5534365,,
0.5066209,,
0.60931045,,
0.12060626,,
0.18057142,,
-0.6123202,,
0.8333174,,
0.97053605,,
-0.4110246,,
-0.91749257,,
-0.12638131,,
0.8620536,,
-0.49151638,,
-0.5728347,,
0.9734637,,
0.97369206,,
-0.5247458,,
-1.0,,
0.63506126,,
0.556984,,
-1.0,,
0.45875037,,
0.5069379,,
0.85088706,,
-0.7853654,,
0.8156867,,
0.84870505,,
0.82091177,,
0.31992203,,
0.07416542,,
0.45333156,,
-0.55050117,,
0.8974033,,
-0.63653827,,
0.7138541,,
0.11472832,,
-0.16193734,,
0.31797394,,
0.35534212,,
-0.3212015,,
-0.5965414,,
0.122603476,,
0.3270907,,
-0.40515304,,
-0.040978037,,
-0.48634502,,
0.27554956,,
0.5870272,,
1.0,,
-0.08873205,,
-0.06951398,,
-0.19888663,,
-0.8486969,,
-0.5134318,,
0.1292115,,
0.28800565,,
0.90013856,,
-0.29198545,,
-1.0,,
0.5727221,,
0.639092,,
0.02966556,,
-0.8002502,,
-0.6407034,,
-0.050324857,,
-0.90629447,,
-0.73315895,,
0.78296673,,
-0.20354345,,
-0.5430622,,
0.393358,,
1.0,,
-0.8589765,,
-0.90072155,,
0.073596224,,
-0.9050226,,
0.6795184,,
0.18338406,,
-0.554476,,
0.82841074,,
0.1572854,,
-0.953188,,
0.9174999,,
-0.2282152,,
-0.27603173,,
-1.0,,
-0.586824,,
-0.23535217,,
0.0044583194,,
-1.0,,
1.0,,
0.7402753,,
0.46347857,,
-0.13803013,,
-0.79131097,,
0.57194644,,
-0.93300325,,
0.33166525,,
0.12658958,,
0.7151867,,
0.83397615,,
-0.22675198,,
-0.43522564,,
-0.08211291,,
-0.985485,,
0.88539195,,
1.0,,
-0.59169245,,
-0.59375376,,
-0.63645744,,
-1.0,,
0.36283803,,
1.0,,
-0.75221735,,
-0.5564519,,
-0.6138438,,
-0.4448894,,
0.2264725,,
0.8914059,,
-0.36565083,,
1.0,,
-0.32422596,,
-0.6420556,,
-1.0,,
-0.64510536,,
0.34953603,,
0.5453982,,
-1.0,,
0.85362375,,
0.7626241,,
-0.12239611,,
0.4373835,,
0.761108,,
0.7249098,,
0.079971805,,
-0.7689169,,
-0.36811066,,
-0.8216492,,
0.43496037,,
0.711896,,
-0.23083498,,
0.19056207,,
0.8511783,,
-0.69113374,,
-0.29012012,,
-7.907413E-4,,
0.62918746,,
1.0,,
0.94214815,,
1.0,,
-0.7735327,,
-0.961015,,
0.46669167,,
-0.8496258,,
-0.21244672,,
0.5296738,,
-0.43460917,,
0.7444288,,
0.061274134,,
-0.4429779,,
-0.16649003,,
-0.15618213,,
0.5737072,,
1.0,,
-0.46740955,,
0.042280406,,
-1.0,,
-1.0,,
0.904308,,
0.6337971,,
-0.74181336,,
1.0,,
-0.88998455,,
-0.29982117,,
0.1698856,,
-0.1578801,,
0.10719654,,
-0.19651139,,
0.82413256,,
-0.45116806,,
-0.0201025,,
0.5955729,,
-0.6014591,,
-0.8215283,,
0.6854804,,
0.2902191,,
-0.9525583,,
0.9337872,,
0.6654607,,
-0.24311057,,
-1.0,,
0.1362832,,
-0.7878742,,
1.0,,
0.22438782,,
0.9930514,,
0.15033154,,
-0.6021915,,
-0.90736324,,
-0.35351008,,
0.9867367,,
1.0,,
0.55641437,,
-0.5633819,,
-0.89783746,,
0.22056556,,
-0.16528556,,
0.16029063,,
-0.805326,,
0.4594576,,
-0.7783754,,
-0.0062641203,,
1.0,,
-0.9517422,,
0.13146186,,
0.08956111,,
0.5827705,,
-0.085527316,,
0.7299876,,
-0.89126337,,
1.0,,
-0.62605697,,
0.5096134,,
0.19008017,,
0.42683327,,
0.6425417,,
0.95750666,,
0.12954733,,
-1.0,,
0.6154638,,
0.44625577,,
0.6826022,,
-0.3415444,,
-0.81036437,,
0.8958066,,
0.74960905,,
-0.56165254,,
-0.9051187,,
-0.57182074,,
0.050561696,,
-0.40201688,,
0.9079544,,
-0.4074813,,
-0.5126398,,
1.0,,
-0.13797982,,
0.006904414,,
-0.091775954,,
0.11392835,,
0.7204002,,
-0.76641273,,
-0.030886859,,
0.28826258,,
0.5640656,,
0.6158844,,
1.0,,
0.43972677,,
-0.273632,,
0.23734495,,
0.1874555,,
-0.88271034,,
-0.70620936,,
-0.89458907,,
0.5785333,,
0.31127334,,
-1.0,,
-0.40379533,,
0.07073352,,
0.9256909,,
-0.022350982,,
-0.7080829,,
0.036536217,,
0.8172675,,
0.13348386,,
-0.7981042,,
0.24319507,,
-0.5114122,,
0.8185353,,
0.668237,,
-0.8487263,,
-0.027192533,,
1.0,,
-0.935121,,
0.20779586,,
-0.75752115,,
0.65713966,,
-0.32012773,,
-0.8986711,,
-0.49965575,,
-0.17522621,,
0.46391273,,
-0.65213966,,
-0.16182719,,
0.48512408,,
1.0,,
0.43456423,,
-0.16706778,,
0.7587774,,
-0.4039776,,
0.06052939,,
-0.114949785,,
-0.6124301,,
0.19634889,,
-0.44703072,,
-0.09180823,,
0.08434847,,
0.90014565,,
1.0,,
1.0,,
0.13454491,,
0.7152574,,
-0.40442368,,
0.2059139,,
0.5991515,,
0.70447475,,
0.5918325,,
0.84433126,,
0.9199588,,
-0.024139585,,
0.29276982,,
0.7295829,,
-1.0,,
-0.55174905,,
0.11853713,,
0.33757555,,
0.7481341,,
-1.0,,
-0.71621716,,
-0.0342751,,
0.9734674,,
-0.7891522,,
-1.0,,
0.32651627,,
0.7206414,,
0.49428636,,
