L0,L1,Graph
-1.0,0.12114164,3
0.3161326,-0.41236338,4
1.0,0.78749424,4
-0.052479446,0.73663163,4
-1.0,0.12068392,5
0.04459425,-0.3418686,5
0.41018862,-0.96999145,5
-0.55534774,0.49810192,5
-0.07490647,-0.73480725,17
-0.0046206415,-0.037296325,23
-0.3130231,-0.5059572,24
0.116083995,-0.9204859,30
-0.9028104,0.4350792,50
-0.3711203,0.7329321,50
-0.021000966,0.58260846,52
1.0,-0.55020046,52
-0.5411861,-0.17131394,50
0.45487309,-0.91679305,63
0.39959058,0.4054804,77
-0.42730987,-0.63484526,68
-0.7611138,-0.6701217,68
1.0,0.013621338,68
0.12326847,1.0,75
-0.74409556,0.17250413,75
-1.4163554E-4,0.980889,94
-0.9731394,-0.30632403,94
0.8443487,-0.35417983,94
0.23319563,-0.31856132,94
-0.7289367,0.059166312,94
0.21864238,0.43955952,94
-0.80878776,-0.4338276,93
-0.72216165,0.4781413,93
0.84537655,-0.0062334165,93
-0.27897042,-1.0,93
0.6165077,-0.90641004,93
-0.6430476,0.81105125,93
-0.9841218,,93
0.9614148,,93
-0.21029115,,92
-0.7359772,,103
-1.0,,100
-1.0,,112
1.0,,112
-0.15440406,,112
0.96445507,,112
0.26317608,,117
-0.75098985,,117
-0.09967479,,135
-0.8059952,,135
1.0,,135
-0.84160435,,
0.70407563,,
-0.7929499,,
0.60228884,,
-0.32141605,,
0.26338494,,
0.05951982,,
0.9840399,,
-0.99769485,,
0.69379336,,
-0.9479491,,
-0.71995234,,
0.2468488,,
0.9694346,,
0.8291163,,
1.0,,
-1.0,,
-0.842276,,
-0.78803235,,
0.6207276,,
-0.2936859,,
1.0,,
0.47346026,,
-0.6157031,,
-0.450487,,
-0.11479148,,
-0.050158665,,
0.78718233,,
-1.0,,
0.76748794,,
-0.6079694,,
0.94612944,,
0.72090435,,
1.0,,
-0.14151764,,
-0.028516762,,
-0.22315486,,
-0.82121956,,
0.45898846,,
0.95999014,,
-0.09026748,,
-0.07226964,,
-1.0,,
-0.70835334,,
-0.7787981,,
-1.0,,
0.22780506,,
-0.011579189,,
0.44533527,,
0.8298957,,
-0.091759205,,
-0.23141702,,
1.0,,
-0.50478184,,
0.2626968,,
-0.534034,,
0.6254608,,
-0.815113,,
-0.16107298,,
-0.015025139,,
1.0,,
-0.3167231,,
-1.0,,
-0.694997,,
-0.25766823,,
0.22816464,,
-0.6330247,,
-1.0,,
0.9547696,,
-0.6050356,,
-0.54280674,,
-0.8689599,,
-1.0,,
0.9122387,,
-0.9530977,,
-1.0,,
-0.06617516,,
-0.6134494,,
-0.25312775,,
-0.3979094,,
0.87074053,,
-0.7762606,,
0.8485478,,
1.0,,
0.49377257,,
0.98008466,,
0.41748,,
-0.8955596,,
0.029623508,,
-0.15453011,,
0.14685282,,
0.52303135,,
-0.7641595,,
0.1085484,,
-0.29559052,,
-1.0,,
0.30843315,,
-1.0,,
1.0,,
1.0,,
0.83558583,,
-1.0,,
-0.56616485,,
-0.022177339,,
0.32248962,,
0.6432798,,
0.17727003,,
-0.24301529,,
0.88481456,,
0.5788822,,
-0.88057745,,
0.92586756,,
-0.09173602,,
0.71126723,,
0.378442,,
-0.23975407,,
-0.029320009,,
0.060148817,,
-0.66665745,,
-0.44024485,,
-0.8077572,,
-0.0022599995,,
0.3583276,,
-0.75054145,,
-0.7509605,,
-0.046361953,,
0.028000519,,
-0.20063621,,
0.78221226,,
-0.009882703,,
-1.0,,
1.0,,
-0.764051,,
0.32389498,,
-0.35496604,,
-0.28293136,,
-0.09200348,,
-0.9066366,,
-0.36953223,,
0.9002824,,
-0.27234948,,
-0.33353508,,
0.6452264,,
-0.43430215,,
0.2699636,,
-0.091878906,,
-0.47805867,,
0.43610913,,
0.25974023,,
0.19487634,,
