L0,L1,L2,Graph
-0.9976913,-0.7436544,-0.7949066,4
-0.7324352,0.24852844,0.049808767,4
-0.3742484,-0.7049159,-0.08176614,4
0.08225482,0.17299762,-0.081543356,4
0.45583627,0.4959345,-0.54342425,4
-0.53102744,-0.032676965,0.7345532,8
0.26511523,1.0,-0.93514156,7
-0.0856819,-0.53638375,-0.46199936,9
-0.47666353,0.35277557,0.13717291,9
1.0,0.13941875,-0.7254146,9
0.9656416,-0.96001524,-0.67862856,12
0.40362376,0.5124696,-1.0,12
1.0,1.0,-0.0051172897,26
0.7370061,-0.1982999,-0.8381898,39
1.0,-0.12849075,0.16370311,39
-0.03529831,0.7970916,-0.93332,48
-1.0,-0.15479636,1.0,54
-0.05981736,-1.0,0.87228644,60
-0.9841145,-0.24187604,0.4813428,64
0.73520195,1.0,0.5363694,64
0.023666888,0.6549059,-1.0,69
-0.43272465,0.2782197,-0.56607705,70
0.61618817,-0.5540205,-0.2525165,77
0.660339,-0.48578185,-0.13125335,77
0.2283798,0.613198,0.023465022,77
-0.53829885,-0.61044854,0.31710005,77
-1.0,0.6368753,0.004037708,77
-1.0,-1.0,0.057754934,85
-0.4788862,0.025758326,-0.317809,85
-0.630512,1.0,0.00410485,85
-0.80074936,-6.1151106E-4,-0.6480124,85
0.27469897,0.48797464,0.21887654,85
0.40232825,-0.9613837,0.035960004,86
0.4723162,-0.7080413,-0.15271902,86
-0.23956002,-0.7279955,-0.41753817,86
-0.37437934,0.23315108,-0.6445412,86
0.2238861,-0.34077883,-1.0,86
-1.0,-0.9690343,-0.1976123,86
-0.4210307,0.849627,0.13283823,86
1.0,0.34832793,-0.5943879,86
-0.9149494,1.0,-1.0,86
1.0,0.3956229,-0.6682084,86
1.0,0.39709812,-0.24521647,86
0.41541785,0.7553438,0.43936285,86
0.29123715,-0.965589,-0.57062924,90
-0.9899874,-0.2907006,1.0,90
-0.886022,0.10879867,1.0,94
0.1441381,-0.79595643,0.4734345,94
0.029758936,-0.39256394,-0.63349104,94
0.9667423,-1.0,1.0,94
-0.6775241,0.07449306,-0.507123,
0.04179029,0.39620832,-0.19249526,
-0.13793021,0.45943967,-0.6801886,
1.0,0.9177753,0.5405233,
-0.09252687,-1.0,0.9461109,
-0.48041052,-0.1806474,0.30463535,
0.5948902,1.0,0.85875595,
-0.37517628,-1.0,-1.0,
-0.6727676,0.31892014,0.42732403,
-0.053172372,0.8785286,-0.9495123,
-0.25055832,-1.0,-0.97024035,
-0.31197685,-0.35715207,0.1910582,
0.14667195,0.9902514,-0.95686924,
-0.67735505,-0.05466312,1.0,
