L0,L1,Graph
0.69237685,,
-1.0,,
-0.7752838,,
-0.60207915,,
-0.95539844,,
-0.5042083,,
0.958514,,
0.53780913,,
0.4049282,,
-0.80605316,,
-0.5449369,,
0.6909119,,
-0.6341242,,
-0.66517246,,
-0.4029107,,
-0.6391432,,
-0.01397115,,
0.65955544,,
-0.6367787,,
-0.5399866,,
0.77361894,,
0.88541645,,
0.761209,,
-0.31906503,,
0.83713615,,
-0.08379144,,
-0.094626546,,
-0.07178949,,
0.6497046,,
-0.9223635,,
-0.068856455,,
-0.79086787,,
0.70640063,,
0.06147921,,
0.17982757,,
-0.7537439,,
-0.869673,,
-0.8310438,,
0.7752209,,
-0.709996,,
0.6540919,,
0.57015204,,
-0.25072223,,
0.5549104,,
-0.38176626,,
0.5081959,,
-0.8321737,,
0.7540682,,
0.8369957,,
0.7608744,,
0.8754972,,
-0.6470425,,
0.26712632,,
-0.97278196,,
-0.70127285,,
-1.0,,
0.30740404,,
0.3846525,,
0.08517957,,
-0.5182136,,
0.64237094,,
-0.08072126,,
0.05982961,,
0.22266781,,
0.12298632,,
0.08967769,,
0.95191205,,
-0.45889163,,
-0.62871015,,
0.73558354,,
0.7681416,,
-0.52090776,,
-0.99036014,,
-0.8289962,,
-0.62896055,,
0.7488297,,
-0.9516541,,
0.22604263,,
0.04159367,,
0.179824,,
-0.07036352,,
-1.0,,
0.21498454,,
0.0090043545,,
-0.9476076,,
0.92367685,,
0.6976975,,
-0.7981621,,
-0.106974125,,
-0.6622192,,
0.30770516,,
0.5961571,,
0.55415773,,
-0.007100582,,
-0.42571163,,
-0.92458534,,
-0.19929948,,
0.2860942,,
-0.6990471,,
0.649429,,
0.3660865,,
-0.4962219,,
0.7758732,,
0.2943853,,
-0.5609937,,
0.5566935,,
0.09552133,,
-0.30496192,,
0.26744497,,
0.17036521,,
0.6791244,,
0.15831947,,
-0.18270782,,
-0.0055595636,,
0.097067654,,
0.2343463,,
0.05857253,,
-0.2205554,,
0.5566075,,
0.11014283,,
0.98344266,,
0.14139962,,
-0.76471245,,
0.28233388,,
-0.29457307,,
-0.08257389,,
-0.20402145,,
0.2675612,,
0.26175022,,
0.2666564,,
-1.0,,
0.09954147,,
0.104690775,,
0.57947075,,
0.56514394,,
-0.81702805,,
-0.2924291,,
-0.97448575,,
0.043597102,,
0.10432308,,
-0.19114554,,
0.5209205,,
0.9893652,,
0.59283924,,
0.26007763,,
0.5829431,,
-0.85251737,,
0.07752235,,
-0.62138367,,
-0.5946026,,
-0.5169343,,
1.0,,
-0.82442635,,
-0.7029911,,
0.5548067,,
0.0021064281,,
0.6439815,,
0.77689767,,
0.8710844,,
0.91181326,,
0.68412757,,
-0.25047818,,
0.701561,,
-0.39860317,,
-0.35390154,,
0.23636436,,
0.2645651,,
0.7499981,,
0.31580985,,
-0.7963877,,
0.4690053,,
0.63160527,,
0.383667,,
-0.59820145,,
0.21894391,,
0.09318534,,
0.4221134,,
0.70220417,,
1.0,,
0.83315194,,
-0.40751505,,
0.01114791,,
-0.9226971,,
-0.92152244,,
0.14646268,,
0.11638069,,
0.64960307,,
-0.32983315,,
0.98101676,,
0.031507134,,
-0.08229864,,
-0.27047312,,
-0.30815506,,
0.079687715,,
0.6858119,,
0.6723952,,
0.24857542,,
-1.0,,
0.70034266,,
0.32707557,,
0.18695542,,
0.014998585,,
-0.48769832,,
-0.5492505,,
-0.1337142,,
-1.0,,
0.9394545,,
0.053178668,,
0.7140906,,
0.2851018,,
-0.06623237,,
0.4471368,,
-0.3287002,,
0.3088287,,
0.98767114,,
0.6180247,,
-0.5867232,,
0.1631782,,
0.85379565,,
0.31268072,,
-0.9075874,,
-0.5574975,,
-0.9777745,,
-0.28469765,,
-0.55561304,,
0.14726344,,
0.9011433,,
0.9368188,,
0.903342,,
-0.07609962,,
0.868371,,
-0.388718,,
0.014173776,,
0.8649832,,
-0.36788952,,
0.5345272,,
0.090587854,,
0.10692149,,
0.9291584,,
0.17533194,,
-0.20042878,,
0.93264854,,
-0.7245527,,
0.064326115,,
-0.79181767,,
-0.9977038,,
0.85617036,,
0.30726647,,
0.97212195,,
-0.8489362,,
0.7615819,,
0.820566,,
-0.21576932,,
-0.6947417,,
0.11291635,,
-0.19303358,,
0.18480468,,
0.37200725,,
-0.0041636117,,
-0.17169726,,
-0.78792316,,
-0.56843317,,
0.79218805,,
-0.36994913,,
0.5600172,,
0.32133234,,
-0.06611653,,
0.9940046,,
0.25282073,,
-0.07906976,,
0.12583017,,
0.6264039,,
0.030489445,,
-0.7428732,,
-0.03409198,,
-0.12389374,,
0.7651757,,
-0.06522381,,
-0.83707607,,
0.6726062,,
0.70447576,,
-0.13573141,,
0.73585284,,
-0.0998317,,
-0.62222815,,
-0.13173011,,
0.7462009,,
-0.8109761,,
-0.80522144,,
0.40163064,,
0.67388403,,
0.05496274,,
0.33428025,,
-0.5397786,,
0.016970158,,
-0.47282702,,
0.6912147,,
-0.31795263,,
-0.6371354,,
-0.054142416,,
1.0,,
0.2623818,,
0.65247035,,
-0.8147211,,
-0.45153654,,
-0.2820726,,
0.6810551,,
-0.58453536,,
0.182176,,
0.0632024,,
-0.8896073,,
-0.90197283,,
0.5309728,,
-0.22224128,,
0.8252616,,
0.07352924,,
0.8398459,,
-0.57541525,,
-0.64665806,,
0.54057807,,
-0.27870214,,
0.23785388,,
0.2872491,,
0.9313003,,
-0.033684015,,
-0.09090624,,
0.31559038,,
-0.3942361,,
0.9433432,,
-0.6398268,,
-0.5562817,,
-0.5432363,,
0.54195154,,
0.68786955,,
-0.28106475,,
0.3342563,,
-0.6427516,,
-0.66782176,,
0.5234966,,
0.72391057,,
-1.0,,
0.36544302,,
-0.14940971,,
0.59295666,,
-0.81733894,,
0.54612684,,
0.8306908,,
-0.62698215,,
0.36383674,,
-0.08873391,,
0.4379543,,
-0.31468058,,
0.5170457,,
-0.8319597,,
-0.9323784,,
-0.5440588,,
-0.80753565,,
-0.72522247,,
-0.22302414,,
-0.49410167,,
0.18701482,,
0.44791198,,
0.26044914,,
0.9584993,,
-0.9787333,,
0.7706274,,
-0.5356648,,
0.77888453,,
-0.108351976,,
1.0,,
0.13951015,,
-0.20304501,,
0.47764173,,
-0.570624,,
0.2602738,,
0.10617118,,
-0.9623009,,
0.5966693,,
0.07541802,,
-0.44737092,,
-0.3225219,,
0.5047457,,
0.9785136,,
-0.44807768,,
-0.1679681,,
-0.7238525,,
-0.43597138,,
0.419937,,
-0.1299729,,
-0.6614653,,
0.021112233,,
-0.08441341,,
0.10289754,,
0.3185426,,
-0.81105804,,
1.0,,
0.66547906,,
0.7948743,,
-0.68393147,,
-0.23709264,,
-0.30607086,,
-0.98721826,,
0.62845695,,
-0.67866457,,
0.84500647,,
-0.17720318,,
0.6514261,,
-0.22665769,,
-0.15931574,,
-0.7754644,,
0.7066929,,
-0.48717335,,
0.83138394,,
-0.030281588,,
0.21990399,,
-0.9075487,,
-0.28055477,,
-0.34815487,,
-0.3188604,,
0.9504603,,
0.4119211,,
0.9669118,,
0.7762151,,
-0.19929248,,
0.8997514,,
0.43669373,,
-0.35442066,,
1.0,,
0.24353284,,
-0.3100457,,
-0.9791826,,
0.44972718,,
-0.75201863,,
-0.10180795,,
-0.78433746,,
-0.3546489,,
0.62378144,,
-0.9591466,,
0.43096614,,
-0.7415198,,
-0.3995665,,
-0.8086941,,
-0.86926305,,
0.6337956,,
-0.3658564,,
-0.17434512,,
0.3693886,,
-0.9381398,,
-0.07064803,,
-0.09603856,,
-0.44414717,,
-0.6015295,,
0.43809628,,
1.0,,
0.16586995,,
-0.5492296,,
0.9076729,,
-0.40083742,,
-0.5593626,,
-0.4840386,,
-0.75661933,,
-0.047170162,,
0.8441428,,
-0.842554,,
-0.64905787,,
-0.07043803,,
0.43986785,,
0.016870491,,
0.30775738,,
-0.09972346,,
0.7189301,,
-0.96297085,,
0.76071584,,
-0.047189713,,
0.848474,,
0.70490706,,
-0.63717055,,
-0.40416732,,
-0.8751726,,
-0.5196461,,
-0.90869725,,
0.14071429,,
-0.3814367,,
0.624552,,
0.6140392,,
0.7099432,,
0.439359,,
0.5219048,,
-0.21608314,,
0.5737105,,
-0.2367631,,
0.82666636,,
-0.65649116,,
-0.3155299,,
0.8085102,,
0.7080203,,
-0.5220027,,
-0.039191745,,
0.49784756,,
0.24586771,,
0.76249313,,
-0.14320481,,
-0.1881237,,
0.47161734,,
-0.039135814,,
-0.66072977,,
-0.8311248,,
-0.3832624,,
-0.5648005,,
0.734795,,
0.6741385,,
0.15567489,,
-0.76071966,,
-0.18121195,,
0.12677887,,
0.66730857,,
0.7744105,,
0.23434079,,
-0.8092282,,
-0.4527471,,
0.724453,,
0.39123213,,
0.6575607,,
0.009329552,,
0.47437644,,
0.49261487,,
-0.41988492,,
0.23863968,,
0.42257085,,
0.891466,,
-1.0,,
-0.94758356,,
-0.26910973,,
-0.025988635,,
-0.39257717,,
-0.27317786,,
0.95064044,,
-0.23756619,,
-0.0979749,,
0.17283532,,
-0.3163051,,
0.11037872,,
-1.0,,
0.48333782,,
-0.17049769,,
0.49014515,,
-0.619089,,
0.6784439,,
-0.459158,,
0.8296593,,
0.56022894,,
-0.723302,,
-0.8626479,,
0.2650398,,
0.1556719,,
0.99738395,,
-0.5867748,,
-0.6474968,,
-0.99210405,,
0.10321888,,
0.1973193,,
-0.85498923,,
-0.6017089,,
0.5910572,,
-0.682984,,
-0.34586397,,
-0.110879034,,
0.74456346,,
-0.29974067,,
-0.51203036,,
0.3759339,,
-0.7468547,,
0.82838535,,
0.13979828,,
0.2903316,,
0.54546213,,
0.73633486,,
-0.74507093,,
0.45833617,,
0.18766367,,
-0.4473741,,
0.27880764,,
0.44603002,,
-1.0,,
-0.56583405,,
0.14894152,,
-0.5289936,,
-0.34144998,,
-0.25274205,,
0.31148243,,
0.21585701,,
0.39332467,,
0.60112226,,
0.41478282,,
-0.7119783,,
-0.4984255,,
0.6933081,,
-0.9421606,,
-0.20223117,,
-0.61654985,,
-0.39199346,,
-0.8961357,,
-0.76276493,,
-0.85934055,,
-0.63941896,,
-0.781476,,
-0.1459395,,
-0.8900912,,
-0.10338688,,
-0.21674359,,
0.23968446,,
-0.36368087,,
-0.7441327,,
-0.29649216,,
0.42968345,,
-0.14612404,,
0.4539606,,
0.05946648,,
-0.0034908354,,
-0.6560159,,
0.8322411,,
-0.8556756,,
1.0,,
-0.353881,,
0.86343265,,
0.78768575,,
-0.27717018,,
-0.034348726,,
-0.35761535,,
0.39930904,,
0.7944747,,
0.023323953,,
-0.7046114,,
0.060933746,,
-0.80522513,,
-0.91983294,,
0.49421048,,
-0.81376326,,
-0.50995886,,
0.06304029,,
-0.2854948,,
-0.030786887,,
0.702707,,
0.09902622,,
-0.023162246,,
0.87321174,,
-0.7963172,,
-0.8435515,,
-1.0,,
0.49341697,,
-0.9373916,,
-0.6069318,,
0.74556315,,
-0.6712182,,
0.12681127,,
0.022648305,,
-0.117924005,,
-0.21755958,,
0.5841805,,
-0.22240269,,
0.7886194,,
-0.49430954,,
-0.39990884,,
0.1677792,,
0.9444725,,
-0.34980482,,
-0.31958866,,
0.14648873,,
0.5736052,,
-0.43476525,,
0.5640973,,
-0.27267203,,
-0.08697879,,
-0.604684,,
-1.0,,
0.104716465,,
-0.50774646,,
-0.5958493,,
-0.3351725,,
0.2785833,,
-0.4468888,,
-0.21040905,,
-0.22165442,,
-0.063876756,,
-0.41797042,,
-0.40953207,,
-0.51551765,,
-0.8461269,,
-0.21497926,,
-1.0,,
-0.032125115,,
0.75433326,,
0.9822457,,
0.7255858,,
-1.0,,
0.9858233,,
-0.25737834,,
0.7170937,,
-0.56214,,
-0.73581326,,
-0.66661334,,
-0.16101387,,
-0.6387498,,
0.4968769,,
0.9773878,,
0.5763694,,
-0.31445795,,
-0.28332555,,
0.1245271,,
-0.24313496,,
-0.47144556,,
-0.55691993,,
-0.7891445,,
0.24183935,,
0.40808123,,
-0.32671288,,
-0.56840503,,
0.14936602,,
-0.7963401,,
-0.9766016,,
-0.13461852,,
1.0,,
-0.841662,,
0.8164221,,
0.39503145,,
-0.72587776,,
-0.494351,,
-0.9279015,,
0.8341185,,
-0.88224447,,
0.6072265,,
-0.28381473,,
0.6646438,,
0.955315,,
0.18813464,,
-1.0,,
-0.8264719,,
-0.48402798,,
-0.30631196,,
0.9311627,,
-0.011427507,,
0.59754306,,
-0.9530475,,
-0.056263924,,
0.15867975,,
0.6929585,,
1.0,,
-1.0,,
0.7903886,,
0.48704153,,
-0.86865115,,
1.0,,
-0.6696281,,
-0.9349015,,
-0.6115489,,
-0.11231178,,
0.87022704,,
0.8526535,,
