L0,L1,Graph
-1.0,-0.92154527,3
-0.7377703,-0.04272656,4
1.0,-0.6318298,4
0.18497625,-0.9882293,5
-0.0981408,-0.22574264,5
0.022526443,0.7159956,5
-0.9767221,1.0,7
-1.0,1.0,7
0.6434277,0.23315884,7
0.49470693,1.0,7
-0.090121925,-0.44543344,7
0.43662137,0.5295349,7
0.055384897,-0.2044719,7
0.8646882,0.30477962,7
0.2250337,0.5008841,13
0.38490635,-1.0,13
0.0450705,0.8582154,13
-1.0,-0.31454438,17
0.5924217,-0.12932515,19
-0.43472862,-0.08901873,31
-0.3171488,-0.8595277,41
-1.0,-0.5203642,47
-0.69415283,1.0,50
0.3220333,-0.2591055,50
-1.0,-0.27378115,50
-0.037370756,-1.0,52
0.6713175,1.0,52
1.0,-1.0,54
-0.625574,0.926558,51
0.18932344,-0.8682776,52
0.2427125,0.4324197,69
-0.9815411,-0.011781722,69
-0.7707409,0.94778407,78
0.7407347,-0.74475414,78
0.36549634,-0.23112756,79
0.24482314,-1.0,79
-0.7111817,,79
-0.15583593,,79
-0.5861706,,79
-1.0,,88
0.3012665,,88
0.21680933,,88
1.0,,88
-0.33043814,,94
1.0,,94
0.7810713,,94
0.38251933,,94
0.5791782,,97
0.46756846,,95
-0.8441682,,107
-0.13482329,,
0.46181557,,
-0.31705225,,
0.9037827,,
-0.83318543,,
0.21512593,,
-0.044397637,,
1.0,,
-0.4883628,,
0.28160703,,
-0.66882414,,
0.708714,,
0.7933848,,
0.27348173,,
0.3803337,,
0.23748887,,
0.17170653,,
-0.76205635,,
-0.7339573,,
0.12655929,,
-1.0,,
-0.9733607,,
-0.3779549,,
-1.0,,
-0.25913346,,
-0.23220725,,
0.52991045,,
0.5846462,,
-0.9258109,,
1.0,,
-1.0,,
-0.9054489,,
0.79954934,,
0.09997901,,
-1.0,,
-0.43365642,,
1.0,,
0.08119429,,
0.2705832,,
-0.8407868,,
-0.9132384,,
-0.5894814,,
0.834201,,
-0.7177918,,
-1.0,,
0.5797757,,
0.32753342,,
-0.48581195,,
1.0,,
-0.49276817,,
-0.27685001,,
-0.11478828,,
0.72329444,,
0.5093979,,
0.037723005,,
0.7513025,,
-0.4348505,,
-0.41823244,,
-0.87540805,,
-0.38187665,,
-0.37074038,,
-0.47106797,,
-0.35220113,,
-0.20903899,,
-0.44443518,,
-0.3489288,,
0.85051054,,
0.45659652,,
0.88894665,,
-0.8415605,,
-0.7780207,,
-0.1709019,,
0.4569626,,
-0.48893222,,
-1.0,,
-0.18556309,,
-0.44449353,,
-0.036663327,,
-0.56568444,,
-0.88540447,,
-0.5713213,,
1.0,,
0.087911546,,
0.031094968,,
0.24939597,,
-1.0,,
-0.31036574,,
-0.9199257,,
-0.7207952,,
-0.7067214,,
0.8329511,,
-0.5684673,,
-0.4035426,,
0.31019115,,
0.012301171,,
-0.42973876,,
0.87348384,,
-0.25041646,,
-0.23670366,,
0.7921211,,
-1.0,,
0.16542515,,
1.0,,
-0.3689566,,
1.0,,
-0.7279565,,
1.0,,
-0.5803033,,
-0.5930872,,
-0.70350343,,
-1.0,,
-0.40617236,,
-0.8082495,,
-0.9247378,,
1.0,,
1.0,,
0.67796373,,
-0.013097487,,
-0.51399255,,
0.93493986,,
0.6077427,,
-0.5849798,,
0.77616155,,
0.13777094,,
-0.5960897,,
-0.73931515,,
0.36760905,,
0.66572064,,
-0.8492382,,
-0.33062986,,
0.54338026,,
0.74210584,,
-0.10973537,,
-0.9139359,,
-0.47640508,,
0.122422546,,
-0.38742042,,
-0.028799366,,
0.02434838,,
0.83178174,,
0.8529025,,
0.26676342,,
-0.20858067,,
0.12202452,,
-0.558784,,
-0.56462306,,
0.19592214,,
0.3217496,,
1.0,,
0.09643237,,
