L0,L1,L2,Graph
-0.48503876,-0.12133734,,
0.040186398,-0.19740796,,
-0.8356513,0.052761763,,
-0.79638577,0.6127294,,
0.73757654,-0.016949818,,
0.23940083,0.3658668,,
-0.6924487,-0.6560945,,
-0.4994378,0.56787825,,
0.16990772,0.5371015,,
0.5039635,0.93127054,,
0.4606047,0.6437557,,
-0.49015278,0.61890346,,
-0.8808703,1.0,,
0.6013334,-0.6610134,,
-1.0,-0.3754033,,
0.2898494,-0.07833026,,
0.8784909,0.9421124,,
0.5839143,-0.83925784,,
0.58940136,-0.37483,,
0.47606203,-0.07922046,,
-0.8697459,0.031096295,,
-0.4217175,-0.26833874,,
0.17501438,-0.35914218,,
-0.9191796,-0.08809196,,
0.3037348,-0.07671597,,
0.08972524,-0.6622203,,
-0.17739147,0.052076638,,
0.2234496,-0.6426312,,
-0.40461218,-1.0,,
0.94396675,-0.75685626,,
-0.9428203,0.8795235,,
-0.25824362,0.71322465,,
-0.4205175,-0.7775377,,
-0.40108207,0.6163633,,
-1.0,0.9287238,,
-0.113196604,-0.3674441,,
-0.15432309,0.28005725,,
-0.112328485,0.72674704,,
-0.83385825,0.07494003,,
0.7816974,-0.6074709,,
-0.771771,0.018069267,,
1.0,-0.54511726,,
-0.5613289,0.89790404,,
-0.21626395,-0.1695294,,
0.39398655,-0.13142107,,
-0.816909,-0.33603114,,
-0.057256147,-0.31055933,,
-0.5034741,1.0,,
0.53352493,0.6198933,,
-0.5052024,0.07488401,,
-0.2630306,0.6858176,,
-0.81919223,0.8779749,,
0.5173389,0.2792325,,
0.37304884,0.74425393,,
-0.026680619,-0.42926565,,
-0.91751456,-0.3012351,,
-0.94867456,-0.5171263,,
0.56407976,-0.046578538,,
-0.5380297,-0.93870085,,
0.09559102,0.2751287,,
0.8271476,-0.26523572,,
0.28624618,0.51050156,,
0.084074765,-0.30138934,,
0.48541892,0.45410922,,
-0.10105245,0.13184686,,
-0.30280828,-0.24130091,,
-0.6213756,-1.0,,
1.0,-0.87943983,,
-1.0,0.101072885,,
-0.91690385,0.9722877,,
0.44967756,-0.16002694,,
-0.5262159,-0.43759507,,
1.0,0.30436364,,
-0.055219807,0.46062502,,
0.82932705,-0.62230486,,
-0.5720146,-1.0,,
0.21149155,-0.7659943,,
-0.9347103,0.44042164,,
0.64027196,0.5594347,,
0.3051208,0.27690357,,
0.54141974,1.0,,
-0.6061393,0.7849511,,
0.4889688,0.49283323,,
1.0,-0.49489808,,
-0.38976726,-0.12544833,,
-0.43066332,-0.7563655,,
-0.4645486,-0.5859792,,
1.0,-0.8843469,,
1.0,-0.6789236,,
-1.0,0.5552656,,
0.043190837,1.0,,
-0.634355,0.57122755,,
-0.036923975,0.73888785,,
-0.6079524,-0.22871174,,
-0.40855917,-0.3285588,,
0.5605126,-0.53787357,,
-0.5140498,0.2031118,,
0.9374129,0.3202917,,
1.0,-0.9111354,,
-0.74934006,-0.13522094,,
0.72317314,-0.51545566,,
-0.7847284,1.0,,
0.6805591,0.566759,,
-0.3417637,0.22601347,,
-0.94431406,1.0,,
0.6966499,-0.3423147,,
-0.75272614,0.45791048,,
0.8344116,0.75912106,,
-0.14330223,-0.7070177,,
0.75113046,0.42108306,,
-0.3897437,-0.7713654,,
1.0,0.8426361,,
0.28106797,-0.2981252,,
0.4504479,0.06222108,,
1.0,-0.86954707,,
-0.030556887,0.23453423,,
-0.20590335,0.34102112,,
-0.6799065,0.13621274,,
-0.5437103,-0.856908,,
0.5878947,0.24462518,,
0.84567827,-0.07211525,,
-0.33738005,0.6921005,,
-0.46340394,-0.17810446,,
0.26524103,-0.7294365,,
-0.81694657,-0.19459784,,
1.0,-0.04343167,,
0.9463934,0.037078485,,
-0.14270124,0.89290005,,
0.22689731,0.25973767,,
0.44352528,0.7283876,,
-0.3793224,-0.67961746,,
-0.7189149,-0.19716007,,
-0.6527317,0.45166752,,
-0.4059311,0.1789859,,
-0.7636112,-1.0,,
1.0,-0.09349844,,
0.06350474,0.84201026,,
0.3834139,-0.6789633,,
-0.755542,0.5014512,,
-1.0,0.31991038,,
0.045453586,-0.6599711,,
0.34434053,-0.414492,,
-0.07797521,0.4770378,,
-0.25239435,-0.80230993,,
0.87905574,0.040247858,,
-0.5145861,-0.25747734,,
-0.5056153,0.68731934,,
0.35208994,-0.5904558,,
1.0,-0.2437607,,
0.0663358,-0.08942124,,
-0.09960407,0.64942634,,
-0.115483694,-0.25324643,,
0.31032717,-0.3541636,,
0.054612912,-0.029303908,,
0.06680504,0.06573725,,
-0.9576388,0.81457347,,
0.59418255,-0.8050436,,
-0.8298575,-0.7014204,,
-0.8454229,0.20993891,,
0.8875881,0.91003734,,
-0.87801737,-0.20517963,,
0.52235425,0.36956334,,
1.0,-0.030728742,,
0.021392107,0.4847465,,
-0.16561365,0.5858629,,
0.9165331,-0.8251454,,
-0.23818475,-0.16370937,,
0.3008048,0.14158827,,
0.69742817,-0.41630885,,
-0.5915265,0.15249285,,
-0.27554157,0.31676793,,
-1.0,-0.15499741,,
-0.1727208,0.18739542,,
0.045226797,-0.5816799,,
-0.9991542,0.9039523,,
-0.08288446,-1.0,,
-0.17526108,-0.45478594,,
-0.53058225,0.6048042,,
0.95859575,-0.09785646,,
0.6868538,-0.12770066,,
-1.0,-1.0,,
-0.54547703,0.66125983,,
0.29730144,-0.18850173,,
-0.063948326,-0.0418649,,
0.8814789,0.21903904,,
0.24215513,-0.19124669,,
0.7803342,-0.58391464,,
-0.75708175,0.8577405,,
-0.31076834,0.7133699,,
0.044694223,-0.3298417,,
0.45081174,0.23903355,,
0.056677923,-0.2742341,,
0.1831578,0.06935048,,
0.20314917,0.042170405,,
0.4700076,-0.70379215,,
-0.016123556,-0.19312817,,
-0.5918981,-0.5124904,,
0.37932914,0.45212847,,
1.0,-0.6451483,,
-0.5375234,0.89339614,,
-1.0,0.12664843,,
-0.55445015,-0.85971487,,
1.0,-1.0,,
-0.39015168,0.095257744,,
0.08025568,-0.9104869,,
0.8308577,-0.35955572,,
-0.5954522,0.16282102,,
-0.06513039,-1.0,,
0.37759846,-0.08256531,,
0.59202194,0.8634129,,
-0.42261493,0.010393411,,
0.57251674,-0.71680284,,
-0.75287336,-1.0,,
-1.0,0.39576483,,
-1.0,-0.2227746,,
-0.9139818,-0.07906447,,
0.7499603,1.0,,
-0.602621,0.16820532,,
0.8514323,0.27898267,,
0.46224102,0.27628997,,
0.019428335,-0.09333345,,
-0.8796547,-0.62848306,,
0.72813845,-0.7435995,,
-0.6384238,-0.078518875,,
0.86316854,1.0,,
-1.0,-0.73618686,,
-0.7705451,-0.9235582,,
0.33629984,0.2955334,,
0.18096153,-0.20416985,,
1.0,0.39881596,,
-0.9898886,0.8495837,,
-0.4173236,-0.5527125,,
-1.0,-0.87260216,,
0.84846646,-0.58215845,,
-0.2193428,0.6784129,,
-1.0,0.3264317,,
0.8239893,1.0,,
-0.16733804,-0.5558163,,
0.08456797,0.81429756,,
-0.62195253,0.35714978,,
-0.29081473,1.0,,
-0.25172973,-0.20237184,,
-0.7677263,-0.92829144,,
-0.18555476,1.0,,
0.17710018,0.3353712,,
-0.7316094,1.0,,
0.46373722,0.45076454,,
-0.7744301,-0.018268146,,
0.5728117,-0.36406824,,
0.3360642,0.39540023,,
-0.23494524,0.8483167,,
-0.9651524,0.60019,,
-0.69877404,-0.72491336,,
0.09430564,0.010919809,,
0.7952544,-0.9357236,,
-0.7697741,0.64056116,,
-0.46608472,0.565949,,
-0.93501073,-0.9897795,,
0.74939764,0.16058387,,
0.48916698,-0.10699123,,
-0.40437275,1.0,,
-1.0,0.21751529,,
-1.0,-0.6397889,,
-0.42337328,0.32323116,,
-0.8625312,-0.7808975,,
0.1657668,-0.9806236,,
-1.0,0.48652965,,
-0.7870227,0.44149697,,
0.19732766,-0.0023581386,,
0.77877814,0.31388938,,
0.69744694,1.0,,
-0.27982876,-0.11086057,,
-0.8525401,0.56851184,,
0.87452114,-0.13485485,,
0.45352867,-0.5992789,,
0.5327197,0.27845323,,
0.1045785,-0.4052425,,
0.13143873,-1.0,,
-0.54448265,0.29426563,,
-0.15350237,-0.21219891,,
0.36103976,-0.24861237,,
0.85808885,0.35526553,,
-0.11274925,0.69220245,,
-0.74399173,0.4171028,,
0.31502658,-1.0,,
-0.11366448,0.31578922,,
-0.83397216,-0.8937242,,
-0.57367504,-0.5301201,,
-0.7178505,-1.0,,
0.95488507,0.81201637,,
0.26116174,1.0,,
0.36537644,-0.21068445,,
0.6786211,0.98034424,,
0.781895,0.8620121,,
0.9169227,-0.120300844,,
0.427934,0.8748197,,
0.77859414,-0.43653798,,
0.9985096,0.5668793,,
0.27941173,-0.2722255,,
-0.56834555,-1.0,,
-0.43919572,-0.9403061,,
0.9831611,0.27010244,,
0.639689,0.7651561,,
-1.0,-0.6999096,,
-0.15335363,0.037071288,,
0.14377134,0.5736643,,
-0.16129243,0.6614081,,
-0.9347023,-0.002431407,,
-0.8643065,-0.5698176,,
0.41271704,-0.030157205,,
0.8907422,0.5283587,,
-0.6564748,-0.090143606,,
-0.5391367,-0.36337042,,
1.0,-0.09593496,,
-0.81133974,0.63866675,,
0.36947384,-0.8341055,,
-1.0,-0.5766982,,
-0.11618616,0.9278735,,
-0.8838215,-0.028387941,,
-0.3765644,-0.08066952,,
0.88419515,-0.8865189,,
-0.84639245,0.068962365,,
-0.53274024,0.57226145,,
0.7815255,0.21003677,,
-0.460814,0.5147875,,
-0.07053413,0.82257885,,
0.04217556,0.19963132,,
-0.022608906,-0.77240044,,
0.8950746,-0.065309174,,
-0.21004339,-0.4645278,,
0.67696565,0.78806114,,
0.07885435,-0.5333855,,
-0.9222078,0.88007975,,
0.44295454,-0.10846034,,
0.024704345,0.9205366,,
0.577144,-0.68493265,,
0.5076278,0.010137966,,
0.048659734,-1.0,,
-0.44193837,-0.7375686,,
-0.20708416,0.70078605,,
0.9432818,0.27497032,,
0.89516747,-0.042604238,,
-1.0,-0.23885654,,
0.6767586,-0.3333147,,
-0.71168137,0.49022606,,
-1.0,0.17885475,,
0.21849895,1.0,,
-0.22029552,-0.10758866,,
-1.0,-0.18085149,,
-0.5397948,0.72446847,,
-0.8668772,0.19785002,,
0.22670706,-0.5967082,,
0.39818385,-0.14171615,,
0.27751654,-0.14911169,,
-0.2702261,0.51261854,,
-0.6277688,-0.45090935,,
-0.12325698,-0.16207257,,
0.05636716,-0.85582644,,
0.34067726,-0.40993285,,
-1.0,-0.87488997,,
-0.89451754,0.26488405,,
0.6125493,-0.59476495,,
-0.8053235,-0.31021097,,
1.0,-0.3675895,,
-0.15953748,-0.10333814,,
0.6816531,0.11559506,,
0.77638495,-0.5698621,,
0.8924011,0.083495975,,
0.026684284,0.88736606,,
0.4410223,-0.48575282,,
0.18856618,-0.33762196,,
-0.34771988,-0.34958982,,
-0.6550025,0.45960444,,
-1.0,-0.43586123,,
-0.93007934,-0.78099436,,
-1.0,0.55474496,,
-0.7970706,0.5063822,,
-0.7160349,0.3517753,,
-0.31058237,-0.30497944,,
-0.8138056,-0.70544773,,
0.75192475,0.42545825,,
0.031009465,-0.06862533,,
0.017823339,-0.32295218,,
-0.7108995,0.24210504,,
0.6073973,0.20388946,,
0.7992215,-0.1786241,,
-0.47053558,0.056012843,,
0.14910816,0.5855902,,
-0.7182777,0.5319724,,
-0.9261013,-1.0,,
-0.7655945,-0.27248845,,
1.0,0.06727117,,
-0.5951866,0.40316185,,
-0.8672485,0.4449981,,
-0.56056833,-0.5059271,,
0.5275224,-0.73589575,,
0.27165955,-0.4013701,,
-1.0,-1.0,,
-0.6366663,-0.07234712,,
0.32936853,-0.93904823,,
0.60617685,-0.3744082,,
1.0,-1.0,,
-0.76415735,0.5400356,,
0.43474466,-1.0,,
0.6324835,-0.9387417,,
-1.0,0.4060495,,
0.25716758,-0.09458939,,
0.36201864,0.023283228,,
-0.23640545,-1.0,,
0.2610306,-0.777483,,
-0.8335569,1.0,,
-0.66772145,-0.16161984,,
0.4278621,-0.80304676,,
0.30867058,0.76881444,,
-0.17891487,-0.7301484,,
0.55997086,0.20897618,,
0.16609797,0.6435524,,
0.017107487,-0.4196239,,
-0.5398344,0.3698121,,
-0.68249774,0.41899836,,
0.33385506,-0.54625976,,
0.54261345,-0.015916735,,
-0.06695634,-0.22450949,,
-0.4009121,0.19354354,,
-0.21574396,-0.51118946,,
-0.5100658,1.0,,
-1.0,-0.4552459,,
-0.0884787,-0.8651912,,
-0.20397602,0.37192756,,
-0.6186403,-0.6417229,,
-0.75621486,-0.6691073,,
0.20854323,0.6349807,,
0.458102,0.389669,,
-0.037737086,0.74829686,,
0.011301529,0.4694749,,
-1.0,-0.50714386,,
-0.977783,0.030700356,,
-0.4031313,-0.23923743,,
0.94637376,-0.59922796,,
-0.66285825,-0.6875124,,
-0.82501054,-0.067231804,,
0.83977056,0.87851804,,
-0.12733302,0.4096015,,
0.2021479,0.5308163,,
-0.27561793,-0.3565338,,
1.0,-0.6276303,,
0.95303524,-0.29867095,,
-0.28105775,-0.8555093,,
0.34068233,1.0,,
-1.0,0.8562254,,
-0.666232,-0.60590065,,
-0.61664426,0.56781757,,
-0.6865945,0.34308082,,
1.0,-0.605848,,
0.4413165,0.1892281,,
0.614197,-0.62680554,,
0.017136402,0.23765624,,
-0.39974284,0.7821109,,
-0.694145,0.32637686,,
0.55740476,-0.12444115,,
-0.61184645,0.39183518,,
-0.38398856,-0.3653475,,
1.0,-0.46962643,,
-0.11383714,-0.43806094,,
0.6370398,-0.3579321,,
0.89242786,-1.0,,
0.8232844,-0.019152593,,
0.120868504,0.53643095,,
-1.0,0.17911503,,
-0.46290272,-0.07142686,,
-0.8244251,-0.26085308,,
0.4994595,0.41477752,,
-0.502748,0.78791857,,
0.5242905,0.43430507,,
-0.7045121,0.0466097,,
0.5999793,0.6099678,,
1.0,0.7686291,,
0.7027061,0.5222557,,
-0.76952285,-0.51111925,,
-0.014445188,-1.0,,
-0.8062737,-0.593917,,
-0.08700651,-0.2868346,,
0.12867117,-0.4404776,,
-0.32263005,-0.039370015,,
0.6988446,-0.26186812,,
-0.7519672,-0.71683073,,
0.30607238,-0.45224777,,
-0.14242807,1.0,,
-0.34562126,0.38021958,,
-0.31160995,0.050476566,,
-0.015321493,-0.38279486,,
0.8830291,-0.23212825,,
-0.6978943,-0.8312441,,
0.3516849,-0.09343092,,
0.48376358,0.35374492,,
0.046397835,-0.58984876,,
1.0,-0.6780529,,
-0.7047629,0.9842745,,
-0.05236149,0.6470747,,
1.0,-0.37219706,,
-0.38172615,1.0,,
0.15147322,0.22238009,,
-0.98528385,-0.43436572,,
-0.36255467,0.540535,,
-0.40528125,-0.55073965,,
-0.5589854,-0.6877755,,
-0.9208096,0.6567446,,
-0.7022606,0.9616439,,
-1.0,0.92525005,,
0.22686628,0.2891959,,
0.3551679,0.82017237,,
-0.26140285,0.2876449,,
-0.71690947,-0.7208527,,
-0.2716743,0.72677577,,
0.79875326,-0.24285588,,
0.81707776,0.42482886,,
-0.09001278,0.5226942,,
1.0,0.11031231,,
-0.6545763,-0.71812665,,
0.04075086,-0.8751539,,
0.7001972,-0.059384678,,
-0.3509802,0.73617053,,
0.77868813,-0.69527006,,
-0.0035148337,-0.41750354,,
0.930052,-0.08096667,,
0.13999484,0.5939969,,
-0.56245494,0.11906505,,
-0.14509286,-0.6501997,,
-0.034499586,-1.0,,
-1.0,0.57206506,,
0.61740625,-0.035525817,,
-0.95123583,0.75039834,,
0.2588957,-0.604233,,
0.0024248064,-0.52422374,,
-0.7699535,-0.41862294,,
-0.1779308,0.13681592,,
0.2492922,0.1973831,,
-0.26819104,0.26040095,,
0.70985293,-0.62453055,,
0.07469718,-0.65418756,,
0.98485166,0.26978022,,
0.8982322,1.0,,
0.15568334,-0.011367634,,
-0.71057034,0.7509169,,
1.0,0.21917458,,
-0.07584095,0.15447792,,
-0.19612442,0.6510252,,
0.039398953,0.59775364,,
0.42715213,-0.71378803,,
-0.39271712,-0.8119261,,
-0.27190727,-0.90702784,,
-0.8231957,-0.058461193,,
0.69109654,-0.19282128,,
-0.4549788,0.2787537,,
-0.5311387,0.8329907,,
-0.68361986,0.264979,,
1.0,-0.02410201,,
-0.8768692,-0.83459306,,
-0.7406648,1.0,,
-1.0,1.0,,
-1.0,0.7560423,,
0.47983167,-0.31153607,,
0.06974651,-0.08222854,,
-0.81373453,-0.7378209,,
-0.040398754,-0.49858233,,
-0.30507952,0.9324843,,
0.29071608,-0.73990464,,
-0.2734709,1.0,,
1.0,-0.30944902,,
0.10022527,-1.0,,
0.92810047,-0.64976865,,
-0.83404934,-0.6923959,,
0.9365662,-0.17389268,,
-1.3698637E-4,1.0,,
0.15693526,0.73884344,,
-0.6375274,-0.14036235,,
-0.38919652,0.64143527,,
-0.97683364,0.81344384,,
0.14409657,-0.7865279,,
-1.0,-0.33616966,,
-0.5070427,-0.72297895,,
0.30569285,-0.122107565,,
-1.0,-0.56584924,,
-0.0834243,0.18327428,,
1.0,-0.5297506,,
-0.11501703,-0.753551,,
-0.8605929,-0.8024718,,
0.47842485,0.66925204,,
0.399908,0.3279279,,
0.19507654,-0.72966933,,
-0.13388476,0.3727324,,
0.67054707,-0.074413106,,
-0.95757586,-0.20779637,,
0.15813565,-0.4511198,,
0.062173713,0.4883247,,
1.0,-0.5028691,,
0.40092492,-0.6168916,,
0.954158,0.9060488,,
0.6743673,-1.0,,
-0.647444,-0.4073879,,
1.0,-0.64155185,,
1.0,-0.3454095,,
-0.26587486,0.13910264,,
0.7295123,0.80057466,,
-0.87991357,-0.06816056,,
0.55609035,-0.18573834,,
-0.82300574,0.83105886,,
0.028644264,0.06910451,,
-0.098526,0.8250104,,
0.53805697,0.8841038,,
-1.0,-0.67687833,,
1.0,1.0,,
-0.09370161,0.44489065,,
-0.26079088,0.92499864,,
-1.0,-1.0,,
-0.42629838,1.0,,
-0.46829385,-0.4857775,,
-0.5097534,0.3081705,,
-0.942903,0.29708952,,
0.9381179,1.0,,
0.5213922,0.58567077,,
0.9419916,-0.66166073,,
0.86408436,-0.61017644,,
0.5534319,-0.32410353,,
-0.3391893,0.894266,,
0.382371,0.06313147,,
0.9032983,0.72148097,,
1.0,-0.7741831,,
-0.60739774,-0.38607094,,
-0.242623,0.78762686,,
-0.83816004,0.36186785,,
0.9464278,-0.35949478,,
-1.0,0.028083265,,
-0.26240808,-0.3899211,,
0.7724058,-0.106813714,,
-0.5264659,-0.48916957,,
-0.9574893,-0.9107255,,
-0.30907238,-0.8133887,,
-1.0,-0.44543567,,
0.84596944,-0.3743783,,
0.49491334,0.03466972,,
-0.43307653,-0.6118284,,
0.35400704,-0.3311355,,
0.53554094,0.32729176,,
0.10761732,-0.1033805,,
0.23201174,0.47581756,,
-0.07330081,-0.36994848,,
-0.14311433,-0.33372706,,
1.0,-0.017227985,,
0.5112221,-0.1383489,,
0.011425108,0.60493255,,
0.60706717,0.94444495,,
-0.63517416,0.8584371,,
0.010910459,0.40554556,,
0.75387824,-0.9338717,,
0.92592,0.7453031,,
,-0.68693227,,
,-0.34669578,,
,-0.020942159,,
,0.55854875,,
,0.4279698,,
,1.0,,
,-0.34877586,,
,0.14078961,,
,-0.68809575,,
,-0.12753066,,
,-0.7127128,,
,-0.3584439,,
,-0.6514225,,
,0.9472796,,
,0.8111524,,
,0.48380947,,
,0.54293966,,
,0.014006108,,
,-0.3886531,,
,-0.22762129,,
,0.35175827,,
,-0.79782605,,
,0.46370205,,
,-0.87330747,,
,0.34227684,,
,0.7241563,,
,0.3840155,,
,1.0,,
,-0.6853475,,
,0.5400612,,
,-0.454001,,
,0.68952745,,
,0.07359688,,
,0.34493035,,
,0.2893569,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.17329928,,
,-0.37708414,,
,0.9393488,,
,-0.37669706,,
,-0.0015806854,,
,0.31109738,,
,-0.75338376,,
,-0.18885799,,
,-1.0,,
,0.19098166,,
,-0.18138938,,
,0.46601877,,
,0.022035941,,
,0.15237913,,
,-0.388779,,
,0.40197667,,
,-0.2481931,,
,0.256528,,
,-0.60558844,,
,1.0,,
,0.6006884,,
,-1.0,,
,-0.53360486,,
,0.788442,,
,0.5745741,,
,0.42208815,,
,0.09607017,,
,-0.8438139,,
,-1.0,,
,-0.627929,,
,1.0,,
,0.75133926,,
,-1.0,,
,-0.04479997,,
,-0.09509293,,
,0.7106684,,
,0.64427334,,
,0.97964185,,
,-0.5262935,,
,-0.16447353,,
,0.20493267,,
,0.3946403,,
,0.88125736,,
,0.08028735,,
,-0.31649375,,
,0.0024065897,,
,-0.6826728,,
,-0.35066217,,
,-0.98120666,,
,1.0,,
,0.39721623,,
,-0.3735475,,
,0.6674061,,
,0.005974233,,
,0.9692422,,
,-0.063984215,,
,-0.2574916,,
,-0.71934366,,
,-0.81507015,,
,-0.0074015856,,
,0.8284786,,
,0.6085811,,
,0.17894922,,
,0.7012656,,
,-0.6568475,,
,0.18632664,,
,0.22857112,,
,0.16351005,,
,0.31951717,,
,-0.90292114,,
,0.8916316,,
,0.40432614,,
,0.14621237,,
,-1.0,,
,0.70853037,,
,0.5302433,,
,-0.4837,,
,-1.0,,
,0.7628747,,
,1.0,,
,-0.3699782,,
,0.75303924,,
,-1.0,,
,-0.22269303,,
,0.28362268,,
,0.4110761,,
,-1.0,,
,-0.8670342,,
,-1.0,,
,-0.6040764,,
,0.31843695,,
,-0.24596484,,
,1.0,,
,-0.42051977,,
,-0.5977018,,
,1.0,,
,0.25281227,,
,0.13679141,,
,1.0,,
,-0.066419706,,
,-0.896864,,
,-0.54780424,,
,-0.10910554,,
,-0.29619604,,
,-0.018564478,,
,-0.35285392,,
,0.29606032,,
,-0.6096766,,
,-0.111994505,,
,0.026699394,,
,0.29765052,,
,-0.4452418,,
,1.0,,
,-0.4718952,,
,-0.72643816,,
,-1.0,,
,-0.68528855,,
,-0.03152457,,
,0.33283722,,
,0.07815984,,
,0.2928243,,
,-0.10484713,,
,-0.87665665,,
,-1.0,,
,0.257548,,
,0.1829429,,
,0.5355209,,
,0.92443633,,
,-0.27513498,,
,-0.7501076,,
,-0.27538568,,
,-0.93201405,,
