L0,L1,L2,Graph
-0.4699642,0.8033143,-0.5928178,
-0.5620713,0.30495843,0.25741413,
0.2846999,-0.8143262,-0.8732306,
-0.7367218,0.777653,,
-0.6264403,-1.0,,
0.7030215,0.4242085,,
0.0874879,-0.7653709,,
-0.71865386,0.86165756,,
0.73401177,-1.0,,
-0.4123552,-0.049075246,,
-0.58254313,0.3806451,,
-0.3505932,-0.872156,,
-0.8456847,0.7078944,,
-0.36464489,1.0,,
-0.08187169,0.3104533,,
0.79213303,0.24813274,,
1.0,-0.18010788,,
0.31538174,-0.39797723,,
0.0959948,-0.4250375,,
0.36556515,0.7512332,,
-0.76400024,0.28106728,,
-0.5896388,-0.48132595,,
0.9993928,-0.8258887,,
0.34197697,1.0,,
-0.23238076,-0.5821066,,
-0.40364867,0.8588978,,
-1.0,0.73084,,
-0.47377512,0.7878465,,
-1.0,-0.75267345,,
-1.0,-0.8419871,,
0.4028607,0.36193946,,
-0.4036881,-0.23249838,,
-0.24329172,-0.2646448,,
1.0,0.2459742,,
1.0,0.6882249,,
-0.5356296,-0.17559847,,
0.8757792,1.0,,
-0.65562034,-0.1659348,,
0.5608927,-1.0,,
-0.29596263,-1.0,,
0.17287906,-0.043254398,,
1.0,1.0,,
-0.5842778,-0.6240264,,
-0.8528228,-0.7434994,,
-0.30365837,0.2868543,,
0.16832942,-1.0,,
0.88894343,0.67184204,,
-0.9871999,-0.20418459,,
1.0,-1.0,,
1.0,1.0,,
0.48873237,-0.31402922,,
0.41424036,0.8688799,,
0.28070596,0.37681594,,
0.7647929,0.7257463,,
-0.94564044,0.018682446,,
-1.0,-0.7068849,,
-0.021633208,-0.29654494,,
0.29673058,0.8821698,,
0.6467303,-0.9713056,,
1.0,1.0,,
0.14159845,-0.5833882,,
1.0,-1.0,,
0.30202407,1.0,,
-0.020321615,0.4891863,,
0.5295779,-0.08145003,,
0.025125086,-1.0,,
0.813721,0.70956516,,
-0.3190275,0.26487935,,
0.33937836,0.07918742,,
0.9390506,0.8454265,,
0.104248084,0.13878293,,
-0.29617155,0.781794,,
0.56328404,0.16484639,,
0.25778544,0.56732285,,
-0.24641661,0.60477895,,
1.0,-0.7110242,,
-0.4974562,0.95297235,,
-0.23173222,0.0039990284,,
0.72049314,0.40962946,,
-1.0,0.9884577,,
-0.18740717,-0.046490967,,
0.78565043,-0.35465038,,
-0.6846189,-0.5786694,,
0.75480986,-0.9324948,,
-0.25015804,0.312439,,
0.81490046,-0.1446137,,
1.0,0.26204407,,
-0.4059669,-0.21874338,,
-0.40255076,-0.21948299,,
0.101197004,0.66347975,,
-0.27979463,0.72036546,,
-1.0,0.15059088,,
0.8839295,0.6242881,,
-0.5706365,-0.72220534,,
1.0,-0.5497817,,
-0.42697257,-0.6492971,,
0.4311572,0.62194586,,
-0.6309953,1.0,,
1.0,1.0,,
1.0,0.38665515,,
-1.0,0.0568296,,
-0.4810075,-0.5709913,,
0.104777485,-0.5011678,,
-1.0,0.64920723,,
-0.023730941,0.02031538,,
-0.34898558,0.0891009,,
0.21745346,-1.0,,
-0.7733098,-0.06496822,,
-0.17240365,-1.0,,
-0.98025936,0.72851384,,
-0.23315012,-0.4797603,,
-0.07511966,0.7383473,,
-0.8132463,0.6240094,,
1.0,0.5840528,,
-0.015698552,0.9276669,,
0.85172105,-0.16901669,,
0.37264943,-1.0,,
-1.0,-0.65774935,,
0.33587784,-0.70759976,,
-0.16602777,0.6299578,,
0.040156752,0.6775681,,
1.0,-0.2807037,,
-0.5327846,-0.7418876,,
0.42386213,0.26953316,,
-0.55809295,0.2624561,,
0.59451795,0.4213456,,
-0.6563544,0.38794258,,
1.0,-1.0,,
0.37476447,0.1137394,,
-0.23419303,-0.5205435,,
0.9674591,0.7309178,,
0.58637726,-1.0,,
-0.6621835,0.26900214,,
0.8101924,-0.5769773,,
0.31859127,0.27235654,,
0.6179623,-1.0,,
0.30568808,0.89534646,,
-0.5455292,0.42681652,,
0.07744941,-0.020975541,,
0.31184918,-0.6524942,,
1.0,0.19640279,,
0.75788206,-0.6447234,,
-0.33684716,-1.0,,
-0.9873958,-0.40447345,,
0.42566293,1.0,,
-1.0,0.38276953,,
0.89742863,-0.38135543,,
-0.8137367,0.0075379387,,
1.0,0.38165462,,
-0.87303245,0.88582814,,
-0.9734896,0.50077987,,
0.76856077,-0.8188074,,
-0.8728032,0.9711675,,
0.22203171,0.28611594,,
0.5441898,0.68237126,,
0.51348996,-0.13566406,,
0.24375826,0.18697575,,
0.9406243,-0.24723952,,
0.057373047,-0.07974732,,
-0.24876688,-0.05008739,,
0.32551786,0.37529185,,
-0.09841788,-0.67044276,,
0.31619388,0.11806746,,
0.0011789799,-0.63604254,,
-0.74345386,-0.63737696,,
-0.09117353,0.7097742,,
0.91594744,0.23606429,,
0.11170283,-0.6296774,,
0.6569067,0.49133393,,
0.9294912,0.79302216,,
0.05357942,0.49258345,,
-0.98743,1.0,,
0.029930964,0.7179619,,
-3.322661E-4,0.23944417,,
0.94700307,0.40856516,,
0.4451653,0.82024086,,
-0.4733726,-0.9097797,,
-0.6385754,0.72642124,,
-1.0,0.9291135,,
0.26699197,0.13799593,,
0.5811646,-0.09732184,,
-0.7095657,1.0,,
-0.15390456,0.1270453,,
0.26904482,0.97974455,,
-0.1750834,-0.53374034,,
0.1304838,-0.3594597,,
-0.26683772,0.62010854,,
-0.55622894,0.8902162,,
-0.26939848,-0.60158575,,
0.20797485,0.65814596,,
-0.92548573,-0.16394901,,
0.19415963,-0.54695153,,
-0.33276808,0.39654624,,
-0.788973,0.40149608,,
-0.55190134,-0.6648685,,
-0.57799983,1.0,,
0.67003846,-0.7908729,,
0.45615086,-0.41181207,,
-0.062335283,-0.5682411,,
0.39971572,1.0,,
-0.085894555,0.30667752,,
0.43405068,0.20999156,,
0.55271256,0.7389883,,
-0.6581535,0.109567344,,
-0.017800156,-1.0,,
0.32481062,0.06718269,,
0.7783294,0.7797413,,
-0.5757419,,,
0.12244695,,,
0.93222535,,,
0.030426055,,,
0.07823327,,,
0.19572067,,,
0.23607749,,,
-0.86837655,,,
-0.072342634,,,
0.9832604,,,
-0.57970417,,,
-0.3978846,,,
0.09584853,,,
-0.4220126,,,
0.17762597,,,
0.80909544,,,
-0.6976811,,,
-1.0,,,
0.34173855,,,
0.69688743,,,
-0.5912188,,,
-0.46723908,,,
0.50771594,,,
0.9564284,,,
0.7122378,,,
0.60918343,,,
0.7146434,,,
0.84956753,,,
-0.35141367,,,
0.86162335,,,
0.31756985,,,
-0.9176887,,,
0.9900926,,,
-0.43631783,,,
-1.0,,,
1.0,,,
0.51094925,,,
-0.4722591,,,
-0.087639436,,,
0.5886011,,,
-0.753806,,,
-0.30129278,,,
-0.38773143,,,
-0.14255428,,,
-0.7756462,,,
-1.0,,,
-0.6768633,,,
0.75524294,,,
0.7244641,,,
0.6433314,,,
-0.6892965,,,
1.0,,,
0.33077925,,,
0.25150913,,,
-0.90830004,,,
1.0,,,
0.89324224,,,
0.067077324,,,
0.34338683,,,
-0.9617105,,,
-0.51539683,,,
-0.9943622,,,
-0.38867152,,,
-0.06936088,,,
-0.81337476,,,
-0.45052505,,,
-1.0,,,
0.9586637,,,
0.85854423,,,
-1.0,,,
1.0,,,
0.36724892,,,
-0.25931025,,,
0.27951285,,,
-0.06333237,,,
-0.9831245,,,
-0.61472726,,,
-0.4673342,,,
-0.074876115,,,
0.057358913,,,
0.4030655,,,
-0.515258,,,
-0.12011036,,,
-0.399905,,,
-0.5479545,,,
-1.0,,,
-0.5185604,,,
1.0,,,
0.066161685,,,
0.89740586,,,
1.0,,,
0.66130126,,,
-0.77759606,,,
-0.06633297,,,
0.35801315,,,
1.0,,,
-0.61895263,,,
0.071519524,,,
-0.0647838,,,
0.08069939,,,
-0.93359804,,,
0.66413355,,,
-1.0,,,
0.2847187,,,
-0.80546045,,,
0.5350126,,,
-0.2550609,,,
-1.0,,,
0.3773167,,,
0.4333588,,,
-1.0,,,
-0.4696136,,,
-0.6827152,,,
0.876245,,,
-0.5818263,,,
-0.11025474,,,
0.79010063,,,
-0.74469334,,,
0.39220747,,,
0.81973267,,,
-0.11734672,,,
-0.13995703,,,
0.29749796,,,
-0.6905658,,,
-1.0,,,
-0.023924831,,,
0.82061875,,,
-0.7596473,,,
