L0,L1,Graph
-0.4774881,1.0,4
0.8411562,0.7575443,5
-1.0,0.62479275,10
0.44206595,-0.65960044,19
-0.52944946,0.2267127,19
0.71111244,-0.39492527,17
-0.94352317,-0.3268032,24
-0.3022979,-1.0,24
-0.7868821,0.26485303,24
-0.29156098,0.085615486,24
-0.2818724,-0.29551458,24
-1.0,1.0,24
-0.501542,0.2372845,23
0.7572583,-0.6405386,31
-1.0,-0.4585467,31
0.010184383,-0.15133683,38
-0.42615405,-0.76022357,38
0.19572747,0.54951125,61
-1.0,0.7694932,54
0.578845,-0.49522188,54
-0.7695754,1.0,54
-1.0,0.61383086,54
0.78937906,0.5899607,54
-1.0,-0.7630376,54
-0.41969582,-0.5631682,54
-0.697934,-0.18290511,54
0.7387714,-0.9689756,54
-0.015229791,-0.2824511,54
-1.0,0.36495894,54
0.56211317,0.052505746,54
-0.59687155,0.5606637,54
0.5469985,0.07829693,54
-0.4673187,-1.0,54
0.8207999,-0.61901546,54
-0.31524676,-0.83864665,54
-0.8095461,0.6506658,54
-0.58945584,0.18277048,54
0.13265282,-1.0,71
0.61364126,0.16500147,92
-0.41701168,-0.76304215,92
-0.05794555,-0.5550488,92
0.7783938,-0.59393084,92
-0.08897698,0.23594292,92
-0.04817213,-0.037986457,92
0.03685565,-0.2113041,89
0.9537357,0.3564796,89
-0.687935,-0.20278624,95
-0.08288029,0.45225018,95
1.0,1.0,99
0.6477365,-0.79672736,99
-0.37382114,0.5387405,
-0.7722639,0.5955849,
-0.06167094,-0.046740413,
0.30948052,-0.79268897,
-0.10945345,-0.7330767,
-0.59145224,-0.66999197,
0.48490733,1.0,
-0.6032965,-0.93995917,
-0.40318844,0.47851536,
0.42607263,-0.6673751,
1.0,-0.023051336,
0.028832376,0.42244264,
1.0,0.72927254,
0.7268051,0.38006282,
0.4887929,0.06269652,
-0.83428043,-0.23119435,
-0.8969048,-0.5839771,
0.20727266,0.46687782,
-0.13862947,-0.8285237,
-0.6884767,-0.68910915,
-0.8204634,0.838012,
-0.89314175,-0.55054325,
0.6566117,-0.015079699,
-0.75055635,0.9550354,
0.42771983,-0.8244606,
-0.23299456,0.94795376,
-0.13318813,-0.4738562,
0.59403324,1.0,
-0.024599299,0.5779398,
-0.6332782,-0.7423805,
0.63301986,0.045946807,
0.04654508,0.8942289,
-0.90505034,-0.7425488,
-0.4531561,-0.30315802,
-0.38393152,-0.3425963,
-0.5598315,-0.56811666,
0.28380507,-0.81310755,
0.37064686,0.29775292,
1.0,-0.21777737,
0.26284015,0.97034585,
0.91398627,-0.27816683,
0.7277841,-0.41932258,
0.24494451,-0.5905112,
-0.013498098,0.10628295,
0.2745297,0.48960817,
0.5407983,0.0065853894,
-0.29340523,0.54369915,
0.12827429,-0.59720564,
-0.54310024,0.47174776,
-0.774595,-0.23003118,
-0.6610467,,
0.8340216,,
-0.9194981,,
-1.0,,
0.34711283,,
-0.9322797,,
0.8982106,,
-0.13340671,,
0.69051874,,
0.46455753,,
-0.80070007,,
0.0105804205,,
