L0,L1,L2,L3,Graph
-0.63669413,-0.22770022,-1.0,,
-0.5979755,0.59535825,0.43293694,,
-0.4103182,-1.0,0.96640104,,
-0.7330086,-0.13869931,0.15013117,,
-0.81625885,-0.48634583,0.85678434,,
-0.80563414,0.8820616,-0.67459893,,
0.1850343,-0.59250045,0.10662121,,
0.526062,0.001444295,0.36964834,,
0.96740925,-0.4991513,-0.030313596,,
-0.74502844,-0.59172904,0.563127,,
-0.6050501,-0.2983563,0.3258234,,
0.8096603,-0.5325252,0.76349163,,
0.6860971,-0.6509943,-1.0,,
-0.5345358,1.0,-0.37075412,,
0.2522392,-0.8597768,-0.2863496,,
0.33322957,-0.3879333,-0.08435675,,
0.7132295,-0.32626337,-0.49113142,,
0.09386282,0.8814653,0.6823622,,
-0.603765,0.51779675,0.9583535,,
0.9641513,-0.24116287,-0.23524913,,
0.7254312,0.6211793,0.7154226,,
-0.028811693,-0.96917826,-0.043843023,,
-0.46255487,-0.8965714,0.13385364,,
-0.04995481,0.9646649,-1.0,,
0.265745,0.85397166,-0.3862437,,
-1.0,-0.44596544,0.47821248,,
-0.1670297,0.64238083,1.0,,
0.8464747,-0.6660591,0.9067962,,
0.46499032,0.2868235,-0.34748653,,
-0.071851276,-0.38659635,-0.025079012,,
1.0,0.052646607,-0.17705125,,
-0.105222255,0.7228609,-0.95746183,,
0.105625056,0.704793,1.0,,
-0.6924579,-0.40508687,0.6309806,,
-0.87600577,0.09211488,0.73231554,,
-0.29092336,0.60658944,-0.010432109,,
-0.6340438,0.56644106,-0.4270044,,
0.12471236,0.13876683,-0.6281273,,
-0.91130495,0.7322676,-0.27495566,,
-0.1555571,0.7217741,0.2863296,,
-0.21958637,0.7421113,0.41901493,,
-0.5206561,-0.44142342,0.3976581,,
0.39942104,1.0,0.9607715,,
0.14253658,-1.0,0.9698707,,
-0.29765093,0.24824049,-0.033471473,,
-0.4805848,-0.15103388,-0.40139785,,
0.13975057,-0.656487,-0.2678045,,
-0.5176918,0.93548846,0.26148215,,
-0.74966586,0.3417492,0.52591074,,
0.117161095,-0.5425051,-0.10186664,,
1.0,-0.11897554,-1.0,,
1.0,0.20184201,-0.6423923,,
0.058699787,-0.6691488,0.5512262,,
-0.31912053,-0.5910358,-0.97304624,,
0.5833083,-0.19831498,0.41227046,,
0.41007406,-0.12201962,-0.44025654,,
-0.85429096,1.0,0.0692392,,
0.2244483,-0.5769622,-0.44435954,,
0.7405256,0.39289433,0.21222194,,
0.54560727,0.40866482,1.0,,
-0.78280634,0.63474864,0.7055944,,
0.99175024,0.34097844,1.0,,
-0.11633295,-0.035526186,0.4545709,,
0.9147006,0.55889475,0.98087996,,
-0.38794822,-1.0,1.0,,
-0.21000963,-1.0,-1.0,,
0.0012319237,0.067587376,-0.78710634,,
0.48240566,0.9922989,0.9167836,,
-0.76115847,0.12513061,0.644344,,
-0.60411066,-0.61025554,0.20929381,,
-0.3600462,1.0,1.0,,
-0.6283399,0.22535037,0.83494407,,
0.2237587,0.29517776,-0.66301197,,
-0.15056674,0.42184636,0.74261767,,
0.045635715,0.5509037,0.626118,,
-0.8415775,-1.0,-1.0,,
0.81933,0.5088662,-1.0,,
0.48956716,0.15463786,0.031971965,,
0.55619687,0.34476185,-0.43547255,,
-0.520341,0.7507748,0.43969202,,
0.4202063,-0.2629501,-0.02153179,,
0.5466821,0.54341596,0.78920126,,
0.44458634,-0.40418485,-0.13217941,,
-0.1666601,0.25984725,1.0,,
-0.03971857,-0.57981753,-0.5201526,,
0.750508,-0.25503966,-0.56977963,,
-0.6228155,-0.8241649,0.5797,,
-0.119594604,0.66486263,-0.3063839,,
0.93747026,-0.91412646,0.054456726,,
-0.47552422,0.20439425,-0.19039348,,
0.36523274,0.40748182,-0.032225274,,
0.2616709,0.46537596,0.5183112,,
-0.63105816,-0.5612837,-0.520176,,
0.3011009,-0.097983,-0.9146199,,
0.8229532,0.86445814,-1.0,,
-0.282987,0.2974173,1.0,,
-0.807434,-0.9287382,-0.9805892,,
-0.13830867,-0.49984816,1.0,,
-0.8207464,-0.5140637,-0.6219972,,
0.3099584,1.0,-0.8976803,,
-0.40523508,-1.0,-0.026486814,,
-0.043252505,-0.12565392,-0.7436143,,
-0.7599988,0.30310512,-0.6299836,,
0.2521728,0.39802134,0.73635614,,
-0.057838164,-0.91852707,-0.07940833,,
1.0,-0.45910394,-0.78058445,,
-1.0,-0.19513276,-0.17589056,,
-0.9391403,-0.01695317,0.5471986,,
-0.95813525,0.39457443,0.20304453,,
-0.4361471,0.42505112,-1.0,,
-0.0895454,-0.7758182,-0.26327002,,
-0.3605857,-0.89007235,-0.28645334,,
-1.0,-0.5495034,0.1409009,,
-0.71718705,-1.0,0.3630592,,
0.8077717,0.7045941,0.6921201,,
-0.15148583,0.61693656,0.61847734,,
0.17978764,0.066423,-1.0,,
-0.80596954,-0.61263144,-0.2063878,,
-0.21084175,-0.100216284,-0.55620265,,
0.21247348,0.38292664,0.04974766,,
0.17994656,-0.5888202,0.36982334,,
-1.0,0.6053228,0.98977745,,
-0.8332974,-0.6753805,0.5429135,,
-0.8446939,0.019812107,0.5755571,,
0.01812126,-0.27763212,-0.33316246,,
1.0,-0.95351106,-1.0,,
0.87405926,-0.0767473,-0.66548264,,
0.034947082,0.6415678,-0.046175003,,
-1.0,-0.97627974,0.41217566,,
0.6733866,-0.36169833,-0.83661735,,
0.20568395,-0.31058598,0.98065186,,
0.2962056,-0.37254834,-0.9190366,,
-0.35220417,-0.42095935,-0.11652331,,
-0.091150016,-0.722282,-0.89117783,,
1.0,0.048315108,0.7160921,,
-0.6820716,-0.0208642,0.47899836,,
-0.71523356,-0.91609836,0.57487565,,
0.61196965,0.96219105,-0.33763355,,
-0.47117472,0.64066887,0.8295977,,
