L0,L1,Graph
-0.28003347,0.74727887,6
-0.93565106,0.29352397,6
0.84737474,1.0,6
1.0,0.96419674,7
-0.017094828,0.15085064,6
0.607809,1.0,14
-0.3974768,-0.5025685,19
-0.040985286,-0.19140945,19
-0.781056,0.29414248,26
0.89279103,1.0,26
-0.21313757,0.41646937,26
-0.56173193,-0.10644485,26
0.617916,1.0,26
-0.17247023,0.0513828,26
0.29716277,-0.37186718,26
-1.0,-0.6741735,26
0.3875446,-0.5921225,26
0.22322127,-0.05667305,26
-0.023747385,1.0,26
0.5723156,-0.87623125,28
0.030104876,-0.8197347,27
-0.3995534,-0.53400344,27
0.67386127,-1.0,27
0.35770082,0.5338268,27
0.649986,-0.10579216,30
-1.0,0.6968523,38
0.6529964,-1.0,38
0.91489637,0.37915105,38
-0.0893446,-0.5929355,38
0.44824636,0.42044434,56
0.4429434,-0.9846892,56
-0.20498312,0.037680544,56
1.0,0.24279055,56
0.42511594,0.5323597,56
0.15772457,-0.32097352,56
0.6804579,0.8853344,56
-0.7912365,-0.7900376,56
-0.19462118,0.5764725,60
-0.05970659,0.55945784,60
-0.11901265,1.0,60
0.9358672,0.79404306,60
-0.5915734,-1.0,60
-0.08492409,0.35858044,60
-0.7474261,-0.64272743,60
0.505746,-0.7960348,60
0.60425895,1.0,60
-0.13959116,-0.6756015,60
-0.7097293,-1.0,60
-0.5288824,0.124381855,60
-0.6125513,0.16371807,60
-0.49320942,-0.7731974,
-0.5230323,-1.0,
-0.13860543,0.42562813,
0.42716715,0.3545819,
-0.3877905,0.7697533,
0.57289636,0.7952438,
0.18673326,-1.0,
0.024132624,0.7182699,
0.28913838,0.14179848,
0.6155331,-0.3286144,
-0.8599917,-0.18877667,
-0.8320701,-0.8918398,
0.3479422,-0.70832074,
0.024833491,0.88527644,
0.11230844,-0.23122412,
-0.7757834,-0.7639638,
0.77663696,-0.0464107,
0.5661181,-0.33762875,
-0.029071853,0.4927683,
-0.6835281,-0.20355308,
-0.5504175,-0.91837233,
0.28033856,-0.8870671,
-0.5430637,1.0,
0.38227046,0.48826545,
0.21229874,-0.02695167,
-0.94585395,0.4942206,
-0.2510444,-0.45158148,
-0.53920037,0.3870813,
0.905923,-0.79471874,
0.5459266,1.0,
0.39912486,-0.3620926,
0.17310809,-0.26511526,
-0.61857796,-0.1273345,
-0.071844086,-0.2560698,
-0.362281,-1.0,
0.0067341626,-0.10651876,
-0.49568707,-0.68446237,
-0.88041955,-0.57719225,
-0.7491923,-0.21577153,
1.0,0.022879139,
0.5958675,0.5804741,
0.85945106,0.82495296,
0.8833611,0.44857585,
0.59997535,0.3149124,
-0.42996973,-0.47392946,
0.9498874,0.23160757,
0.36872777,-0.4721043,
-0.5091941,-0.23140806,
-1.0,0.7991756,
1.0,0.9230303,
-0.5954331,0.7490438,
0.9520581,0.07614437,
0.62587917,-0.07244586,
-0.10443889,-0.6354468,
0.11588182,0.65546566,
-0.34878165,-0.4780622,
-0.9002002,-0.859941,
-0.3663993,0.61083275,
0.045814157,-0.9067771,
0.22593705,-0.08282656,
-0.6790543,-0.980556,
-0.095108084,-0.14839919,
-0.4189812,0.65456426,
-0.51735616,0.21359465,
-0.08764744,0.34728682,
0.2324531,-0.0028667897,
0.57414883,-0.9591688,
-0.3842675,0.6759304,
-0.6128487,-0.81438726,
0.19783837,-0.027492493,
-0.7042581,-0.15893558,
-0.47535038,1.0,
-1.0,-0.75452995,
0.32860988,0.18966353,
0.72733176,-0.025281623,
-0.893614,-0.5506747,
-0.5648928,0.55881524,
-0.72690225,0.5887768,
-0.7362129,-0.6826858,
-0.18156713,-1.0,
-0.4462971,0.66912293,
0.32723197,-0.54784715,
-0.0064026415,,
0.10055471,,
0.37368295,,
-1.0,,
-0.3285943,,
0.8557191,,
-0.8863931,,
-0.8948529,,
0.42158166,,
0.07857816,,
0.34458756,,
0.36654365,,
0.5074063,,
-0.2037523,,
1.0,,
0.8724023,,
-0.5420276,,
0.28569344,,
-0.2790525,,
1.0,,
0.8656647,,
-0.06507057,,
1.0,,
-0.75975966,,
-0.318393,,
0.75009894,,
-0.17360908,,
-0.9761963,,
-0.7537416,,
0.49973515,,
-1.0,,
0.75591,,
-0.28745952,,
-0.41442943,,
-1.0,,
-0.41974503,,
0.5539345,,
-0.9212627,,
0.11939724,,
-0.43098286,,
0.8367998,,
-1.0,,
0.08064107,,
-0.27099282,,
-0.8486166,,
0.6579648,,
0.1611332,,
-0.7556154,,
0.9936926,,
-0.4643906,,
-0.9531991,,
0.5854922,,
1.0,,
-0.42487556,,
1.0,,
1.0,,
-0.14990702,,
0.05365331,,
0.29374385,,
-0.9241064,,
-0.47297296,,
0.45571145,,
0.79791415,,
1.0,,
0.47067633,,
0.35114098,,
0.6624267,,
0.31538868,,
-0.9110531,,
-0.34305674,,
0.59682786,,
-1.0,,
-0.38371724,,
0.65489537,,
-0.98149097,,
0.34631282,,
0.8613216,,
0.20495877,,
0.043968417,,
0.28636095,,
-0.751005,,
-1.0,,
0.43440852,,
0.8356212,,
0.71011716,,
-0.5184486,,
-0.13294867,,
0.9665971,,
0.864164,,
0.3898263,,
-1.0,,
-0.09168938,,
0.6398113,,
0.18261042,,
0.17239915,,
-0.7065093,,
-0.30536076,,
-0.58100593,,
-0.13008237,,
0.289406,,
0.3857801,,
0.30173337,,
-0.08413941,,
-0.600837,,
-0.7077165,,
0.7028496,,
-0.48945746,,
0.19752046,,
0.48969522,,
0.53626513,,
0.282625,,
0.90421295,,
1.0,,
0.11227314,,
0.48748323,,
0.33803388,,
-1.0,,
0.56961554,,
0.025502414,,
0.13509496,,
-0.95326316,,
-0.51052314,,
-0.8634872,,
-0.8742674,,
0.36843258,,
-0.8385776,,
0.11062765,,
-0.36150602,,
-0.085133046,,
-1.0,,
0.8859607,,
0.033498287,,
0.98467416,,
0.21827771,,
-0.022614513,,
-0.23680371,,
-0.9743136,,
0.92139196,,
0.8866824,,
0.73332953,,
-0.07261985,,
-0.6826546,,
0.14471692,,
-0.89543945,,
-0.9767839,,
-0.5029579,,
-0.62456244,,
-0.40030855,,
-0.4973292,,
0.36090547,,
0.50432587,,
-0.05119969,,
-0.8265186,,
-1.0,,
-0.6404598,,
-0.27625573,,
-0.66628283,,
-0.77266645,,
-0.06875427,,
0.6943216,,
0.10812875,,
-0.19047928,,
-1.0,,
-0.69804895,,
-0.015991554,,
-0.55239123,,
-0.75123763,,
0.28493118,,
-0.92038614,,
1.0,,
-0.45295733,,
0.3046035,,
0.2580049,,
-0.29339182,,
1.0,,
0.45408514,,
-0.46978077,,
0.7925755,,
0.69934535,,
-0.06783439,,
-0.2114832,,
0.10840267,,
0.37939328,,
0.054827183,,
-0.38438913,,
0.0070120245,,
0.8179132,,
-0.22132614,,
-0.35244066,,
0.1576232,,
1.0,,
-0.22650284,,
0.3319071,,
0.96645015,,
-0.060843512,,
-1.0,,
-1.0,,
-0.018806268,,
-0.7307355,,
0.49162668,,
0.048098616,,
0.43554422,,
0.15158695,,
-0.9312729,,
0.92823446,,
-0.2576908,,
0.81345165,,
0.7124128,,
1.0,,
0.12195858,,
-0.805951,,
0.621187,,
0.67241806,,
0.83399916,,
1.0,,
-0.25996286,,
0.6304741,,
-1.0,,
-0.03515455,,
0.19631635,,
0.7134572,,
0.24361068,,
-0.76042,,
0.20192556,,
1.0,,
0.6261542,,
0.67061013,,
-0.6615982,,
-0.5208607,,
-0.73184556,,
-0.93732333,,
