L0,L1,L2,L3,Graph
0.58797276,0.39590418,1.0,,
-0.23715404,1.0,0.27652377,,
-0.5175479,-0.11416331,0.70781493,,
0.34434354,0.92832285,-0.07395883,,
0.06641662,0.77235794,-0.021524228,,
-0.90423936,-0.17180765,0.027699769,,
0.4541446,0.14287414,0.86804986,,
-0.58739847,-0.5552354,0.48623732,,
0.19923156,0.5906398,0.8211846,,
-0.9095848,0.84142256,-0.6821387,,
0.7478934,1.0,-0.5816331,,
-1.0,-0.37641832,-0.6090442,,
-0.33373937,-0.633528,1.0,,
-0.3051482,-0.36947596,-0.08981183,,
0.1267232,-0.27399978,0.4704104,,
0.7128201,0.32933697,0.03353432,,
0.15388668,0.5492202,1.0,,
0.17415464,0.3956041,0.18850948,,
0.5353682,0.80269897,0.40994367,,
0.9915724,0.11402553,-0.8131928,,
0.2588369,0.09786244,-0.06160888,,
0.6280494,0.5639192,-0.9561886,,
1.0,-0.22788872,-1.0,,
0.53417313,1.0,0.4996925,,
0.87380636,-0.101763286,0.58708054,,
0.30140585,0.9825819,0.57843244,,
0.70312124,-1.0,-0.28658345,,
-1.0,-1.0,0.16033858,,
0.7525447,-0.2843202,-0.36189848,,
0.47960886,0.4193068,-0.11556359,,
0.89169294,0.08899489,0.8312368,,
-1.0,-0.31475055,-0.75020206,,
1.0,-0.3579666,-0.4650581,,
0.17551795,0.5985917,-0.75565886,,
-0.80352855,0.17347848,-0.34433568,,
0.80489254,0.35520893,-0.9211863,,
0.7388701,0.34441432,1.0,,
0.47737736,0.7031152,0.7147,,
-0.2502367,0.20627928,0.896797,,
1.0,-0.99246025,0.6752805,,
0.23368758,0.9736372,0.5255477,,
0.29918355,-0.71658134,-0.5688728,,
-0.19612232,0.99323446,0.56812394,,
-1.0,0.22700459,-0.328483,,
-1.0,0.38056722,-0.24309674,,
0.058891695,-0.53685945,-0.41760778,,
1.0,-0.65119374,-0.7893101,,
-0.2746896,-0.6787461,-0.50228196,,
-0.04068684,-1.0,-1.0,,
0.9623051,-0.5312286,-0.36673957,,
-0.12655288,-0.67699015,-0.43853468,,
0.11235407,-1.0,0.3511771,,
0.3039359,-0.68108195,-0.100762516,,
-0.4778888,0.19223823,-0.40119174,,
-0.31998873,-0.86493754,0.97464406,,
-0.8382542,-0.09479107,0.017412052,,
0.92430615,-0.60044,-0.6485552,,
-0.14553516,-0.14887992,-0.0508366,,
0.8522775,-0.0032983972,0.059494965,,
-0.22553101,0.11156006,0.19754976,,
0.37017173,-0.08425961,-1.0,,
-0.46299577,-0.49519637,-0.146781,,
0.8366982,-0.40651965,1.0,,
0.4563686,-0.55797476,0.18037643,,
0.10568145,-0.54099923,-1.0,,
-0.88923633,1.0,0.11412925,,
0.24491268,-0.50529367,0.9179112,,
0.07464953,-0.13899602,0.9257074,,
-0.6406692,0.6137348,-0.49735844,,
-0.19001317,-0.58875024,-0.62718415,,
-0.049594812,0.4934225,-0.15832534,,
-0.63601255,-0.22535037,1.0,,
-0.7911185,0.76458687,-0.0062866583,,
0.8058115,-1.0,-0.4037883,,
-0.075886935,0.9186311,1.0,,
0.34144855,-0.45669746,0.40889826,,
0.60420096,0.10328229,-0.92041767,,
0.32962084,0.12428655,-0.42810637,,
0.22026609,0.28876978,-1.0,,
-1.0,-0.31991065,-1.0,,
-1.0,0.49763036,0.32997406,,
-0.8975838,-0.7612251,-0.056087233,,
-0.8204729,0.9472113,-0.766541,,
0.25207534,-0.25771737,-0.15873644,,
-0.08090469,-0.19836143,1.0,,
0.38340014,0.41132545,0.9931786,,
-0.10863023,-0.031867564,-0.15331733,,
1.0,-0.5461869,-0.8886511,,
0.65474796,-0.10097426,-0.80198234,,
-0.058495276,-1.0,0.88996965,,
-0.02061677,-0.77226883,-1.0,,
-0.85074747,0.23313725,-0.30466673,,
0.8067492,-0.8462075,-0.25156325,,
-0.924186,-0.47702295,-0.83818847,,
-0.16310781,1.0,-1.0,,
-0.7321873,-0.44353315,-0.06286879,,
-0.7532997,0.72113156,-0.4541159,,
0.9163219,-0.5012971,0.3690905,,
-0.33527222,1.0,-0.5341494,,
-0.63601136,0.91425157,-1.0,,
0.39355877,0.11556609,0.72649723,,
-1.0,1.0,0.28365737,,
0.40513945,-0.36268142,-0.19859698,,
1.0,-0.8407447,0.69400865,,
0.4281763,0.11382884,-0.7524372,,
-0.6922674,-0.17357913,-0.8346388,,
-0.75690883,0.7017467,0.113487475,,
0.2562948,-0.62683314,0.5044419,,
-0.15815002,0.03476601,0.9939434,,
0.2727332,-0.5543882,0.5892651,,
-0.9984117,0.029793475,0.19719335,,
1.0,0.60491574,-1.0,,
0.5973375,-0.26475695,0.72896314,,
-0.80870813,0.5027242,0.12545964,,
-0.4878753,-0.9428717,-0.05782102,,
-0.7678092,-0.23216824,-0.8655652,,
-0.019668773,1.0,0.9340663,,
0.12029466,1.0,-0.06933099,,
-1.0,0.5601851,-0.044723034,,
-0.13119091,0.5030269,0.15766889,,
0.3221798,-0.109889105,-0.42310575,,
0.6934864,0.04532112,0.8311441,,
-0.06739916,-0.017348588,0.8981114,,
1.0,0.17386724,0.8390203,,
0.4874906,0.08140156,0.13732374,,
0.17665741,0.55830586,-0.3496123,,
-0.24880107,0.22403535,0.5165677,,
0.70974827,0.21403071,-0.71002424,,
-0.9543954,0.22246198,0.43823558,,
-0.7211088,-0.9854268,0.6294395,,
0.110730395,-0.3313155,-0.3230172,,
-1.0,0.1165478,-1.0,,
-0.6764096,0.71287274,-0.80227643,,
1.0,-0.3021773,-0.92109054,,
0.6764624,0.52143604,-0.31036985,,
0.6069292,,,,
0.54171824,,,,
-0.21208,,,,
0.03696519,,,,
-0.0070859045,,,,
-1.0,,,,
-0.9950909,,,,
-0.05370453,,,,
0.58337075,,,,
1.0,,,,
-0.028870761,,,,
0.040665686,,,,
0.18745527,,,,
0.5598225,,,,
-0.49649274,,,,
-0.38151234,,,,
-0.77715415,,,,
-0.15172231,,,,
1.0,,,,
0.27136394,,,,
-0.5064229,,,,
-0.9050434,,,,
0.8723475,,,,
-1.0,,,,
-0.6189369,,,,
-0.8508874,,,,
-0.5440763,,,,
0.061269954,,,,
1.0,,,,
-0.64430344,,,,
-1.0,,,,
-0.69886327,,,,
0.12471326,,,,
0.58325094,,,,
-0.3972009,,,,
0.82481223,,,,
0.33340284,,,,
1.0,,,,
0.21516752,,,,
1.0,,,,
-0.88578236,,,,
0.028493162,,,,
-0.47445273,,,,
0.2148266,,,,
0.84233004,,,,
-0.5443176,,,,
-0.43622273,,,,
-0.51741236,,,,
-0.45213392,,,,
0.10213339,,,,
0.65132254,,,,
-0.9713907,,,,
-1.0,,,,
-0.26030767,,,,
-0.29059678,,,,
-0.7838162,,,,
0.92206657,,,,
-0.008469145,,,,
-1.0,,,,
0.19305265,,,,
0.39117506,,,,
0.44600722,,,,
-0.033689633,,,,
-0.14406808,,,,
1.0,,,,
-0.51515996,,,,
-0.059378095,,,,
-0.90364975,,,,
0.8397703,,,,
-0.93597066,,,,
-0.74851036,,,,
1.0,,,,
0.7254511,,,,
0.31004322,,,,
0.37745854,,,,
0.90803826,,,,
0.21694472,,,,
-0.29350477,,,,
-0.088098794,,,,
-0.88083243,,,,
0.9783314,,,,
-0.5759191,,,,
-0.857242,,,,
-0.5222364,,,,
-0.7277361,,,,
1.0,,,,
-0.91013575,,,,
1.0,,,,
-0.6385879,,,,
0.17764442,,,,
-0.96278024,,,,
-0.09639483,,,,
0.8504053,,,,
0.8053126,,,,
0.43328273,,,,
-0.19548708,,,,
-0.3518393,,,,
0.6399472,,,,
0.09042372,,,,
1.0,,,,
0.77258754,,,,
0.53022915,,,,
-0.26071432,,,,
-0.41885367,,,,
-0.32127792,,,,
1.0,,,,
-0.8153486,,,,
0.44168153,,,,
-0.032386333,,,,
-0.23991925,,,,
0.13718215,,,,
0.18591422,,,,
0.8752545,,,,
0.06340417,,,,
-0.25156048,,,,
-0.40953857,,,,
0.54797024,,,,
0.64850056,,,,
-0.7416193,,,,
-0.5168432,,,,
0.38538533,,,,
-0.099902645,,,,
0.47051388,,,,
0.8376237,,,,
-0.69157064,,,,
-0.06733771,,,,
-0.270782,,,,
-0.425306,,,,
