L0,L1,L2,Graph
0.82180375,0.20285162,-0.98092407,
0.13071945,0.6277299,0.7668238,
1.0,0.76617366,-0.11826764,
-0.5837593,-0.33624166,0.2771403,
-0.23918712,0.6912129,-0.8107977,
0.33074844,-0.17800713,0.31953493,
0.76754344,-0.12605703,0.8448545,
1.0,0.49106508,-0.6637377,
-0.054742955,1.0,-1.0,
0.7668264,-1.0,0.34456307,
1.0,0.014790624,0.58834124,
0.91492623,1.0,,
-0.93581367,0.20658782,,
-1.0,-1.0,,
-0.2999095,0.8806797,,
-0.03735944,-0.27601692,,
-0.9955657,-0.5296175,,
0.20412137,0.102229,,
1.0,0.7916451,,
0.0032633804,-0.25861347,,
-0.5914006,-1.0,,
-0.92401016,-0.5529803,,
-0.29136822,-0.09368931,,
-0.28321895,-0.77458924,,
1.0,0.23226371,,
0.46125,-0.02398716,,
0.8075054,0.43565926,,
-0.72047406,-0.71860284,,
-0.04728067,0.61609167,,
0.77238715,0.88876367,,
-0.8716081,1.0,,
0.8757411,0.1940587,,
0.607304,-0.5307087,,
-0.23710096,0.9629132,,
-0.06701803,0.567573,,
1.0,-0.5407659,,
1.0,-0.40526596,,
0.02659043,0.86402273,,
0.2499134,0.5493282,,
0.3418227,-0.39021525,,
-0.62938654,-0.2441617,,
0.52296466,-0.90329695,,
-0.21320027,1.0,,
-0.3545414,-1.0,,
0.28184354,0.84910524,,
-0.78093755,0.42723832,,
1.0,-0.8226262,,
-0.6477546,0.057415508,,
-0.3980083,0.040846083,,
-0.83196443,-1.0,,
0.294268,0.40392438,,
0.14062904,-0.969932,,
0.5517597,-0.045682956,,
1.0,-1.0,,
0.8065982,0.08444513,,
0.29016623,-0.4504285,,
-1.0,0.65665084,,
1.0,-1.0,,
-0.64949524,0.8351255,,
0.029661179,0.362602,,
0.026404366,0.13670015,,
1.0,-0.75106704,,
-0.97478426,-0.8383907,,
-0.50915104,-0.59343326,,
0.83818233,-0.11555631,,
-0.2723212,0.009478435,,
1.0,-0.57087207,,
0.25704762,-0.8661976,,
-0.16094103,0.8563702,,
0.31196284,0.55436707,,
0.076089054,-0.48867673,,
0.6336063,-0.46622616,,
0.36278564,-0.97615886,,
1.0,0.23289475,,
0.8160374,-0.04516971,,
-0.6005891,0.60865533,,
-0.48696572,-0.73006296,,
1.0,-0.5566261,,
0.92159426,1.0,,
0.44593877,0.6747863,,
-0.44491476,-0.17387104,,
-0.02645126,0.33698967,,
0.95628655,1.0,,
-1.0,0.28036454,,
-0.30176622,1.0,,
-0.5969893,-0.20671126,,
-1.0,-0.29211545,,
0.5271856,0.6646631,,
-1.0,-0.932782,,
-0.60434407,0.98949903,,
0.3648904,-0.86954427,,
-1.0,-0.0017089844,,
-0.9117256,-0.8088673,,
-0.72154737,-0.47835875,,
-0.5915412,-0.4460989,,
0.6183775,-0.61496586,,
-0.22866088,0.41145545,,
0.61061674,0.4453232,,
0.5913296,0.9795965,,
0.81389725,0.59435886,,
-0.7812218,-0.67074203,,
-0.8353534,-0.34972686,,
0.2997902,0.791849,,
-0.8405823,-0.08351045,,
0.093434036,0.14899531,,
-0.9251044,0.3814963,,
-0.9393648,0.22648999,,
0.92699456,-0.26117703,,
-0.5573586,-0.6614817,,
0.35335362,-0.57017803,,
0.38854864,-1.0,,
0.5746753,-0.8723725,,
0.3514012,-0.44733605,,
-0.5070824,-0.63561654,,
0.73215175,-0.60747683,,
0.5655871,0.26234084,,
1.0,0.81270224,,
0.3149205,0.97161865,,
-0.116093725,-0.35191506,,
0.37308767,-1.0,,
-0.45327532,-0.5241012,,
0.17503288,-0.8979562,,
-0.071846336,-0.5286985,,
-0.91534257,-0.7883419,,
-1.0,-0.85660076,,
-0.972647,-0.25070482,,
0.738342,0.7415598,,
-0.46245748,1.0,,
0.478516,0.47731477,,
0.27371243,-0.95722294,,
-0.9607916,0.8796106,,
0.21693578,1.0,,
0.30580103,-0.027375132,,
-0.9437398,0.62218565,,
0.61949223,-0.68374926,,
-0.18940549,-0.004881777,,
-0.5073518,-0.93402475,,
0.64527357,0.7257161,,
-0.11122332,0.70790005,,
0.6692668,1.0,,
-0.036100328,-0.94123507,,
-0.9078766,-0.13234253,,
0.44761604,0.45901784,,
0.35576728,-0.11744972,,
-0.05328761,0.102906525,,
-0.65939415,0.089915335,,
0.3760932,0.7869028,,
0.15186,0.85145754,,
-0.7965704,0.63453937,,
-0.7994444,1.0,,
1.0,-0.5708745,,
-0.7924984,0.7607911,,
0.195086,-0.8804839,,
-0.27869412,1.0,,
1.0,-0.20684063,,
1.0,1.0,,
-0.11034113,0.38372084,,
-0.24770992,-0.37183458,,
0.62735313,0.26237643,,
0.6627939,-0.8147521,,
-0.3982388,0.15139565,,
-0.9923,-0.8596061,,
-0.9336091,0.6932123,,
-0.9096767,0.4395374,,
-0.694304,0.98412234,,
-0.7634177,-0.5881239,,
0.2929355,0.03134629,,
-0.6292688,0.36212376,,
-0.35444078,-0.4685064,,
0.87323713,-1.0,,
1.0,0.110815875,,
-0.5031862,0.45773923,,
-0.13654266,0.3853556,,
-0.380546,0.8817406,,
1.0,-0.35472012,,
-0.7660001,0.34308785,,
0.7756781,0.17114463,,
-0.7573627,0.32096443,,
-1.0,0.5664409,,
-0.48514503,-0.28862527,,
-0.5614065,1.0,,
0.87559325,0.64985806,,
-0.103360206,-0.054630846,,
0.18565859,-0.6220778,,
-0.5444066,0.6655066,,
-1.0,0.152886,,
-0.28844595,-0.26990134,,
0.451832,-0.23180547,,
-0.7187007,-0.36918375,,
0.2412578,0.56036544,,
0.2793396,0.23846984,,
-0.9262694,0.91788757,,
0.41969863,-0.5409257,,
0.487544,0.49448025,,
-0.7440666,0.37680286,,
0.036644682,-0.7677109,,
-0.5134142,0.21505405,,
0.5696266,-0.94178563,,
-0.64375347,-0.6537802,,
1.0,-0.7631635,,
0.96127117,0.69439346,,
1.0,-0.74289554,,
0.07353538,-0.26355737,,
-0.5579756,-0.1389468,,
0.05577296,-0.44507986,,
0.9143276,-0.43141213,,
1.0,-0.65583783,,
1.0,-0.37320545,,
-0.23947975,0.28417033,,
0.43265307,-1.0,,
0.5652693,-0.19757521,,
-0.38697985,1.0,,
-0.11537521,0.9547481,,
1.0,-0.32746002,,
0.5354356,0.76037955,,
-0.23259424,,,
0.5455954,,,
-1.0,,,
-0.43133852,,,
-0.85730934,,,
0.656878,,,
-1.0,,,
0.3781702,,,
-0.9003738,,,
-0.50960964,,,
-0.24233174,,,
-0.19036317,,,
0.42051888,,,
-0.5796836,,,
-0.7867359,,,
-0.23012385,,,
1.0,,,
0.09561509,,,
-0.85200095,,,
0.32465225,,,
-0.362801,,,
-0.8653831,,,
-0.32875803,,,
-0.5119565,,,
-0.07696389,,,
-0.41935182,,,
1.0,,,
0.801808,,,
-0.7480538,,,
0.31513473,,,
-0.303886,,,
-0.78989875,,,
-0.8809925,,,
-0.9526215,,,
0.83459157,,,
-0.8271606,,,
-0.030364469,,,
-0.94194764,,,
-0.6768597,,,
-0.39616585,,,
0.06875426,,,
0.26565295,,,
0.74996877,,,
1.0,,,
-0.9815853,,,
-0.8020201,,,
0.15125002,,,
-0.37765,,,
-1.0,,,
-0.3892385,,,
0.601225,,,
-1.0,,,
-1.0,,,
0.21267828,,,
0.8680162,,,
-0.6118986,,,
-0.52549314,,,
-0.09114971,,,
-0.31078368,,,
-1.0,,,
1.0,,,
0.36581734,,,
0.22750017,,,
-0.76200014,,,
0.23945287,,,
-0.67658365,,,
-0.9338674,,,
0.5871421,,,
0.9173151,,,
-0.6923162,,,
1.0,,,
0.8665103,,,
-0.003741689,,,
0.42590463,,,
0.72849953,,,
0.37351364,,,
0.96601355,,,
-0.579681,,,
-0.092284895,,,
0.8275601,,,
-0.42424655,,,
0.8551738,,,
-0.6170676,,,
-0.7387744,,,
-0.9628756,,,
0.047038376,,,
0.93448377,,,
0.86202765,,,
0.73654723,,,
-0.12835509,,,
-0.7347615,,,
0.4382665,,,
-0.35990867,,,
-0.9282788,,,
-0.9440873,,,
-1.0,,,
0.35274813,,,
0.45392302,,,
0.005328588,,,
-0.8970417,,,
-0.09202966,,,
1.0,,,
-0.6786086,,,
0.15478238,,,
-0.092364416,,,
0.14561208,,,
0.41074857,,,
0.66118217,,,
0.08379541,,,
1.0,,,
-1.0,,,
0.5423144,,,
0.8261412,,,
-1.0,,,
-1.0,,,
-0.43091983,,,
-0.5726218,,,
0.10944236,,,
-0.4828137,,,
0.47124332,,,
0.11288276,,,
0.35011762,,,
-0.28967524,,,
0.9170376,,,
-0.22908314,,,
0.67827594,,,
-0.18295693,,,
-0.013322704,,,
