L0,L1,Graph
0.51335996,,
-0.059126467,,
-0.70863914,,
1.0,,
9.2576444E-4,,
-0.4720506,,
0.01655741,,
-0.055027053,,
0.40923557,,
0.62558895,,
0.8906073,,
-0.6557016,,
-0.6738442,,
-0.4841216,,
0.43697226,,
0.03564909,,
0.4138112,,
1.0,,
-0.55094314,,
-0.21411753,,
-0.58249867,,
-0.6970575,,
1.0,,
-0.22167046,,
1.0,,
-0.55808127,,
0.7962745,,
-0.9004941,,
-0.7422935,,
0.26708013,,
1.0,,
-0.84750223,,
-0.0046977364,,
-0.89888436,,
-0.36608982,,
-0.04884775,,
-0.41450483,,
0.0066422597,,
0.9515103,,
-1.0,,
1.0,,
-0.54140556,,
-0.4085241,,
-0.94150954,,
0.45379075,,
-0.5442726,,
-0.06571001,,
-0.101735234,,
0.50068945,,
-0.0813103,,
-0.39037532,,
-0.9422838,,
-0.038829207,,
-0.595786,,
1.0,,
-0.011879115,,
-0.08983287,,
-0.8332882,,
-0.74374735,,
-0.9485693,,
0.6520586,,
0.08907735,,
0.67588127,,
0.63466877,,
-0.020557314,,
-0.38773006,,
-0.992245,,
0.09042898,,
0.5167808,,
-1.0,,
0.95768857,,
0.32503724,,
0.841555,,
-0.8864798,,
-0.44180167,,
0.623503,,
1.0,,
-0.10026014,,
-0.26805896,,
-0.22060515,,
0.39702454,,
1.0,,
-0.83935994,,
-0.3371846,,
-0.6143502,,
-0.004109755,,
0.9851726,,
0.055974133,,
1.0,,
-0.2789484,,
-0.9344348,,
0.15125975,,
0.82332414,,
0.46266842,,
-0.53947675,,
0.7771428,,
-0.34853345,,
-0.59677017,,
0.11629769,,
-0.64688516,,
1.0,,
1.6405061E-4,,
-0.7504746,,
-0.7844982,,
0.2529711,,
0.3680202,,
0.5935682,,
-0.97380364,,
-0.4535761,,
-0.49721104,,
0.5168674,,
0.3395362,,
0.7739761,,
0.007074341,,
0.7143106,,
0.8870675,,
-0.38148922,,
-0.46314138,,
0.7982249,,
-0.68437904,,
-0.87055284,,
1.0,,
0.811077,,
-1.0,,
0.21216333,,
-0.4272952,,
0.7829427,,
0.0290333,,
-0.21437235,,
0.55648744,,
0.4715755,,
0.06876514,,
-0.2544176,,
-0.67550963,,
-0.89490235,,
-0.7606829,,
0.2826475,,
0.3347873,,
-0.6731055,,
0.17255178,,
-0.6305738,,
-1.0,,
-0.8385739,,
-0.30807024,,
0.16238931,,
0.35441902,,
0.73486066,,
-0.47383797,,
0.6006083,,
-0.9864298,,
-0.58406454,,
0.67852664,,
-0.47047943,,
-0.6156668,,
0.47522968,,
0.76055855,,
0.016148461,,
-0.24914604,,
0.08614129,,
0.6787819,,
-0.75801426,,
-0.11977725,,
-0.65849763,,
-0.25242168,,
-0.3600332,,
0.43852353,,
-0.63697153,,
-0.006984234,,
-0.44798493,,
-0.3480749,,
0.032159448,,
-1.0,,
0.12130014,,
0.28905758,,
-1.0,,
-0.30933085,,
0.25844508,,
0.62769794,,
-0.5418085,,
-0.5958881,,
0.41202766,,
0.57363296,,
-0.40547425,,
0.50324047,,
0.26842913,,
-0.40435243,,
-0.298129,,
-0.21864131,,
-0.97881883,,
-0.13002054,,
1.0,,
-0.7818839,,
1.0,,
-0.50036305,,
1.0,,
1.0,,
1.0,,
-0.85204643,,
-0.9579171,,
0.6169584,,
0.46077755,,
-0.37980372,,
-0.65965736,,
1.0,,
-0.19681324,,
-0.62333655,,
-0.5028782,,
0.06406875,,
-0.9829024,,
-0.22668202,,
0.033812307,,
-0.12248263,,
0.282463,,
0.5285322,,
0.94286364,,
-0.9280681,,
0.8230288,,
-0.9854781,,
-0.8736707,,
-0.2900946,,
-0.26680338,,
-0.33535323,,
-0.6085651,,
-0.53364456,,
0.027843706,,
-0.43359762,,
0.58360815,,
0.95617706,,
-0.53407276,,
0.9473678,,
0.39397314,,
-0.16208133,,
1.0,,
0.200445,,
-0.927608,,
-0.37340736,,
0.1731726,,
0.16412288,,
0.25259644,,
-1.0,,
0.50209534,,
-0.035534516,,
-0.73091626,,
-0.51885295,,
0.40220535,,
0.5652791,,
0.19201487,,
0.3877371,,
0.15581408,,
-0.22679037,,
-0.8399091,,
-0.11632292,,
-0.44598517,,
0.11128435,,
-0.2825845,,
-0.4937244,,
-0.11261827,,
0.56639165,,
0.9103298,,
-0.38690338,,
0.9433821,,
0.25050813,,
0.10697025,,
-0.5365833,,
-0.7908195,,
0.5969173,,
-0.26381046,,
0.6081214,,
-0.22801732,,
0.014965862,,
-1.0,,
0.7801588,,
-0.06919131,,
0.13806123,,
0.55294895,,
-0.10470003,,
-0.7551619,,
0.88126224,,
0.9564875,,
0.19793631,,
-0.4398947,,
-0.3805621,,
-0.32654342,,
0.6502128,,
0.94067025,,
0.44718015,,
0.7980324,,
-0.6625025,,
0.047650274,,
-0.22690743,,
-0.35350013,,
0.028144337,,
0.8390344,,
0.08393306,,
0.5677962,,
0.2624315,,
-0.63788456,,
0.6440939,,
-0.8924076,,
1.0,,
-0.38331008,,
0.62481177,,
-0.3605954,,
0.4422415,,
-0.12780821,,
0.9059231,,
0.7795576,,
-0.15954828,,
-0.35430074,,
0.8727732,,
-0.96562934,,
-0.3312973,,
0.0637541,,
0.472036,,
0.14416587,,
1.0,,
0.50879645,,
-0.47086054,,
-0.5975808,,
0.062037207,,
0.24945727,,
1.0,,
0.79069936,,
-0.86486113,,
0.29107034,,
0.9727669,,
-0.23068027,,
1.0,,
0.95964456,,
1.0,,
-0.42003375,,
-0.27404505,,
-0.10744934,,
-0.97142655,,
0.013304353,,
1.0,,
-1.0,,
-0.41412115,,
0.1658785,,
-1.0,,
0.4641748,,
0.54609525,,
0.3419128,,
-0.23640253,,
0.576794,,
-0.28107083,,
0.99266875,,
1.0,,
0.0728202,,
-0.5254288,,
-0.2833871,,
0.15586819,,
0.3266206,,
0.6115562,,
-0.45846018,,
0.06966193,,
0.7295457,,
0.538352,,
0.77082604,,
0.3345222,,
-0.97036546,,
0.5918784,,
1.0,,
0.104657166,,
-0.63812584,,
0.41788658,,
-0.12976426,,
-0.83347666,,
0.035765737,,
-0.948678,,
0.20709912,,
-0.9624336,,
0.8475627,,
0.3185496,,
1.0,,
0.20243336,,
-0.22900328,,
0.65636086,,
0.50998497,,
0.022071222,,
-0.821782,,
0.030108873,,
-0.6303094,,
0.8538177,,
-0.7935332,,
-0.20028576,,
0.8548215,,
0.935066,,
-0.9142965,,
-0.60557824,,
-0.76568985,,
-0.4582417,,
-0.6851169,,
0.38126865,,
-0.11619527,,
0.27027518,,
1.0,,
0.49073708,,
0.7326586,,
1.0,,
0.48781538,,
1.0,,
0.52906823,,
-0.7497194,,
0.5466393,,
-0.2720192,,
0.9874589,,
0.07351929,,
0.5362161,,
0.007661164,,
1.0,,
0.91257423,,
0.6733499,,
-0.13333231,,
0.2925873,,
-0.95902365,,
0.8854135,,
-0.4056328,,
0.52891755,,
-0.88212454,,
0.32527658,,
0.65944976,,
-0.40847272,,
1.0,,
0.806522,,
-0.63331467,,
-0.56659734,,
-0.6815492,,
0.6176919,,
1.0,,
0.16856927,,
0.61267835,,
-0.7140661,,
-0.47722882,,
0.5863157,,
-0.6512775,,
-0.02468878,,
-0.25061384,,
-0.15343818,,
-0.14252195,,
-0.23178795,,
-1.0,,
-0.94905436,,
0.50108016,,
-0.22769028,,
0.023898456,,
0.07701951,,
-0.15751149,,
-0.6969135,,
0.44592315,,
0.56590414,,
-0.1764414,,
0.6787403,,
