L0,L1,Graph
-0.27206331,-1.0,
0.23952304,0.82567143,
-0.52019644,-0.55585676,
0.4662716,-0.78988147,
0.59590995,0.92350495,
-0.10310245,0.6691963,
-0.6158263,-0.084753364,
0.660723,-0.8913352,
-0.09850218,0.71598244,
-1.0,-0.8675406,
0.70223045,-1.0,
-0.8932085,0.4598444,
0.5505903,0.024479259,
1.0,-0.0031083077,
0.7820324,0.11310399,
-0.605141,-0.5839083,
0.774226,-0.5800885,
0.9628586,-0.87653714,
0.7566441,1.0,
-0.26143426,-0.113129765,
0.124581486,-0.35761064,
0.1267041,0.068206266,
-0.31988382,-0.63509434,
0.66750073,0.0680671,
0.9253774,0.6482812,
0.11668227,-0.9017047,
-0.8018781,0.15175892,
-0.27835473,1.0,
0.3858467,0.8037475,
-0.2600314,-0.047976356,
0.3767095,0.7130454,
-0.13860011,-0.69880056,
-0.5192741,-0.5981202,
0.94512546,-0.7934263,
-0.54399973,0.116828956,
0.7973316,-0.31264147,
0.7059529,0.51872224,
-1.0,-1.0,
-0.9983239,0.63947445,
0.770363,0.7018267,
0.98146385,0.41810954,
1.0,0.58041495,
1.0,0.56918025,
0.26288795,0.74276865,
0.06893599,-0.8132514,
-0.01188156,-0.40731868,
-0.7447639,0.7977729,
-0.14510787,0.44313145,
0.37581474,1.0,
0.1906547,-0.42991865,
0.7559835,0.6108385,
0.63465935,0.30668354,
0.27371186,0.28162527,
0.12562658,,
0.86398876,,
0.61433715,,
1.0,,
-0.36765656,,
-0.44999152,,
-1.0,,
-0.3695147,,
1.0,,
0.8854027,,
-1.0,,
-0.635213,,
-0.59976846,,
0.12896831,,
-0.44297114,,
0.8870902,,
-0.07510099,,
-1.0,,
0.31186706,,
-0.12273902,,
-0.28781646,,
0.38725758,,
-0.15313889,,
0.9450035,,
0.5075509,,
-0.9155097,,
0.11589489,,
-0.60299116,,
-1.0,,
-0.7392425,,
0.48150706,,
-0.5938585,,
-0.95900744,,
0.42703927,,
-0.8958027,,
0.9891233,,
-0.54860455,,
0.42704433,,
0.32138523,,
0.28280103,,
-0.77115506,,
0.37966734,,
-0.28929,,
-1.0,,
1.0,,
0.5706005,,
0.47101527,,
0.7255381,,
0.60899436,,
0.48635086,,
0.41770715,,
-0.1529693,,
-0.23623256,,
1.0,,
0.23958907,,
0.37514493,,
0.37735695,,
-0.60012335,,
0.9438117,,
0.05557555,,
-0.049818456,,
-0.9185508,,
-0.39495715,,
-0.06786023,,
0.9194995,,
-0.32147777,,
-1.0,,
-0.7614388,,
0.17078757,,
0.4853992,,
0.8537529,,
-0.2841854,,
0.6550223,,
0.8123615,,
0.7127707,,
1.0,,
0.046661057,,
-0.92735994,,
-0.44543913,,
-1.0,,
-0.5106294,,
-0.84162503,,
0.8489849,,
0.047021896,,
0.5426543,,
1.0,,
-0.65765095,,
-0.11287996,,
0.7343116,,
0.41832435,,
-0.37821144,,
0.055573717,,
-0.39993912,,
0.8585636,,
0.15822655,,
-0.6516885,,
0.84258467,,
1.0,,
-0.74778503,,
-0.15166955,,
-0.46119952,,
0.13258071,,
-0.5206328,,
0.20604655,,
-0.40134507,,
0.7582617,,
0.079912364,,
-0.21058466,,
0.20929587,,
-0.769009,,
-0.39952093,,
0.24276517,,
-1.0,,
-1.0,,
1.0,,
0.6680505,,
-0.13743348,,
-0.7210035,,
-1.0,,
0.08446513,,
0.12739515,,
-1.0,,
-0.68732154,,
-0.62903994,,
-0.031926908,,
-1.0,,
-0.5190867,,
-1.0,,
0.2130458,,
0.15600556,,
0.51724297,,
0.53841996,,
-0.67279315,,
-0.112820745,,
-0.60665923,,
-0.44697016,,
0.05684339,,
-0.4719834,,
-0.59125966,,
1.0,,
-1.0,,
-0.14862567,,
1.0,,
0.046637394,,
1.0,,
-0.29186693,,
0.9078026,,
-0.699371,,
-0.35855508,,
-0.5129335,,
0.5068894,,
-0.3225153,,
0.059832476,,
-0.08064635,,
0.17727283,,
0.111616716,,
0.8144816,,
0.48251927,,
1.0,,
0.82249385,,
-1.0,,
-0.8149737,,
1.0,,
0.5736437,,
0.8675433,,
-1.0,,
0.81518674,,
0.82151073,,
-0.13352832,,
-0.41438654,,
-0.27102566,,
-0.2078794,,
-0.25099027,,
-0.51840496,,
0.11756859,,
0.3035017,,
-0.7375808,,
0.71032035,,
0.6786804,,
1.0,,
-1.0,,
0.300889,,
0.28258982,,
-0.16181931,,
-0.5393195,,
0.7157923,,
-0.33916143,,
-0.76118606,,
0.2975078,,
-0.2810828,,
0.47504097,,
0.100660056,,
0.9736073,,
1.0,,
-0.8310266,,
-0.6565152,,
0.95872104,,
-0.2742366,,
0.55378884,,
-0.40863684,,
1.0,,
-0.3997088,,
0.9146652,,
0.47063217,,
0.6020072,,
0.63469267,,
0.99117476,,
-0.64993924,,
-0.88663733,,
-0.6169894,,
0.5858617,,
0.8659453,,
0.60787797,,
-0.75582796,,
-0.685139,,
0.4898835,,
-0.43117878,,
-1.0,,
-0.3408216,,
-0.23665541,,
-0.05891311,,
0.5229003,,
0.4463266,,
1.0,,
0.48027372,,
0.15996695,,
-0.18993184,,
0.7747379,,
0.13704741,,
-0.4603784,,
0.44675925,,
0.10427958,,
-0.5094321,,
-0.2669596,,
0.009945452,,
-1.0,,
-0.78037834,,
0.3878185,,
-0.16487199,,
1.0,,
0.9143767,,
-0.20802054,,
-0.53836346,,
0.071024165,,
0.30164683,,
0.8504054,,
0.9936749,,
0.8842659,,
-0.9888793,,
-0.054500777,,
-1.0,,
-0.61565244,,
0.3348459,,
-0.74862564,,
0.04372958,,
-0.31023794,,
0.09538807,,
0.63727045,,
0.4112103,,
0.055129535,,
0.21529354,,
1.0,,
-0.35601708,,
-0.49173084,,
0.8026109,,
-0.5244518,,
1.0,,
-0.49276215,,
-0.90444344,,
0.5145132,,
0.8747007,,
-0.49089634,,
-0.832289,,
-0.34405586,,
0.8744906,,
-0.23453611,,
0.06409459,,
0.8682996,,
0.57033575,,
-0.15925881,,
-0.13219047,,
-0.12857197,,
-0.6116125,,
-0.42024502,,
-0.9300654,,
0.78260165,,
0.21344164,,
1.0,,
0.5238875,,
-1.0,,
0.34820336,,
0.21259071,,
0.14489487,,
0.2938533,,
-0.7148216,,
-0.5535352,,
-1.0,,
-0.89854395,,
-0.8430799,,
-0.17327149,,
-0.51128715,,
-0.6849862,,
-0.44632283,,
1.0,,
-0.89518917,,
0.5680552,,
-0.1593203,,
0.67885983,,
-0.46466404,,
1.0,,
-0.20786253,,
-0.46402535,,
-0.4365669,,
-0.97090554,,
0.045183666,,
-0.22670203,,
-0.119307995,,
-0.03164664,,
1.0,,
0.12659352,,
0.30776164,,
-1.0,,
0.38917917,,
-0.1442431,,
0.121666685,,
-1.0,,
0.739563,,
-0.075712234,,
-0.08999179,,
0.023847535,,
-0.917357,,
1.0,,
-0.6519422,,
0.45469508,,
0.8172258,,
-1.0,,
0.7439158,,
0.057107314,,
-1.0,,
-0.049654014,,
-1.0,,
0.0060798675,,
-0.818548,,
-0.2795061,,
-0.39019448,,
-0.4559182,,
0.23681837,,
-0.41102886,,
0.7701626,,
0.90638554,,
1.0,,
-1.0,,
0.127366,,
-0.27874237,,
0.2717849,,
-0.20933995,,
-0.97564423,,
-0.6708128,,
0.20422098,,
-0.12027082,,
0.18491293,,
-0.5367874,,
-0.82526064,,
0.42391965,,
0.1708422,,
0.94748926,,
-0.2199609,,
0.59167933,,
-0.65520644,,
0.6523212,,
-0.09344649,,
-0.73089147,,
-0.25098604,,
-0.46781337,,
0.13453758,,
0.26715812,,
-1.0,,
0.10520753,,
0.61932516,,
-0.42550617,,
-0.1187222,,
-0.90217525,,
0.8145885,,
0.18152358,,
0.094533235,,
0.4617197,,
-0.31610867,,
-0.3274622,,
0.25130734,,
-0.6536656,,
-0.5928514,,
-0.24737824,,
0.8388581,,
-0.38222608,,
0.85502887,,
0.08255398,,
0.051106542,,
0.30260384,,
0.4657285,,
-0.61476266,,
0.1920901,,
-0.23670268,,
-0.85529864,,
-1.0,,
0.03352186,,
0.06372221,,
0.53383064,,
0.33572114,,
-0.5908217,,
-0.052713722,,
-0.33444774,,
-0.20879193,,
-0.22388358,,
1.0,,
-0.31151628,,
0.7634342,,
-0.07523942,,
-0.39210516,,
-0.33260664,,
0.08882639,,
0.12852013,,
-0.05319604,,
0.82827383,,
-0.033494353,,
-0.53349257,,
0.8908731,,
-0.7126962,,
-0.10202998,,
-0.5609731,,
0.41166592,,
1.0,,
0.9431765,,
0.48114285,,
0.38504785,,
-0.8459857,,
0.58499694,,
-0.8453038,,
-0.013951719,,
0.034118026,,
-1.0,,
-0.27727577,,
0.81361884,,
0.18336627,,
0.7210223,,
-0.8288012,,
0.92254865,,
-0.41508272,,
-0.9379194,,
0.24484539,,
0.50148255,,
-0.6247618,,
-0.8267113,,
0.5561547,,
0.88102627,,
-0.20825157,,
0.15265921,,
0.5007429,,
0.02043131,,
0.14593482,,
0.33829272,,
1.0,,
-0.32597074,,
0.7725669,,
0.6372183,,
0.96799386,,
-0.48973784,,
-0.27920106,,
-0.14949036,,
-1.0,,
0.9605731,,
-0.21810293,,
0.17852436,,
0.011764705,,
1.0,,
-0.51474094,,
-0.91863,,
-0.4582055,,
-0.3095335,,
1.0,,
0.035403393,,
-0.92651856,,
0.15953323,,
-0.557562,,
0.7966372,,
-0.58523774,,
0.28626496,,
-0.022684827,,
-0.7686074,,
0.1605384,,
-0.3244369,,
0.26603627,,
0.45776638,,
0.59349,,
-1.0,,
-0.48048544,,
1.0,,
0.32261753,,
0.2074669,,
-0.41565496,,
0.3492883,,
0.50725204,,
-0.6651883,,
0.4945308,,
0.59620374,,
-0.41055298,,
0.57729924,,
0.9287207,,
0.92796546,,
-0.24350792,,
0.65718096,,
0.22841561,,
-0.85429007,,
0.75889444,,
0.22159943,,
0.013831481,,
-0.4924968,,
1.0,,
-2.2517145E-4,,
-0.18166226,,
0.47981513,,
0.42569664,,
-0.049802855,,
-0.0031564832,,
-0.42675453,,
-0.5328995,,
-0.0034323037,,
-0.72994596,,
0.44149262,,
0.08495225,,
0.11791614,,
0.2838484,,
0.03636819,,
0.8047741,,
0.94401395,,
-0.5519178,,
-0.2555669,,
0.5531601,,
0.120062485,,
0.10805192,,
0.75051683,,
0.09074418,,
1.0,,
0.28277585,,
0.4394211,,
0.41582498,,
-1.0,,
0.9818229,,
-0.32721138,,
-0.04589072,,
-0.31414837,,
-0.39852974,,
0.79141295,,
-0.72107756,,
0.33536083,,
0.48137546,,
-0.22065079,,
-0.21073948,,
1.0,,
-0.3315509,,
1.0,,
1.0,,
0.69872,,
0.24349323,,
0.43470013,,
-0.1041736,,
-1.0,,
0.54753625,,
-0.36437893,,
-0.88010544,,
1.0,,
0.9528111,,
-0.16426602,,
0.40277418,,
-0.23965874,,
0.43289807,,
-0.022242367,,
0.25169715,,
1.0,,
-0.1258947,,
0.9774577,,
-0.5377703,,
0.67744935,,
0.7470546,,
1.0,,
0.23453878,,
-0.9868096,,
0.003330037,,
-0.974896,,
0.5452473,,
-0.46572256,,
0.45929748,,
-0.7624884,,
-0.37814283,,
0.44381154,,
0.04198034,,
-0.31622985,,
0.5059412,,
0.8170281,,
-1.0,,
0.6228453,,
-0.9494422,,
-0.042959593,,
-0.89029205,,
-1.0,,
-0.61006045,,
0.17632385,,
-0.5429897,,
1.0,,
-0.22906166,,
-0.72590303,,
0.30522993,,
-0.7296936,,
0.2081856,,
0.15985574,,
0.59735906,,
0.106823534,,
0.3147707,,
0.4048058,,
-0.7507628,,
-0.29985565,,
-0.15470558,,
-0.13740858,,
0.15538289,,
-0.856047,,
1.0,,
-0.24239808,,
-0.72749454,,
0.32843935,,
0.6196179,,
-0.28990984,,
-0.2189136,,
0.7481258,,
-0.16052893,,
0.21682575,,
-1.0,,
-1.0,,
-1.0,,
-0.92603207,,
-0.8423838,,
0.6091734,,
1.0,,
-0.8361987,,
1.0,,
-0.72031915,,
-0.92001545,,
-0.4131124,,
1.0,,
-0.065996416,,
1.0,,
0.3734309,,
-0.8618821,,
-0.014654994,,
0.119298734,,
0.15549146,,
-0.15014654,,
-0.70641506,,
-0.21761896,,
-0.3405705,,
0.38321245,,
-0.7527017,,
-0.4426009,,
0.24795127,,
1.0,,
-0.42642972,,
0.6562245,,
0.40537134,,
-0.21286535,,
0.6776526,,
-0.66540056,,
-0.38169032,,
-0.56911707,,
-0.1722286,,
0.15867051,,
0.47912654,,
-0.6170679,,
-0.47593987,,
1.0,,
-0.9635137,,
-0.66871417,,
-0.0018047392,,
-0.802468,,
-0.568226,,
0.38810083,,
-0.18328166,,
0.07329509,,
0.7752849,,
0.5154897,,
-0.20539567,,
-1.0,,
-0.86054397,,
-0.83249927,,
-0.1898086,,
-0.44866607,,
0.70834994,,
0.16043267,,
-0.9334561,,
-0.23661518,,
-0.16611296,,
-0.8924936,,
0.87166584,,
-0.87891304,,
0.9904859,,
-0.17494106,,
-0.58071494,,
1.0,,
-0.83069736,,
0.6378512,,
0.09897998,,
0.15074739,,
-0.10108654,,
-0.16945206,,
0.049483,,
1.0,,
0.094962254,,
-0.82868886,,
0.4661406,,
0.7209065,,
0.23469645,,
-0.45221025,,
1.0,,
-0.38207883,,
-0.0726174,,
1.0,,
0.80349445,,
0.4461388,,
0.50828123,,
-0.13118865,,
0.38029438,,
-0.31735373,,
0.65088063,,
-0.4620152,,
0.9516688,,
-0.9000766,,
-0.098838985,,
-0.28063932,,
-0.4019842,,
0.28195274,,
0.47342584,,
0.21741879,,
0.2967624,,
-0.56795615,,
-0.2612639,,
-0.05832223,,
-0.5262537,,
-0.47291562,,
-0.034736726,,
0.39330804,,
0.7633585,,
-0.81726754,,
-0.68385077,,
0.5781051,,
1.0,,
-0.45681655,,
-0.040079877,,
1.0,,
-0.7532076,,
-0.089333504,,
0.517101,,
0.830034,,
0.2058484,,
1.0,,
-0.9665308,,
-0.56333554,,
1.0,,
0.39910293,,
0.52293986,,
1.0,,
0.4697083,,
-0.38927382,,
1.0,,
-0.032526016,,
-0.9433063,,
-0.04708463,,
-0.43255252,,
-0.29833305,,
-0.709537,,
0.54088694,,
0.91278654,,
1.0,,
-0.22306414,,
0.9370653,,
-0.12264574,,
1.0,,
0.7739028,,
0.73207784,,
-0.7814316,,
1.0,,
-0.64412403,,
0.4507049,,
0.740588,,
0.11253607,,
0.83259153,,
0.29846781,,
0.25362673,,
0.9458251,,
0.4207712,,
0.34866238,,
0.72731495,,
-0.14839417,,
-0.79515576,,
0.24704245,,
0.30733842,,
0.8043493,,
0.16789588,,
-1.0,,
0.17745864,,
-0.5833533,,
1.0,,
-1.0,,
0.5416761,,
0.99055624,,
1.0,,
-0.49189582,,
-0.75102127,,
0.4191119,,
-0.52969414,,
0.20616643,,
0.17530075,,
-0.065571584,,
-0.9014385,,
1.0,,
1.0,,
1.0,,
0.04270608,,
-0.76398426,,
-0.44680488,,
0.5919851,,
1.0,,
-0.16916011,,
0.8725905,,
-0.3893372,,
-0.5599391,,
0.358218,,
1.0,,
0.7135563,,
-0.5815022,,
-0.5529815,,
-0.81089264,,
0.37393212,,
1.0,,
0.88767034,,
-0.4442528,,
-0.3306905,,
-0.0015604598,,
0.8917976,,
-0.7944577,,
0.4953689,,
1.0,,
0.40988487,,
-0.76015663,,
0.97041005,,
-0.107907765,,
0.40714753,,
-0.13877665,,
0.2942435,,
0.100448504,,
-0.18948503,,
0.5438998,,
0.18124,,
-0.12539178,,
-0.55372626,,
0.8084738,,
1.0,,
0.17633522,,
0.46625376,,
0.5367307,,
-0.4961361,,
-0.98688036,,
1.0,,
-0.9608284,,
0.8715566,,
-1.0,,
0.88545865,,
-1.0,,
-0.5623972,,
0.20370623,,
-0.118752986,,
0.71398145,,
0.23985521,,
-0.2043619,,
1.0,,
-1.0,,
-0.6591745,,
-0.8560004,,
0.1381745,,
0.21131729,,
0.5395802,,
-0.7034832,,
-0.88807803,,
1.0,,
-0.3971396,,
0.8916884,,
1.0,,
-0.71385574,,
0.15420893,,
-0.55821764,,
-0.81850934,,
0.18611339,,
-1.0,,
0.043246046,,
1.0,,
-1.0,,
-0.9674925,,
-0.9615659,,
0.025830865,,
0.42156595,,
-0.35519508,,
-0.088840306,,
-0.4591251,,
0.5796556,,
-0.90200645,,
0.5036162,,
-0.12387994,,
0.7679925,,
0.9951091,,
-0.74437505,,
0.96855545,,
0.012390509,,
-0.85931635,,
-0.6959628,,
-0.62215286,,
0.6418226,,
-0.85344213,,
0.107079774,,
-0.5939172,,
0.9056615,,
-0.66015476,,
-0.45332983,,
0.51492316,,
0.8993198,,
-1.0,,
-0.45451608,,
0.6945915,,
-0.44951087,,
-0.118595265,,
0.06542432,,
1.0,,
-0.4759671,,
0.1727831,,
0.87832,,
-0.9037341,,
0.57390517,,
-0.30122942,,
-0.20459238,,
0.15639454,,
-1.0,,
-0.4630522,,
-0.8497282,,
-0.18801434,,
-0.3589818,,
0.7343656,,
-1.0,,
0.49208313,,
-1.0,,
-0.51897556,,
-0.24962264,,
0.4964149,,
0.772902,,
-0.652078,,
-0.24507043,,
-0.9599854,,
-0.34262478,,
0.48568308,,
0.664063,,
0.6434734,,
1.0,,
-0.12795137,,
-0.092858255,,
0.816877,,
0.26684958,,
-0.4132032,,
0.11985069,,
-0.00950248,,
0.08633241,,
0.08243106,,
1.0,,
-1.0,,
-0.28193647,,
-0.59069085,,
0.7565446,,
0.77259636,,
0.45089072,,
-0.21059412,,
-0.90195084,,
0.36045632,,
1.0,,
0.9577317,,
0.34562635,,
-0.0045438856,,
0.22409528,,
-0.542498,,
0.0876213,,
-0.8981694,,
-0.98571676,,
0.9705913,,
-0.8517034,,
-0.2928096,,
-0.9032116,,
0.41925037,,
0.24363329,,
-0.13647413,,
-0.7761656,,
0.48824298,,
0.47922656,,
