L0,L1,Graph
-0.36956084,-0.64074856,
-0.90860134,0.8140859,
0.9554621,0.8238183,
-0.43329865,-0.53732044,
-0.061895035,-0.65308034,
-1.0,-1.0,
0.535869,1.0,
1.0,1.0,
-1.0,0.13140851,
0.8783339,0.58581907,
0.24069771,-0.23519973,
0.658674,0.11014217,
-0.78466105,0.83897555,
-0.01690273,0.4506394,
-0.55376804,0.37934905,
1.0,-1.0,
-0.17245902,-0.22019821,
-0.51648617,-0.91298336,
0.58242786,0.55904996,
1.0,-0.8483618,
-0.6303294,-0.3840781,
0.5819767,-0.8181736,
-1.0,-0.5632763,
-0.541247,-0.5578773,
-0.5423995,-0.15474378,
0.8098333,-0.5889194,
0.07327464,-0.61810064,
0.9044881,1.0,
0.10917047,-0.2803273,
0.20839454,0.1687358,
1.0,-0.3064305,
-0.39580345,-0.41789964,
-0.04941582,0.029584005,
0.028342063,0.57606864,
-1.0,-0.15596516,
-0.40802187,0.44086868,
-1.0,-0.022954613,
-0.6511023,0.44785383,
1.0,-0.94989014,
-0.9029096,0.69921196,
1.0,0.19310533,
0.2893769,-0.3300792,
0.70790553,-1.0,
0.32615337,0.384929,
0.10530195,0.26900306,
0.29938343,0.0693697,
0.2653234,0.76770806,
-0.94637537,0.15139501,
0.77115947,0.604406,
-0.88689345,-0.48332843,
0.66904217,-0.71033186,
-0.31569245,-0.059055477,
-0.35360956,0.19316038,
0.3280005,-0.93723816,
0.2035712,-0.12739433,
1.0,0.47967955,
0.08186326,-0.7981266,
0.46077898,-0.08902708,
-0.34549707,0.22675213,
0.6677857,-1.0,
0.18580133,-0.11437729,
-0.79531103,0.6280045,
-0.9534474,-0.8577935,
-0.56938857,0.406555,
0.7933165,-0.49518633,
0.38107872,-0.89789116,
-0.48562443,-0.685345,
0.31128693,0.6128519,
-1.0,-0.28104305,
-0.54753876,0.07738043,
0.30955535,-0.45313475,
1.0,-0.76292074,
-0.30301282,-0.72954273,
-1.0,-0.27512312,
0.025460757,0.5704144,
-0.7089625,-1.0,
0.07516962,0.45349625,
-0.11504656,-0.9907291,
0.29466116,-0.09410281,
0.710879,0.41753983,
0.58681905,0.96011055,
0.056829862,-0.8151946,
0.67090666,0.37008426,
-0.6585951,0.57918817,
0.59734845,0.656503,
0.18526997,1.0,
0.14325316,-0.7120786,
-1.0,0.21313061,
1.0,0.47396353,
-0.660521,-0.8768992,
0.6004648,0.82648504,
-0.17211488,-0.44908723,
-0.5887382,-0.55941266,
-0.94338113,0.41110855,
0.5633894,0.48664138,
-1.0,0.16538751,
0.09137769,0.51438475,
-0.4673914,-0.80388176,
0.83061254,-0.5293361,
0.011924565,0.20890465,
-0.55127347,-0.943545,
0.77898693,0.41106153,
0.39816406,0.76387155,
0.8546365,0.37309766,
-0.2023755,0.8096239,
0.8830019,-1.0,
0.041368693,0.2171306,
-0.5743236,-0.9351125,
1.0,,
-0.71957374,,
0.9881297,,
-0.5210982,,
-0.9541365,,
-0.43789482,,
-0.6383359,,
0.3103978,,
0.23659912,,
-0.14085163,,
0.94910383,,
-0.16402483,,
-0.09267537,,
0.60139096,,
-0.46586198,,
-0.50878143,,
-0.590063,,
0.8004201,,
-0.33709925,,
0.02009669,,
0.2972073,,
-0.057766534,,
-0.5019535,,
-0.073789656,,
0.5823039,,
-0.30583325,,
-0.14990354,,
-0.7473638,,
0.48043904,,
0.030702248,,
0.9690987,,
1.0,,
-0.31401122,,
0.67531973,,
0.33836207,,
-0.7427258,,
0.33060408,,
1.0,,
0.7493887,,
0.23708925,,
-0.78917503,,
0.843561,,
-0.32054517,,
0.19185552,,
-0.63813496,,
0.7596874,,
-0.011991024,,
-0.721932,,
0.6100234,,
-0.6687777,,
0.88279104,,
-0.5527053,,
0.29075965,,
0.64225537,,
-0.079853356,,
0.3509754,,
0.25895858,,
0.8221425,,
0.57005835,,
-0.4418084,,
0.6025459,,
0.2737485,,
0.48328492,,
0.35520604,,
0.021521613,,
0.7685563,,
1.0,,
-0.20393254,,
-0.03318411,,
-1.0,,
0.3314073,,
-0.6992537,,
-0.94458425,,
0.60965776,,
-0.5424131,,
-0.40946525,,
2.2479892E-4,,
-0.57762206,,
-0.24052578,,
-0.36780944,,
1.0,,
0.756014,,
-0.23300996,,
-0.48238975,,
-1.0,,
-0.6801437,,
0.13194811,,
0.42319393,,
-0.8105544,,
-0.16513899,,
0.68823695,,
0.8726987,,
0.94616127,,
0.821087,,
0.056566905,,
0.28435835,,
-0.78436166,,
-0.0054861754,,
-0.77477676,,
0.13991165,,
0.22643515,,
-0.7785512,,
-0.46500653,,
-1.0,,
-1.0,,
-0.20549071,,
-0.18571872,,
0.48430136,,
0.953457,,
-0.19921604,,
0.66821355,,
0.57772577,,
-0.3330809,,
-0.039019644,,
0.29796347,,
-0.75163984,,
0.008511707,,
0.38591203,,
0.6084607,,
0.80971205,,
-0.97869724,,
-0.31614655,,
0.38709623,,
-0.68022573,,
-0.10303484,,
0.33914918,,
0.24167542,,
-0.424865,,
0.9422123,,
0.7471199,,
0.39861304,,
-0.31746626,,
0.043116942,,
-0.8593532,,
0.079860225,,
-0.5451446,,
-1.0,,
-0.99076384,,
-0.044025112,,
0.5935327,,
0.2519959,,
-0.99666715,,
-0.79553556,,
0.42969024,,
-0.10790676,,
-0.030408774,,
-0.2817565,,
0.8095932,,
0.7377591,,
-0.57474464,,
0.09182275,,
0.25101903,,
0.095472544,,
0.93368506,,
0.5580839,,
-0.8321605,,
0.4370572,,
-0.54930377,,
-1.0,,
1.0,,
-0.32419682,,
-0.81764394,,
-0.3746261,,
-0.45253304,,
-0.85490364,,
-0.013822168,,
1.0,,
-0.56128865,,
0.6859044,,
-0.47910863,,
-0.58031666,,
-0.2905655,,
-0.33704126,,
1.0,,
-0.4269976,,
0.8779761,,
0.6460417,,
-0.48037034,,
-0.7692768,,
-0.28808695,,
-0.38221675,,
-0.2361866,,
-0.5730586,,
-0.0371159,,
0.055207483,,
0.06652035,,
0.967752,,
0.025196284,,
-0.2846567,,
-0.6519146,,
0.17253575,,
0.1668267,,
0.65116924,,
7.0512295E-5,,
-0.39916515,,
-0.9096818,,
-0.03038153,,
0.03950755,,
-0.6296218,,
0.32955727,,
0.5506853,,
-0.47982055,,
0.0606267,,
-0.8818907,,
-0.18868919,,
-0.63403404,,
-0.83478904,,
0.20138215,,
0.79717374,,
0.02871317,,
0.2660918,,
0.9587943,,
-0.25388384,,
-0.7641404,,
0.10685679,,
-0.5936187,,
-0.8687095,,
-0.031243458,,
-0.7100395,,
-0.8423232,,
0.43342406,,
0.17150795,,
-0.39811775,,
-0.39231837,,
0.12858868,,
0.41732532,,
0.29089975,,
1.0,,
-0.4007379,,
0.6122393,,
0.174053,,
0.76691264,,
-1.0,,
0.1654293,,
0.7397085,,
0.47280797,,
-0.7998521,,
-0.056318425,,
0.42086443,,
-0.037070982,,
-0.69238776,,
-0.9320011,,
0.75452834,,
0.060685486,,
0.011310667,,
0.9388335,,
-0.46414673,,
0.5859016,,
-1.0,,
0.14021012,,
0.09834772,,
-0.19895786,,
-0.0259566,,
-0.19132969,,
0.36141217,,
0.74680626,,
0.010000877,,
-0.25643373,,
1.0,,
-0.13845277,,
0.08223525,,
0.5571086,,
0.06567384,,
-0.58182436,,
-1.0,,
-0.13166764,,
-0.7865176,,
-0.63858265,,
1.0,,
1.0,,
0.6827952,,
-1.0,,
0.6355287,,
-0.47618276,,
-0.20926107,,
0.26328123,,
-0.63125217,,
-0.41485947,,
-0.5208353,,
0.9762801,,
-1.0,,
-0.24783611,,
0.07630549,,
0.5895378,,
-1.0,,
-0.7184385,,
-0.70944124,,
-1.0,,
0.7935736,,
0.5997542,,
-1.0,,
-0.47739953,,
-0.71183026,,
0.033234373,,
0.46306884,,
0.8405939,,
-0.054172173,,
0.030449662,,
0.056817092,,
0.20861158,,
0.7034458,,
-1.0,,
0.32510626,,
0.59233344,,
0.4137413,,
0.7264471,,
-0.3384813,,
0.30361187,,
0.84839296,,
0.11956391,,
0.20018785,,
-0.3779255,,
0.10209992,,
-0.38069373,,
-1.0,,
0.59310985,,
-0.7257172,,
-0.196572,,
0.0072328895,,
-0.5778617,,
0.81790936,,
-0.6862593,,
-1.0,,
1.0,,
0.9671402,,
-0.490832,,
-0.30638552,,
0.24123806,,
0.1621225,,
-0.5081708,,
0.667097,,
1.0,,
-0.44678593,,
0.6509999,,
-0.54680943,,
-0.6734652,,
0.4886107,,
0.26251915,,
-0.6928395,,
-0.7620269,,
0.12397289,,
-0.2710922,,
-0.85039485,,
-0.7986126,,
0.71786505,,
-0.781586,,
0.9144658,,
0.94879156,,
0.6124419,,
-0.092756145,,
-0.21718821,,
0.5218629,,
-0.0139062535,,
-0.71712,,
-0.052720737,,
0.05482778,,
-0.86378634,,
-0.78233165,,
1.0,,
0.07208444,,
-0.83018696,,
-0.83107436,,
-0.22431192,,
-0.18325251,,
1.0,,
-0.72021806,,
-0.07620179,,
0.09057486,,
-0.389073,,
0.6301167,,
-0.6677098,,
-0.27653456,,
-0.3967097,,
0.39571267,,
1.0,,
-1.0,,
-0.33378282,,
0.77715576,,
-1.0,,
-0.77155006,,
-0.37096545,,
0.7520843,,
0.71674305,,
0.45281696,,
-0.04855217,,
0.019251615,,
-0.41582978,,
-0.055054486,,
-0.6904235,,
0.73194426,,
0.14612131,,
0.40938005,,
-0.7028056,,
1.0,,
-0.9252777,,
0.8661945,,
-0.19274537,,
-0.8831439,,
-0.55154,,
-1.0,,
-0.26584655,,
-0.37285665,,
-0.22771649,,
0.7451929,,
0.60546243,,
0.6580514,,
-0.27160048,,
0.6737542,,
-0.88598293,,
0.061583083,,
-0.35515678,,
6.3536665E-4,,
-0.49912626,,
0.41644427,,
0.019851208,,
1.0,,
-1.0,,
0.80984086,,
0.24221359,,
0.28731325,,
-0.9855641,,
0.43730682,,
-0.31150904,,
-0.2492694,,
0.7524812,,
0.59441334,,
-1.0,,
-0.5619536,,
0.7361131,,
0.027566135,,
0.103302374,,
0.84014964,,
0.30522206,,
0.8667874,,
-0.12721702,,
-0.48519585,,
1.0,,
0.28900617,,
0.2582038,,
0.73449194,,
0.71690893,,
0.70434785,,
-0.37963787,,
-0.11435136,,
-0.03663989,,
0.48080084,,
-0.7838894,,
-0.74949616,,
0.9007769,,
0.349142,,
-0.33161163,,
0.27766314,,
0.02154009,,
0.22875401,,
-0.989792,,
0.119036034,,
-0.8911401,,
0.5989498,,
-1.0,,
-0.7197973,,
-0.17702077,,
0.39980495,,
0.7147829,,
-0.0036389716,,
-0.5641026,,
0.76054174,,
1.0,,
0.24802013,,
0.07035031,,
0.2839476,,
1.0,,
-0.5799227,,
-1.0,,
0.61505544,,
1.0,,
0.6359402,,
0.78909904,,
-0.46475297,,
-0.58972865,,
0.83448845,,
-1.0,,
-0.58422756,,
-1.0,,
0.2913356,,
0.34454817,,
-1.0,,
-0.49802858,,
-0.5528032,,
0.060084566,,
0.12575944,,
0.67214376,,
-0.13893294,,
-0.80453813,,
0.6639215,,
-0.30036223,,
-0.3053244,,
-0.70326775,,
0.58520687,,
0.4154141,,
0.76492894,,
0.04793455,,
-0.32138336,,
-0.8800025,,
-0.24740346,,
-0.5317172,,
0.29097745,,
-0.529011,,
0.8863019,,
0.78918153,,
-0.231177,,
-0.8535329,,
0.44167522,,
-1.0,,
0.83399534,,
-0.106097825,,
-0.4325761,,
-1.0,,
0.8408215,,
0.3362774,,
0.74012357,,
-0.6129421,,
-0.6934638,,
0.09836233,,
0.1478444,,
-0.22480208,,
-0.9326085,,
-0.54463804,,
-0.46259528,,
-0.1417282,,
-0.23862916,,
0.34462652,,
0.37623665,,
-0.54607654,,
0.3528369,,
1.0,,
-1.0,,
-0.7635572,,
1.0,,
-0.7916734,,
-0.0739668,,
-0.3284947,,
-0.45012227,,
-1.0,,
0.2630443,,
0.32457262,,
-0.33673012,,
0.5227524,,
-0.63470066,,
-0.99471015,,
1.0,,
-0.5898074,,
0.86954606,,
0.29700568,,
0.47795314,,
0.48332414,,
0.62659186,,
0.36807278,,
0.4423362,,
-0.6584786,,
0.30023912,,
-0.8034737,,
0.83172834,,
-0.33891004,,
0.4941246,,
0.7706902,,
0.5577248,,
-0.7000339,,
0.4759986,,
0.69756436,,
-0.34318003,,
-0.3405534,,
1.0,,
-0.6692887,,
-0.071223974,,
0.47339523,,
-1.0,,
0.77824265,,
-0.77830577,,
0.08906558,,
-0.4329511,,
0.81032467,,
-0.25897452,,
0.48627424,,
1.0,,
-0.53609574,,
-0.8570804,,
-0.7009314,,
0.47879857,,
0.8379395,,
0.37158746,,
0.7593784,,
0.5689706,,
-0.3873838,,
-0.457904,,
0.30666742,,
-0.68546903,,
-0.2325437,,
-0.82973087,,
1.0,,
0.4445275,,
-0.16904569,,
-0.058402717,,
0.3767322,,
0.0051774736,,
-0.8829639,,
-0.4290329,,
0.57939607,,
0.94947857,,
-0.20007198,,
1.0,,
0.6449827,,
-0.449242,,
0.45108306,,
0.24110143,,
-1.0,,
-0.15029949,,
0.46721536,,
0.87087446,,
-0.9453728,,
0.32213163,,
0.44662148,,
1.0,,
1.0,,
-0.2627494,,
0.77881444,,
0.8003245,,
-0.14151011,,
-0.528512,,
0.09036505,,
1.0,,
-0.1692071,,
-0.80967945,,
-0.87552655,,
0.81804925,,
-0.27594247,,
0.5058789,,
0.1836502,,
-1.0,,
0.15204152,,
0.3329856,,
0.8854172,,
0.9613788,,
-0.44144887,,
0.20080458,,
-1.0,,
-0.8316986,,
0.7919003,,
0.30654633,,
-0.43413693,,
0.28263873,,
0.26137838,,
0.018284133,,
0.8902473,,
-0.883951,,
0.22559136,,
0.0164558,,
0.8833398,,
1.0,,
-0.49237296,,
-0.7551167,,
0.3372009,,
0.55665576,,
0.04187101,,
-0.27787757,,
0.8109084,,
0.94532406,,
-0.20710899,,
1.0,,
-0.9677697,,
0.7940187,,
0.460671,,
-0.6368216,,
-0.9478081,,
0.11597547,,
0.09178023,,
0.66773695,,
0.24337474,,
-0.42368263,,
-0.5368481,,
0.81891716,,
0.32356295,,
-0.86721456,,
-0.3184141,,
0.2941484,,
0.082752794,,
-0.8232796,,
-0.8731198,,
-0.52603,,
0.84575146,,
-0.49374282,,
0.7749882,,
0.097214244,,
0.35442257,,
-0.626262,,
-0.3365441,,
-1.0,,
0.1115644,,
-0.15641892,,
-0.33922574,,
0.12622654,,
-0.06973408,,
0.8305962,,
-0.034911066,,
-0.9020475,,
0.8130137,,
-0.74420035,,
-0.95503205,,
0.15699425,,
0.5195676,,
0.4836424,,
0.827592,,
-0.24527977,,
-1.0,,
-0.62008196,,
-1.0,,
1.0,,
0.48324066,,
0.7767796,,
-0.7075058,,
-0.4033085,,
-1.0,,
0.042845815,,
0.64336395,,
0.24037224,,
-0.36522117,,
-0.9851426,,
1.0,,
0.8684082,,
0.58335865,,
-0.2908684,,
0.030461727,,
-0.11048466,,
0.39580116,,
-0.12068352,,
0.38767377,,
0.07089129,,
0.9538069,,
0.13902918,,
-0.14174601,,
-0.54645675,,
-0.20656727,,
0.5165682,,
0.5436251,,
0.103484035,,
0.7116357,,
-0.58749455,,
-0.25359225,,
-1.0,,
0.77398986,,
-0.5600428,,
-0.16169292,,
0.58703816,,
-0.3511015,,
-0.25451046,,
-1.0,,
0.16813688,,
-0.010513812,,
0.6309029,,
-0.7493284,,
-1.0,,
-0.66195405,,
0.16666931,,
-0.030674413,,
-0.6594645,,
0.7421174,,
-0.36811742,,
0.06396507,,
1.0,,
-1.0,,
0.22079691,,
-0.10005681,,
-1.0,,
0.75548154,,
0.44514805,,
-0.534202,,
-0.99689746,,
-0.15759301,,
-0.652988,,
-0.6207101,,
-0.42904294,,
-0.8540878,,
0.91731864,,
0.047366306,,
-0.4652599,,
0.8198343,,
-0.60674226,,
-0.34417313,,
0.23490044,,
-0.42886358,,
-0.94011563,,
0.10843465,,
-0.95067084,,
0.30872825,,
0.33572313,,
-0.89775383,,
0.09176791,,
0.5652962,,
-0.82770145,,
1.0,,
-1.0,,
-0.8526571,,
-0.6834747,,
0.62366664,,
-0.3650237,,
0.0027381778,,
0.18578686,,
-0.7469988,,
-0.2313683,,
-0.65672576,,
-0.055721663,,
0.23161444,,
-0.20402107,,
-0.09509454,,
-0.74511415,,
0.049038246,,
0.28379217,,
0.20375694,,
0.46301508,,
-0.6054739,,
0.7295685,,
-0.41156247,,
-0.1656329,,
-0.5710484,,
0.7832908,,
-0.8001713,,
1.0,,
-0.1312067,,
-0.81257427,,
-0.71869177,,
0.17654647,,
0.7512835,,
-0.9125565,,
0.4397146,,
-0.021679878,,
-0.53619504,,
0.30249047,,
-0.051784895,,
0.860553,,
0.4415864,,
-0.45063657,,
-0.43063968,,
0.6104303,,
-0.73343027,,
-0.96457714,,
0.05101958,,
0.7533077,,
-0.09335831,,
1.0,,
-0.21431662,,
1.0,,
-0.45006692,,
0.46279186,,
0.5846827,,
-0.39940515,,
0.5881667,,
-0.6700931,,
-0.022745058,,
-0.7378568,,
0.9868635,,
-0.5848664,,
0.24166837,,
-0.34570247,,
0.6572454,,
-1.0,,
-1.0,,
-0.33078438,,
-0.35558203,,
-0.56766045,,
0.90971833,,
-1.0,,
-0.49066263,,
-0.4802432,,
0.16817656,,
-0.78179497,,
0.68057585,,
0.6068071,,
-1.0,,
1.0,,
-0.11603695,,
-0.8042094,,
-0.19185564,,
0.9790484,,
-0.9532182,,
0.12040093,,
-0.85182035,,
-0.33708465,,
0.42689583,,
0.9438573,,
0.113549754,,
-0.2820991,,
0.57381636,,
-0.069565624,,
1.0,,
0.21653047,,
0.13499625,,
0.25868696,,
-0.084074005,,
0.7198777,,
-0.664456,,
0.24730176,,
0.6157984,,
-0.43018758,,
-0.5927579,,
-0.5689068,,
0.51185495,,
0.45152545,,
0.42077595,,
-0.86336374,,
0.63936955,,
0.7180505,,
0.2705405,,
0.091298245,,
1.0,,
-0.11032693,,
0.2072441,,
-0.14864063,,
0.8541185,,
0.8896897,,
0.42052615,,
-0.16121465,,
-0.66954607,,
-1.0,,
-0.2873172,,
0.97323376,,
0.934979,,
0.35402834,,
1.0,,
0.20264472,,
0.46397716,,
0.5762034,,
0.027181804,,
-0.13756421,,
-0.049173184,,
-1.0,,
0.010035124,,
0.37890255,,
-0.5350241,,
1.0,,
-0.9153408,,
0.17324026,,
0.94081163,,
-0.38280058,,
0.046331987,,
0.9233687,,
0.31077564,,
-0.62084097,,
0.011772066,,
0.74124724,,
0.14977098,,
0.79157573,,
-0.9112723,,
-0.07138864,,
-0.51543736,,
1.0,,
0.6558505,,
-0.64748675,,
0.6030998,,
-0.4450302,,
0.35574841,,
-0.028469682,,
0.036018178,,
-0.49422687,,
0.15878627,,
-0.54594475,,
0.6170321,,
-0.99127555,,
0.036714762,,
-0.17989585,,
-0.88590455,,
0.71406186,,
0.7242308,,
0.031320527,,
-0.40314335,,
0.7260596,,
0.120970696,,
0.043867663,,
-0.5930886,,
0.5491971,,
-0.12383305,,
0.35088813,,
-0.43352038,,
-0.092047155,,
-0.5689807,,
1.0,,
0.0118043125,,
0.72966295,,
0.07463908,,
0.5998572,,
-1.0,,
-0.062388517,,
-0.97972697,,
0.18757549,,
0.05232023,,
-1.0,,
-0.5444714,,
1.0,,
0.76197064,,
0.505067,,
0.7983223,,
0.082497,,
0.58210874,,
0.4794882,,
-0.23091102,,
0.7659138,,
