L0,L1,L2,Graph
-1.0,0.4032402,,
-0.25080928,0.48343828,,
0.5721475,0.49244773,,
-0.7446062,-0.78810924,,
0.5564892,0.75819504,,
-0.27174783,0.4731126,,
-1.0,0.54371476,,
0.7292844,0.3307387,,
-0.5076404,0.47048312,,
-0.57961905,-0.7372426,,
-0.0972433,1.0,,
-0.50515807,-0.44636416,,
-0.31915903,-0.32680735,,
-0.09618413,-0.17566319,,
0.26120114,1.0,,
0.9654413,-0.30213726,,
0.61385244,-0.14714102,,
-0.35623547,0.97050714,,
0.7251421,0.7456147,,
0.7237621,-0.98909694,,
-1.0,-0.86598665,,
-0.21279338,0.58781147,,
0.54677165,-0.23675168,,
-0.5485242,0.05060962,,
0.54225,0.18310513,,
0.78334033,0.13271564,,
-0.34172636,1.0,,
-0.056618944,-0.78757894,,
0.90653837,0.39384398,,
-0.896606,-0.18920258,,
-1.0,-0.04753033,,
-0.33070415,0.09930091,,
-0.4362789,-1.0,,
-0.20547926,-0.38088435,,
-1.0,0.6700307,,
0.6905104,-0.11375071,,
-0.2494298,-0.3070019,,
0.6113023,-0.8158106,,
-0.38443476,1.0,,
0.7073742,0.2357007,,
0.6637613,-0.14754355,,
0.35019118,0.2355116,,
1.0,-0.2541493,,
-0.4192121,0.78036064,,
-0.93107426,-0.2203883,,
-0.7809189,-0.53350216,,
0.20984522,-0.4167964,,
0.748736,0.17737527,,
0.6010835,-0.32716602,,
-0.46463585,0.716459,,
0.594854,0.3703497,,
0.45014304,0.20087197,,
0.9438558,0.20717077,,
0.686235,-0.67694145,,
-0.5785625,0.17348236,,
0.77977365,1.0,,
0.9338269,0.31016836,,
0.9837137,0.8005516,,
0.384499,-0.1209807,,
0.44864058,-0.79214084,,
0.32864356,-0.056093574,,
-0.104139686,-0.20737651,,
-0.33011433,-0.36846036,,
-0.76163036,-1.0,,
0.94945204,0.4053021,,
0.37162322,-0.900475,,
0.15633899,0.37601787,,
-0.40135175,0.6888827,,
-0.05223176,-0.4856943,,
-0.18390556,-0.87687445,,
-0.06502715,-0.57832426,,
0.5417025,-0.03223487,,
0.91659594,0.43417996,,
0.75191617,-1.0,,
1.0,0.3418238,,
-0.5388249,-0.5255918,,
0.60193497,0.21536048,,
-0.55323434,0.07330575,,
0.7709452,-0.8658805,,
1.0,0.0879201,,
0.060912788,0.9234861,,
-0.4656828,0.60065794,,
1.0,-0.2555704,,
0.9340339,0.8724432,,
0.6248807,0.36754113,,
-0.84223324,-0.44537517,,
-1.0,,,
0.24556604,,,
-1.0,,,
-0.46540618,,,
-0.4871067,,,
-0.20514566,,,
-0.014470428,,,
-0.027831346,,,
1.0,,,
0.22890165,,,
0.22307056,,,
-0.29618633,,,
-0.3641566,,,
0.24787182,,,
-0.7410975,,,
0.19385883,,,
0.24287221,,,
-0.1708894,,,
-0.25300872,,,
-0.7332507,,,
0.33036834,,,
1.0,,,
-0.8563306,,,
-0.75528973,,,
1.0,,,
0.56067795,,,
-0.6498575,,,
-0.07032744,,,
0.020996422,,,
0.8953882,,,
-0.5982072,,,
-0.05915422,,,
0.88495183,,,
0.8306463,,,
-1.0,,,
0.44313964,,,
-0.33195332,,,
0.95970297,,,
-1.0,,,
-0.7094399,,,
0.03813241,,,
0.30125654,,,
0.97876686,,,
-0.4985949,,,
-0.5057,,,
-0.3027215,,,
0.7921333,,,
-0.89510334,,,
-0.95468736,,,
-0.46198928,,,
0.2641295,,,
-0.84385914,,,
0.4126078,,,
0.07208102,,,
0.63580585,,,
-0.41850516,,,
-0.042151034,,,
-0.13602236,,,
-0.5521422,,,
-0.06368767,,,
-0.22013599,,,
-0.07352173,,,
0.8235834,,,
0.10070203,,,
-0.94095904,,,
-0.89312947,,,
0.25764993,,,
-0.59819746,,,
0.028952241,,,
-0.46571296,,,
0.13056158,,,
-0.19511019,,,
0.7156506,,,
-0.016194254,,,
1.0,,,
0.3819455,,,
0.4122646,,,
-0.057071693,,,
-0.37644842,,,
-0.15473415,,,
-1.0,,,
-0.24184775,,,
-0.3736668,,,
-0.7180372,,,
0.71952045,,,
-0.97882545,,,
0.75336087,,,
-0.87461466,,,
-0.7229615,,,
0.26873204,,,
-0.26573616,,,
0.24591962,,,
-0.25120002,,,
-0.6914834,,,
-0.90900683,,,
0.5396584,,,
-0.96059954,,,
-0.26356453,,,
-0.6335183,,,
-0.18998393,,,
-0.070328176,,,
-0.6450492,,,
-0.9306654,,,
-0.32598877,,,
-1.0,,,
0.29195642,,,
-0.36480653,,,
0.83367884,,,
-0.25996125,,,
-0.075837106,,,
1.0,,,
-1.0,,,
0.21614987,,,
0.43199527,,,
-1.0,,,
-0.8208002,,,
-0.9354196,,,
-0.305995,,,
-0.5044453,,,
-0.53904843,,,
-1.0,,,
0.8893616,,,
-0.3184502,,,
-0.40181243,,,
0.9055782,,,
0.87896526,,,
0.7557075,,,
0.48942527,,,
