L0,L1,Graph
0.63780457,0.6326008,5
0.104262725,-0.35113063,8
-0.7371075,-0.2919524,11
-0.21493436,-0.059443668,12
0.7804264,0.5210255,19
0.22461116,0.29420352,19
-0.81149316,0.01819241,19
-0.5136242,-0.69120324,32
-0.60433555,0.4142092,32
-0.20050238,-0.08391075,32
0.31184444,-0.92459893,32
0.3664341,-0.033940002,34
1.0,-0.46217567,44
0.7191794,0.22945675,44
-0.902953,0.7776876,44
-0.4553167,0.26787895,44
-0.86849135,0.22462574,51
0.8593531,0.23572612,53
-0.10736479,0.6494872,57
1.0,-0.6477673,57
0.91948706,0.6231761,82
0.4405824,-0.46055853,82
-0.40706858,0.3331299,82
0.7399777,-0.73934186,82
-0.73633933,-0.4952604,82
-0.16191196,-0.48962265,82
0.06753704,-0.5922452,80
-0.3754745,0.13914938,80
-0.809155,-0.061453104,80
-1.0,-1.0,80
-0.8045189,0.6609314,80
-0.647974,-1.0,83
0.40889877,-0.77549154,83
0.7710538,-1.0,83
-0.18036161,0.27859506,89
-0.016429186,-0.82588345,89
-0.29607335,-0.6878589,89
0.04504037,-0.4088086,89
-0.10785006,-0.13529511,89
-0.13271955,-0.6036659,89
-0.2642933,0.96857774,89
-0.2785692,1.0,89
-0.67316777,1.0,89
-0.62472194,-0.23111066,100
1.0,1.0,100
0.39916536,-0.4863613,95
-0.9598762,0.42176038,95
0.36680412,0.37451452,95
-0.7959466,0.033354983,95
-0.5029167,-0.6067569,100
-0.92103755,0.02335754,
-0.16520406,-0.881042,
-0.09969494,0.101644896,
0.9453259,-1.0,
1.0,-0.204763,
0.20469895,-0.51563346,
-0.83971095,-1.0,
-0.30119944,-0.83364284,
0.83215266,0.5005762,
0.79514486,0.19875431,
-0.69694394,-0.08810753,
-0.36670345,-0.7876185,
1.0,0.29675788,
0.20621026,0.79487234,
0.17997989,-0.70459586,
-0.3207385,1.0,
-0.1677667,-0.12882853,
0.6637622,0.88179666,
0.08081978,-0.6294712,
0.009613544,0.91168493,
0.06905137,-0.5645784,
0.3410709,-0.60342234,
-0.25680253,-0.18611638,
0.6812953,-0.81800103,
0.9860499,0.2743307,
0.69963866,0.54703623,
0.6346301,0.33527046,
0.51772153,0.5488633,
0.26613104,0.09898734,
0.060422815,-0.1676659,
-0.93333447,0.8332614,
-0.7915689,0.4077608,
-0.30425292,-0.1550535,
-0.7822302,-0.6339408,
0.30231953,0.41384345,
0.96743447,-0.59094083,
-0.9883471,-0.20711133,
-0.92722505,-0.57341284,
0.18092935,-1.0,
-0.15521339,1.0,
0.690805,-0.5301113,
0.34117994,0.39401045,
-0.22136724,-1.0,
0.544813,-0.36590782,
-0.9209083,-0.32540777,
-0.8138329,-0.12546748,
0.6946591,-0.49381644,
0.93595296,1.0,
0.47893962,-0.85185766,
-0.89656496,0.02409722,
-0.5148672,,
1.0,,
-0.32366666,,
0.35570142,,
-0.88219094,,
0.578065,,
-1.0,,
-0.43383172,,
-0.20137048,,
-0.17844322,,
0.29456538,,
-0.9812265,,
-0.56919146,,
0.09054527,,
-1.0,,
-0.712218,,
-0.13930072,,
0.13734223,,
-0.36732355,,
-0.45070866,,
0.45563602,,
-0.31703144,,
-0.36408588,,
0.28150383,,
-0.25952256,,
-0.44204867,,
0.31539983,,
0.5989169,,
0.15907006,,
-1.0,,
-0.37929878,,
-0.5828463,,
-0.12406283,,
0.5693382,,
-0.042039335,,
-0.11728338,,
-0.54056287,,
0.611357,,
-0.32287186,,
-0.7713407,,
0.0035875067,,
0.39790308,,
-0.73246884,,
0.6963694,,
-0.2945829,,
0.5047602,,
0.1690786,,
0.41172725,,
-0.84229505,,
-0.024256647,,
0.50658476,,
0.35313922,,
-0.19289878,,
-0.26831564,,
-0.7762769,,
-0.3986706,,
-0.08489507,,
0.12118822,,
-0.034421086,,
0.35324275,,
-0.26228753,,
-0.8041291,,
-0.1763911,,
0.7967646,,
0.39529574,,
0.55171657,,
0.672167,,
0.81775594,,
-0.7586393,,
1.0,,
0.8614306,,
-0.7064153,,
0.4467962,,
-0.7740919,,
1.0,,
-0.677003,,
-0.6512287,,
0.10354162,,
0.35716823,,
0.3532571,,
0.08551769,,
0.51085114,,
0.17300192,,
0.2292166,,
0.003904529,,
0.5429123,,
-0.5126672,,
-0.5386397,,
-0.91701776,,
-1.0,,
-0.35935652,,
-0.72679424,,
0.7191771,,
-0.43799338,,
0.32666707,,
-0.95530164,,
-0.78297496,,
0.70059466,,
-0.16697952,,
0.75274307,,
0.6018509,,
-0.72885776,,
-0.92306244,,
0.456345,,
0.11548282,,
-1.0,,
0.8867808,,
-0.84601223,,
0.13008052,,
0.3724164,,
-0.9315722,,
0.008258969,,
-0.5375662,,
1.0,,
0.6525847,,
-0.35325143,,
-0.38309887,,
-1.0,,
-1.0,,
-0.4534587,,
-0.0947431,,
-0.5573969,,
-0.7059112,,
0.62678766,,
0.6336344,,
0.65929383,,
0.7933811,,
-1.0,,
-0.40656328,,
-0.49288088,,
0.60577,,
-0.56107473,,
0.92108256,,
-0.50018036,,
-0.07485331,,
-0.041034106,,
-0.5420751,,
-1.0,,
0.8816077,,
-0.6917664,,
-0.6727728,,
-1.0,,
0.37990856,,
0.79211247,,
0.4914729,,
1.0,,
-0.23791002,,
0.22867835,,
-0.36950257,,
0.23767868,,
-0.32444334,,
-0.5290436,,
0.15180421,,
-0.9145726,,
-0.2864083,,
-0.42593673,,
