L0,L1,Graph
0.38485122,-0.8534353,4
0.31762344,-1.0,5
0.69235283,-0.6896701,5
0.27795354,1.0,5
-0.3290056,0.22926784,5
-0.41866052,-0.9145511,5
-0.62571126,0.50152916,5
-0.34787974,-0.32091662,5
0.3092221,-0.82461774,5
-0.70007724,-0.2467622,5
0.58701915,-0.81099916,5
0.7467466,-0.47861946,5
-0.7947166,0.28206643,5
-0.71733904,-0.8850297,7
-0.772859,0.03745053,7
-0.70569396,-0.9007469,7
0.5764094,-0.5608604,7
0.59113693,0.7390841,7
0.5698254,-0.21376598,7
-0.73343456,-0.4537573,7
-0.023967952,-0.5368533,7
-0.38341013,-0.872598,7
-0.65876544,0.1873868,7
-0.32065272,-0.13438305,7
-0.292356,-0.43299156,7
0.68255043,-0.18887028,7
0.20945203,-0.02270569,7
0.07851279,0.81188077,7
-0.4165426,-0.049137108,7
0.8090247,0.18442309,7
-0.5904123,0.40325552,7
-0.5030005,0.9166178,7
0.48061675,-1.0,7
-0.20967972,0.7328766,7
0.8576324,0.68838555,6
-0.5413629,0.22820127,6
0.75578475,-0.7227198,6
0.59398246,0.12175846,6
0.91948426,0.1588773,6
0.59149504,-0.3670377,6
0.13731506,-0.32990253,6
-0.43796873,-0.1501702,6
0.8814592,0.37654474,6
-0.71653265,0.06752193,6
-0.07016444,0.068569615,6
0.17005792,-0.39160177,6
-0.5223755,0.9751816,6
0.9476794,-0.18054393,6
-0.73671734,-0.40170676,6
-0.055480957,-1.0,6
-0.4986157,0.22302592,
-0.52492857,-0.61847425,
0.031205416,0.39415336,
0.016625643,-0.5865623,
-0.9815817,-0.8036251,
0.43771398,-0.6699923,
-0.55209136,-0.84913605,
0.0053106705,-0.9915879,
0.79927075,-0.43251383,
0.46207947,-0.17533898,
-0.81549966,-1.0,
-1.0,-0.61422867,
-0.29290438,-0.9195304,
1.0,-0.19952343,
0.92770827,0.24511513,
-0.7180235,0.974267,
0.90964603,-0.42402592,
-0.8408051,-0.56618434,
-0.6264434,-0.5780432,
0.20594709,-0.24815084,
1.0,0.4913993,
0.09606102,-0.59152037,
0.3175249,-0.2737683,
-0.9588572,0.52808785,
0.24323146,-0.55205214,
-0.39857015,0.65863496,
0.31548148,-0.2694985,
-0.20349692,0.2934811,
-0.5007139,0.7146832,
-0.76355493,0.208323,
-0.50128216,0.10503091,
0.7799266,-0.6679112,
0.27568233,-0.42052162,
-0.45984933,0.5366164,
-0.72203946,-0.86584026,
-0.38186228,-0.30970335,
0.62960553,-0.49747723,
-0.46730617,-0.017421588,
0.79707366,-1.0,
0.52675176,0.24799557,
0.27371874,-0.829497,
0.06898074,0.9043634,
0.8943573,-0.013581008,
-0.22225735,0.09802425,
0.6253559,-0.76157707,
0.1301651,0.31499344,
-0.017802715,0.17389156,
-0.60168123,-0.6173992,
-0.89175045,-0.40966594,
0.6225096,0.23125878,
-0.1559248,-0.41530538,
-0.88633096,-0.19785027,
0.43224743,-0.28807354,
0.12399864,-0.7102303,
-0.07751486,-0.7371746,
0.6340448,0.8659212,
-0.39943492,0.5278412,
0.7053181,0.7457801,
-0.37095696,-0.9337548,
-0.6036151,-0.6586008,
-0.2288189,-1.0,
0.57855666,-0.100437045,
-0.94649875,-0.021184325,
-0.3088442,-0.77424705,
-0.3906545,-0.19584787,
-0.3437615,0.48456934,
-1.0,-0.4964468,
0.5611208,0.5251852,
1.0,1.0,
-0.7404226,0.32297388,
0.38190195,0.70530856,
-0.9348607,-0.62649226,
0.8047775,-0.10948041,
0.24883658,0.46674612,
0.825211,-0.16639882,
-0.38336533,0.80468273,
0.933035,0.462397,
-0.03930532,-0.26261646,
0.06437373,-0.6828494,
0.4231954,-0.34810597,
0.8563316,0.644267,
0.81556416,0.20254491,
-0.06184567,,
-0.27598834,,
-0.3073569,,
0.17896228,,
0.14866698,,
0.80995846,,
0.6896157,,
0.5422031,,
-0.2783957,,
0.06320369,,
-1.0,,
-1.0,,
-0.3058233,,
-0.3356714,,
1.0,,
0.18061686,,
-0.14406994,,
-0.18661685,,
1.0,,
-0.6360822,,
0.076655656,,
-0.095009826,,
0.35667026,,
-0.6852977,,
-0.50878775,,
0.54083115,,
-0.85003614,,
1.0,,
-0.21488802,,
-0.512346,,
-1.0,,
-0.42985052,,
1.0,,
-0.8163815,,
-0.86082625,,
-0.6558415,,
0.4886289,,
0.9011532,,
-0.83381915,,
0.12634632,,
-0.26058388,,
-0.72937965,,
-1.0,,
-0.028064653,,
0.79094625,,
-0.089164555,,
1.0,,
0.73797166,,
-1.0,,
-1.0,,
1.0,,
-1.0,,
-0.4836825,,
0.3469236,,
1.0,,
0.47982875,,
-0.37935874,,
0.39476693,,
0.65828645,,
-0.0046111047,,
-1.0,,
0.037841275,,
0.6798555,,
-0.6891947,,
-1.0,,
-0.21782815,,
-0.7437372,,
0.72160715,,
-0.531145,,
-0.87946045,,
-0.19392096,,
-0.19829832,,
-0.7715986,,
-0.13454407,,
0.5801213,,
0.040695876,,
-0.41178122,,
-0.67837334,,
0.31836534,,
-0.65374947,,
-0.36567962,,
0.57159793,,
0.98167914,,
-0.6370411,,
-0.4042343,,
0.56928045,,
-0.98337847,,
-0.5917214,,
0.061594844,,
0.09848094,,
0.37438238,,
1.0,,
-1.0,,
-0.22523682,,
-0.928451,,
0.85774684,,
-0.20698847,,
1.0,,
0.59063065,,
0.2496803,,
1.0,,
-0.4335981,,
0.19512719,,
-0.3070098,,
-0.527549,,
-1.0,,
0.5603502,,
0.68196917,,
-0.11115338,,
-0.56322426,,
0.1169678,,
-0.9286828,,
0.15353675,,
1.0,,
-0.5706221,,
-0.8844723,,
-0.4231974,,
0.19895281,,
0.57018304,,
0.96908844,,
0.71219087,,
-0.82865995,,
0.7656696,,
-0.27404344,,
