L0,L1,Graph
-0.04433604,,
0.5405795,,
0.28435236,,
1.0,,
0.26103696,,
-0.7666962,,
1.0,,
0.4206939,,
-0.4291367,,
-0.25711444,,
0.2945858,,
0.77359843,,
0.75393796,,
0.38360125,,
0.30220634,,
0.6028857,,
0.8994617,,
-0.012362771,,
-0.071259096,,
0.33905777,,
-0.07589898,,
0.92975086,,
0.38036346,,
0.9981496,,
0.5808204,,
0.2665986,,
1.0,,
-0.22841448,,
0.4784076,,
0.11982656,,
-0.68770975,,
-0.5178758,,
-0.30147612,,
-0.5137443,,
-0.95640486,,
0.15235808,,
-1.0,,
0.71658576,,
0.34062567,,
0.6600855,,
0.18614063,,
1.0,,
-0.39032108,,
-0.80612564,,
0.7681905,,
0.05541831,,
-0.8850746,,
0.14464766,,
0.1865975,,
-0.7462855,,
-0.091778606,,
-0.24165787,,
-0.50657487,,
-0.44264996,,
-0.09383433,,
0.9539021,,
-0.0359782,,
-0.26250958,,
-0.004850164,,
0.3440804,,
0.51993185,,
-0.64078766,,
0.33097684,,
-0.33374053,,
0.39484584,,
0.115657374,,
-0.62380934,,
-0.058021538,,
-0.7366526,,
0.13616271,,
-1.0,,
0.28951,,
0.033507917,,
0.6320462,,
-1.0,,
0.3045528,,
1.0,,
-0.6059523,,
1.0,,
0.397875,,
-0.093012184,,
0.42239788,,
0.7568097,,
-0.5689165,,
0.20268667,,
-0.49107274,,
0.960763,,
-0.08426964,,
0.15648384,,
0.1260966,,
-0.19106306,,
1.0,,
-0.076195866,,
-0.021233944,,
-0.5584188,,
-0.46709698,,
0.2737229,,
0.30794016,,
-0.3820193,,
-0.28525573,,
0.92726785,,
-0.98759454,,
0.22123769,,
-0.28613785,,
-0.041105926,,
0.9389958,,
-0.8276565,,
0.24522814,,
-0.70128787,,
-0.26802826,,
0.5346737,,
-0.65397424,,
0.56633985,,
0.62907374,,
-0.6913109,,
-0.4228762,,
-0.9198498,,
0.5198204,,
0.2680049,,
-0.84776473,,
-0.46351314,,
0.2712259,,
-0.34660372,,
0.5200624,,
-0.79993564,,
-0.3407677,,
-0.62642837,,
1.0,,
0.025216594,,
-0.6597963,,
0.16903551,,
-0.20521249,,
0.5561068,,
-0.063490465,,
1.0,,
0.32700372,,
-0.9027499,,
-0.37845182,,
-0.9345108,,
-0.94688654,,
0.6640848,,
-0.82280594,,
0.77329737,,
-0.84718525,,
0.85972756,,
0.2999265,,
0.24134292,,
1.0,,
0.38548198,,
-0.7818116,,
1.0,,
-0.3927551,,
-0.70913297,,
-0.28868327,,
0.8106714,,
-0.20216806,,
1.0,,
0.7612522,,
-0.5021594,,
-1.0,,
-0.46539134,,
0.66975635,,
1.0,,
0.08301245,,
-0.61293906,,
-1.0,,
-1.0,,
0.6837761,,
-0.06993751,,
0.041325193,,
0.30202064,,
-0.0010665208,,
-0.35988212,,
-0.428486,,
-0.121456936,,
0.8531445,,
-0.23737459,,
-0.14645524,,
1.0,,
0.8975111,,
0.011198297,,
-0.3945459,,
-0.6485138,,
-0.4724412,,
-0.5133931,,
0.5631522,,
0.105439864,,
-0.45093572,,
0.26494887,,
-1.0,,
0.5189551,,
0.6158171,,
-0.8801489,,
0.0069072694,,
0.48118603,,
-0.17738292,,
0.012749761,,
-0.9647903,,
1.0,,
0.010298595,,
-1.0,,
0.19126002,,
0.70038253,,
0.55451906,,
0.32078183,,
0.7826034,,
-1.0,,
-0.61718845,,
-0.43625432,,
-0.11125736,,
-0.6701543,,
-0.5916252,,
0.3461374,,
-0.042338513,,
0.5619222,,
-1.0,,
0.21981359,,
-0.16810954,,
-0.752541,,
-0.31771994,,
0.99023616,,
0.78623164,,
0.67333573,,
-0.9182593,,
-0.3312257,,
0.30303106,,
0.74231505,,
0.75210613,,
0.7158065,,
-0.3955555,,
-0.4451993,,
0.24296032,,
0.45240116,,
-0.20103666,,
-0.76131594,,
0.20719133,,
-0.37356725,,
1.0,,
-1.0,,
0.7150044,,
-0.7036492,,
0.5878901,,
-0.58629996,,
-0.925762,,
0.5124651,,
0.5042277,,
-0.67975205,,
0.21705973,,
0.90714127,,
0.33672315,,
-1.0,,
-0.7668232,,
1.0,,
0.2139448,,
0.51876616,,
-0.98509085,,
0.5825609,,
-0.34268492,,
0.59766555,,
-0.37984914,,
-0.81466424,,
0.7874006,,
0.3289591,,
-0.30178863,,
1.0,,
0.06536946,,
-0.842391,,
-0.5526367,,
-0.15295884,,
-0.7775029,,
-0.5504734,,
-0.84778714,,
-0.6783577,,
-0.19053645,,
-0.85745037,,
0.19481285,,
-0.37200314,,
0.4204333,,
-1.0,,
-0.8978018,,
0.6831839,,
-0.8886655,,
0.80223083,,
0.61306286,,
-0.6206975,,
0.034002863,,
-0.20711018,,
-0.051461726,,
0.79787576,,
0.20728844,,
-0.06165576,,
0.19875373,,
-0.8485107,,
-0.70654804,,
-0.648047,,
-0.6065182,,
0.74787587,,
-0.26473886,,
-1.0,,
0.4333393,,
-0.0028201714,,
0.36830664,,
-1.0,,
0.543541,,
0.0049580038,,
0.40125853,,
-0.21659522,,
0.34760565,,
0.6246531,,
0.33432728,,
-1.0,,
-0.9489016,,
0.03131862,,
0.65700495,,
-1.0,,
-0.9617132,,
-0.48255888,,
-0.029739186,,
1.0,,
1.0,,
0.9380083,,
0.012900829,,
-0.27950898,,
-0.6612657,,
0.0676541,,
0.60684043,,
-0.13680059,,
-0.049618233,,
1.0,,
0.54861987,,
0.23068938,,
0.35650617,,
-0.82836354,,
0.7996085,,
0.6840435,,
-0.7701788,,
0.14330047,,
-0.32911128,,
-1.0,,
0.8413168,,
0.5724263,,
0.11193687,,
0.5060906,,
1.0,,
-0.777563,,
-0.89313424,,
0.11917358,,
0.34934956,,
-0.9069226,,
0.23058112,,
-0.2123597,,
0.88727784,,
0.09360279,,
-0.16195959,,
-0.2533916,,
-0.41590595,,
-0.6177344,,
-0.24876752,,
1.0,,
1.0,,
0.018574119,,
0.5097508,,
-0.4600976,,
-0.11867144,,
-0.5192799,,
-0.12585194,,
-0.30443132,,
-0.7389117,,
0.91967213,,
-0.13146925,,
-0.67339784,,
-0.15122135,,
-0.26229504,,
0.7841803,,
0.5006785,,
-1.0,,
-1.0,,
-0.5473508,,
-0.63309634,,
0.19502999,,
0.22205967,,
-0.21143053,,
-0.7805376,,
0.86824787,,
0.3821825,,
-0.74425054,,
-0.47023824,,
-0.45613796,,
1.0,,
0.32186317,,
0.15121335,,
0.3346027,,
-0.078636155,,
-0.0925032,,
0.607936,,
0.34928513,,
0.019101515,,
-0.16651839,,
-0.26281348,,
-0.4100642,,
1.0,,
-0.7243799,,
0.6147964,,
0.6480482,,
1.0,,
0.09637573,,
-0.70623475,,
0.34783548,,
-0.098327875,,
0.9298827,,
0.83653325,,
0.7071443,,
-1.0,,
0.21071912,,
-0.31717464,,
0.28347036,,
-0.8941254,,
1.0,,
0.05496175,,
0.73840773,,
-0.6225533,,
-0.30564946,,
0.12789686,,
-0.17322978,,
-0.2802036,,
0.32340413,,
-0.9100975,,
1.0,,
0.36787456,,
1.0,,
0.6134868,,
0.028943785,,
-0.78128946,,
0.031851143,,
0.9486536,,
-0.61165285,,
-0.26782432,,
-0.8308586,,
0.64139545,,
1.0,,
-0.50224954,,
0.0022513568,,
0.78728586,,
-0.8089343,,
-1.0,,
-0.43222505,,
-0.69129777,,
-0.1174725,,
1.0,,
0.01972153,,
-0.46413052,,
0.4734175,,
-1.0,,
0.02848677,,
-0.3523813,,
0.14214379,,
1.0,,
-0.9324939,,
-0.66217834,,
-0.07018455,,
0.30967432,,
0.1568326,,
0.2758203,,
0.832307,,
-0.49245164,,
0.45681077,,
-1.0,,
0.84258604,,
-0.63566136,,
0.43955392,,
0.5336025,,
0.5605445,,
0.3624441,,
-0.25437683,,
1.0,,
-0.39214852,,
0.6368196,,
-0.55766153,,
-0.17071006,,
-1.0,,
