L0,L1,L2,Graph
-0.75429386,0.1797365,0.29785717,3
0.5910203,-0.027386673,0.5216513,5
-0.41292655,-0.88232756,-0.9476834,5
-0.6945567,-0.8588544,-0.47172713,4
-0.22146513,0.62842923,0.2821771,5
-0.5788498,0.39053094,-0.8541109,6
-0.53714716,0.26994383,0.85309273,6
0.091498375,-0.99565655,-0.8240092,6
-0.45469356,0.15875936,0.68697727,6
-0.49734926,0.8342005,0.10237551,6
0.12775609,-0.6318244,-0.92152315,6
0.50171125,-0.82905644,-0.9239923,6
-0.4043331,0.9094559,0.4694891,6
-0.53010726,0.21348402,-0.09956813,6
-0.59559536,-0.22426872,-0.4881401,6
-0.7711186,-0.5936482,0.07424122,6
0.9598918,0.55420446,-0.6157506,6
-0.791384,0.6377858,-0.1608901,6
-0.6193279,0.7174828,-0.32353258,6
-0.3568559,-0.84187186,0.7767786,6
0.12450745,,,6
-0.85173315,,,6
0.028382927,,,6
-0.5411555,,,6
0.0035309047,,,6
-0.84440243,,,6
0.99749005,,,6
0.44776952,,,6
-0.121967316,,,6
0.3751551,,,6
-0.4646508,,,6
0.068780296,,,6
0.14800768,,,6
-1.0,,,6
0.78560865,,,6
0.40602362,,,6
0.45881188,,,6
0.48082912,,,6
0.6452925,,,6
0.4148612,,,6
1.0,,,6
-0.4323876,,,6
1.0,,,6
1.0,,,6
-0.25709474,,,6
0.99123406,,,6
-0.50605935,,,6
0.12821753,,,6
-0.26716816,,,6
-0.60013723,,,6
-0.2332325,,,
-0.20359516,,,
0.5308244,,,
-0.6550164,,,
-0.6187206,,,
-0.020000577,,,
-0.9304354,,,
0.8510947,,,
0.44519526,,,
-0.17837727,,,
-0.0032672882,,,
0.86669123,,,
0.38485503,,,
0.040213436,,,
0.73601866,,,
0.5243737,,,
0.8970803,,,
0.21810317,,,
-0.822909,,,
0.81140864,,,
-1.0,,,
-0.09687245,,,
0.80692816,,,
0.40643424,,,
0.4129194,,,
0.4656042,,,
0.2658723,,,
-0.9391041,,,
-0.29851806,,,
-0.036029913,,,
-0.7656536,,,
-0.8735266,,,
0.024016589,,,
0.8897333,,,
-0.11462336,,,
-0.060594827,,,
-0.23284987,,,
-0.9497564,,,
0.60793173,,,
0.7810863,,,
-0.20354545,,,
0.76989365,,,
0.4876492,,,
-0.5904987,,,
-0.30671984,,,
0.92457896,,,
0.17327008,,,
-0.541096,,,
0.9454323,,,
-0.924296,,,
