L0,L1,Graph
-0.848866,0.9478362,4
-0.4826306,0.40334618,5
-0.70185363,-0.60220224,5
1.0,0.6287323,5
0.6739141,-0.77145296,5
-0.89773047,-0.7550575,6
-0.7048154,-0.19907059,6
-0.67573166,0.7318714,6
-1.0,0.70689833,6
-1.0,-0.5392309,6
0.14321013,-0.86522317,6
0.6213989,0.44071254,11
-0.15840405,0.8068939,13
0.67041314,0.77063644,14
1.0,-1.0,19
-0.67222226,-1.0,18
0.54715806,-0.5000324,18
-0.65136397,0.09891343,21
0.59721583,-0.1567797,27
1.0,0.95897275,30
0.5192571,0.7636491,37
0.14271322,-1.0,45
1.0,0.8207345,45
-0.67027247,0.3127761,52
0.49843585,-0.14673956,52
-0.5193024,-0.7301149,52
0.8275255,0.3439643,52
0.37464353,0.47362286,52
0.18741296,-0.2602195,52
-0.759029,0.702721,52
-0.33556274,0.9098723,47
1.0,0.48777077,64
1.0,-0.19709833,64
-1.0,-0.5310713,88
0.3727469,-0.82588387,88
-0.38332987,1.0,84
0.7816069,-0.37376854,84
1.0,-0.59734654,88
-0.7695604,0.38583624,88
0.51025945,-1.0,92
0.35299045,-0.7443576,92
-1.0,0.6334746,92
-1.0,-0.7449162,92
-0.73040533,-0.20986927,92
0.19525442,0.40899143,92
-0.8045866,-0.4087263,95
-0.116819665,-0.31868452,95
0.8148962,-0.25748155,103
1.0,0.24208711,103
-0.90723324,-0.69874597,103
-0.7980305,-0.21337867,103
0.07709515,-0.46441248,103
0.3202021,0.5835771,103
-0.9415223,-0.7110166,103
0.18008183,0.090550266,103
-0.39829096,0.903104,103
-0.066768825,0.35212165,103
0.60684836,0.76466584,103
-0.3201826,-0.8706299,103
0.04823117,0.8239519,103
0.579415,-0.5259603,103
0.17690104,0.57674867,103
0.08594345,0.70689464,103
0.46343982,-0.2876815,103
0.66744035,0.3376097,103
-0.41744184,-1.0,103
-0.58860314,-0.12537931,103
-0.65149444,0.09059724,103
0.7687893,-1.0,103
-0.72723883,0.8975893,103
-0.3785783,-0.14029539,103
-0.37747586,-0.24083242,103
0.2956038,0.034865156,103
-0.3552115,-1.0,103
1.0,0.9503202,103
0.1818654,0.1553855,103
-0.8346516,-0.4511956,103
0.7176895,-0.7093322,103
0.32439348,1.0,103
-0.28415224,-0.54407966,103
-0.18375014,-1.0,103
0.31810498,-0.58504075,103
-0.014599502,-0.30275837,103
-0.7693302,0.3361279,103
0.9121598,-0.40309045,103
-0.31858096,-0.7347169,103
-0.6393561,-0.8190207,103
1.0,1.0,103
-0.66333854,-1.0,103
0.4117116,0.29379982,103
-0.4387732,0.6072513,103
-0.29134357,-1.0,103
0.8632864,-1.0,103
1.0,0.8197129,103
0.2890752,-0.87457085,103
0.63126475,0.03145512,103
-1.0,1.0,103
-0.31838667,0.4112972,103
0.7635251,0.9976282,103
-0.5976564,-0.3618433,103
-0.5027242,,103
0.052422993,,103
-0.5212807,,103
1.0,,103
0.9720663,,103
-0.4412215,,103
-0.28574997,,103
-0.13123772,,103
0.5570018,,103
1.0,,103
0.563354,,103
-0.3340567,,103
0.48553413,,103
-0.11557233,,103
1.0,,103
-0.8162898,,103
0.32382601,,103
-0.522275,,103
-0.9982632,,103
0.51413727,,103
0.58210254,,103
-0.07565707,,103
0.7719472,,108
-0.03364487,,108
0.2899922,,108
-1.0,,113
-1.0,,113
0.06864808,,113
-0.24173048,,113
-1.0,,113
0.6389296,,113
-0.41728285,,113
-0.6816923,,113
1.0,,113
0.5937605,,113
-0.4042728,,113
-0.09408015,,113
-0.42360368,,123
1.0,,123
-0.33250576,,123
0.7673769,,123
0.9634484,,123
-0.18223035,,123
-0.14673555,,123
-0.70163155,,123
0.1302097,,123
0.83059025,,125
-0.07497738,,125
-0.08547221,,125
0.16259325,,125
0.38445503,,125
-0.29468918,,125
0.83419144,,125
0.117014214,,125
-1.0,,125
0.8347944,,125
-1.0,,125
-0.6856353,,125
0.14709333,,125
0.22013941,,125
0.64451957,,125
0.91803485,,125
-0.7725586,,125
0.9975443,,125
0.22210303,,125
0.9636426,,125
0.3110621,,125
-0.50649965,,125
0.35414258,,125
0.18442814,,125
0.7473315,,125
-1.0,,125
-0.57643795,,125
0.063778184,,125
-0.46262234,,125
0.060163185,,125
0.9927206,,125
-0.30747178,,125
0.434447,,125
0.5300669,,125
-0.5061934,,125
1.0,,125
0.55417997,,125
0.87160003,,125
-0.19855928,,125
-0.48882136,,125
-0.5527172,,125
0.6434292,,125
0.5724883,,124
-0.4681087,,124
0.3073616,,124
0.31475618,,124
-0.51711667,,124
0.473721,,124
-0.969303,,124
-0.30497497,,124
-0.8003377,,124
0.39034694,,124
-0.79586446,,124
0.60145843,,124
-0.040776856,,
0.32791212,,
-0.8728407,,
-1.0,,
0.8375522,,
-1.0,,
0.80470306,,
-0.95036274,,
-0.9396814,,
-0.46219617,,
-0.28616828,,
-0.3219903,,
0.87751323,,
-0.56603426,,
0.9100487,,
-0.6870647,,
-0.3336759,,
0.73301727,,
-0.14446963,,
0.6604353,,
-0.5992935,,
-0.50937104,,
0.68996763,,
0.028218113,,
-0.19549412,,
0.91120094,,
0.7874675,,
-0.7278693,,
-0.49833244,,
0.347513,,
0.9153001,,
-0.7337641,,
-0.21864872,,
0.63324785,,
0.14710847,,
0.065663606,,
0.7314718,,
-0.5406327,,
-0.29016677,,
-0.82906365,,
0.7519857,,
-0.9503638,,
0.65652996,,
-0.03514853,,
0.60122436,,
0.7088398,,
0.09113303,,
0.2727847,,
-1.0,,
-0.37112132,,
-0.88666165,,
-0.47424442,,
0.7595687,,
-0.8974263,,
0.44343713,,
0.8412484,,
1.0,,
-0.6582295,,
-0.9130176,,
0.7354284,,
-0.22624655,,
1.0,,
-0.03791471,,
-0.31377077,,
0.0606232,,
0.41272753,,
0.4842721,,
-0.82685333,,
0.9191148,,
-0.87845236,,
-0.5082893,,
0.9277019,,
0.95373684,,
0.67260426,,
-0.5740326,,
-0.28016955,,
0.81418484,,
0.025830058,,
-0.6074108,,
0.8792282,,
-0.9711565,,
0.864354,,
-0.5414795,,
-0.3472149,,
-0.22954713,,
-0.30374312,,
0.51603913,,
-0.4475125,,
-0.88411105,,
0.049776264,,
-0.494853,,
-0.20728631,,
-0.020210177,,
0.33133855,,
0.7285221,,
0.8062546,,
-0.25512633,,
0.65923667,,
-0.6325363,,
-0.24059479,,
-0.49611527,,
0.6187351,,
0.75383747,,
0.7619029,,
0.20781043,,
-1.0,,
-0.33555692,,
-0.20125103,,
-0.035375193,,
-0.6954033,,
0.19693884,,
-0.8704429,,
-0.7306075,,
0.51395434,,
0.43154833,,
-0.9172204,,
-0.6806309,,
-0.46422938,,
-1.0,,
-0.34009713,,
0.2971049,,
-0.27663317,,
-0.84860545,,
0.3168351,,
0.12492147,,
-0.9917074,,
-1.0,,
1.0,,
-0.71742237,,
0.37858057,,
0.23034525,,
0.19767584,,
0.0036329534,,
0.082493186,,
-0.342558,,
0.11007753,,
-0.15172239,,
-0.49890286,,
0.28203508,,
0.7514824,,
-0.046091914,,
-0.33928892,,
-0.6698789,,
0.14619228,,
0.41721782,,
0.18146308,,
-0.59745175,,
0.6670118,,
0.9456458,,
0.495817,,
1.0,,
-0.9678964,,
0.44164425,,
0.8051965,,
1.0,,
-0.5251186,,
-1.0,,
-0.83000225,,
0.48306686,,
-0.17034644,,
-0.051043406,,
0.057829365,,
-0.88801116,,
0.9315327,,
-0.9928076,,
-0.8936881,,
0.686654,,
0.34488577,,
0.35257134,,
-0.27364516,,
-0.27535695,,
0.75106305,,
-0.21262452,,
-0.74467397,,
0.28751194,,
0.49430904,,
0.62108076,,
-1.0,,
0.40971443,,
0.5334519,,
-0.80061454,,
-1.0,,
0.63240033,,
-0.660067,,
0.44033167,,
-0.2720875,,
-0.028676355,,
-0.45532548,,
-1.0,,
-1.0,,
0.50869846,,
0.57845896,,
1.0,,
0.050233386,,
0.4981295,,
0.17468475,,
0.47603244,,
0.17004424,,
0.90612555,,
-0.7406694,,
0.26191843,,
0.51078886,,
0.021204814,,
0.06702474,,
-0.16221102,,
-0.8477042,,
0.34523728,,
-0.47962192,,
0.3182543,,
0.11666755,,
0.31078324,,
0.8621396,,
0.17091036,,
-0.5237943,,
-0.62804735,,
-0.37188637,,
-0.15367085,,
1.0,,
0.8941456,,
0.88414687,,
-0.82287693,,
-0.989523,,
0.7653752,,
0.35127592,,
-0.56114364,,
-0.7053646,,
-0.19797531,,
0.89342374,,
0.78130364,,
0.34612024,,
0.30030918,,
-0.28997207,,
0.69349945,,
0.09006099,,
-0.25913447,,
-0.07697135,,
-1.0,,
-0.48697266,,
-0.46835873,,
0.23011851,,
-0.990025,,
-0.48289382,,
0.26958793,,
1.0,,
0.060811777,,
-0.7710412,,
-0.8824322,,
-1.0,,
-1.0,,
