L0,L1,L2,L3,Graph
1.0,0.852704,-0.8890737,-0.13610137,
-0.13378894,0.2226981,0.01907,0.28336138,
-0.44383848,-0.078494065,1.0,-1.0,
0.30467588,-0.4066475,-0.019276932,0.5316108,
0.5498338,0.1610744,0.47204792,-0.7302401,
0.09906149,-0.5073495,0.59988976,1.0,
-0.30981705,-0.93254966,-0.14662552,-0.73490274,
-0.7909771,0.59726256,0.08595303,0.66077805,
0.36975688,-0.41515434,0.77213395,0.21377414,
-1.0,0.52353454,-0.9974724,0.5678673,
-0.061017394,0.19385192,-0.3873737,-0.12506074,
0.909481,-1.0,0.72063553,0.61358106,
-0.66297615,-0.05252871,0.45838505,-1.0,
-0.633913,0.60099953,0.71526694,0.64570916,
-0.91030186,-0.5528035,-0.36341184,1.0,
-0.9438553,0.3314007,0.9221188,0.8851369,
1.0,0.42244017,0.76708984,-0.83337003,
-0.23224135,0.37690228,0.06097585,-0.16985953,
-0.3011281,0.6680406,0.053609088,-1.0,
0.47705722,0.8775065,0.016413093,0.19055119,
0.9252339,0.74217105,0.7039072,0.6678337,
0.7052772,1.0,-1.0,-0.20216069,
0.62661755,0.3228727,-0.223715,-0.5631775,
1.0,0.700247,0.97536397,0.6500647,
-0.2211031,0.64828384,-0.092364244,-0.017155096,
-1.0,0.8081998,0.9238952,-0.9677079,
-0.27478886,0.35318935,1.0,0.36357015,
0.2789476,-0.21049237,0.41132778,0.10818672,
-0.24615312,-0.7105942,-0.0489953,,
-0.9883944,-0.6152298,0.53853536,,
0.61407846,-0.8835501,-1.0,,
0.35749018,-0.6278662,-0.15292501,,
1.0,0.17746916,-0.50050056,,
0.15584174,0.22921205,0.55111873,,
1.0,-0.09072743,0.42818922,,
-0.11309123,0.7389761,0.9328726,,
0.9303328,0.77824163,0.05736637,,
0.91378593,-0.33794832,0.07821107,,
-0.52622366,-0.5868792,-0.9513358,,
0.65969527,-0.135113,0.72301656,,
-1.0,-0.8202934,0.5520262,,
0.13676232,0.5866212,0.5534518,,
0.009120425,0.25530145,-0.85526276,,
-0.12247001,-0.05169627,0.618945,,
-0.8709098,0.81186366,-0.27779132,,
-1.0,0.30863422,-0.26248777,,
-0.84629595,-0.19314241,0.91735846,,
-0.087614074,-0.755698,-0.94250613,,
-0.093566254,-0.57446045,0.6414298,,
0.3355212,-0.32752454,-0.15061387,,
-0.70779884,-0.08693689,0.15230545,,
0.1786024,0.7666106,0.16304281,,
0.7331702,0.24747825,0.06155151,,
-0.90353906,0.17911386,0.99809086,,
-0.097234726,-0.6207055,-0.69539726,,
-0.96794194,0.16906723,0.05013583,,
0.30252707,-0.31358188,0.7474338,,
0.61638165,-0.17127593,-0.15076675,,
0.7642716,0.47546214,-0.11157453,,
-0.120090604,-0.05540575,0.25792727,,
-0.403588,0.7242127,1.0,,
-1.0,0.17685424,0.33693388,,
-0.1768812,0.7142671,-0.16792208,,
0.57142305,-0.30258283,-0.7888811,,
-0.6239714,-0.026767612,-0.7069636,,
-0.2500764,-0.381706,-1.0,,
0.3487795,0.2633707,-0.22194391,,
-0.5196089,-0.04686452,-0.81449115,,
-0.9838418,0.8059119,-0.67027014,,
-0.14745593,-0.26479506,0.64285785,,
-0.813532,0.4225539,-0.104921274,,
-0.56799525,-0.18089563,-0.8146523,,
0.73229855,-0.02830711,-0.16136944,,
-0.5497054,0.6626543,-0.38324946,,
-0.6008069,-0.46302572,0.57224256,,
0.061845668,0.39366972,0.1658859,,
0.54331577,0.07318342,-0.5743998,,
-0.5818553,-0.27764922,-1.0,,
0.70949244,-0.042391077,-0.1584146,,
-0.4032875,0.9756659,-0.32482767,,
-0.075193144,-0.8802,-0.857587,,
0.7194451,-1.0,0.12088454,,
-1.0,0.5821801,-0.52654934,,
-0.7961664,-0.07166768,-0.09930183,,
-0.68967354,-0.13825403,1.0,,
-0.052233845,-0.0341067,-0.6108342,,
0.35432386,0.1447853,-0.06279506,,
0.35847148,0.72498965,0.6683058,,
0.06963816,-0.6784171,-0.8640268,,
0.8985621,-0.7326055,-0.8034574,,
-0.30618727,1.0,0.5052283,,
0.14926322,-0.20738122,-0.42166173,,
1.0,0.40048164,-0.059877574,,
0.5883594,0.7952998,0.005356565,,
0.6865944,-1.0,1.744628E-4,,
0.8958393,0.024673685,-0.5326604,,
-0.41846678,-0.25644356,-0.40428478,,
-0.023196988,0.5126878,-0.99465895,,
-0.05519885,-0.11158387,0.31399783,,
0.62150383,-0.99225056,-0.64212126,,
0.52827036,0.41886726,-0.7402791,,
-0.2837562,0.52158177,0.3242488,,
-0.7685967,-0.6624751,-0.8043989,,
-0.65756243,-0.49425203,-0.23594534,,
-0.5469209,0.85553515,-0.53294706,,
0.41958237,-0.80402124,1.0,,
-0.2508759,-0.76791596,-0.9434649,,
-0.028161269,0.33304346,-0.9849909,,
-0.7151352,-0.2126975,0.6987488,,
-1.0,-0.3640474,-0.57785916,,
0.4659349,0.9026565,-0.98889065,,
0.403166,0.7970402,0.44546,,
-0.43368274,0.46225378,-0.5064848,,
-0.7286781,-0.06914507,0.019593433,,
-0.0507164,0.12870349,-0.683229,,
-0.2629897,1.0,-0.26280415,,
0.16010015,0.91368425,-0.3787022,,
-0.34718516,-0.96950865,-0.1755832,,
-0.04827915,0.015188366,-0.7335699,,
0.5510187,0.12636103,-0.36475444,,
0.47426787,-0.18577927,0.4234404,,
-0.56438535,-0.71576965,0.5450782,,
-0.12984698,-0.25447956,0.11225446,,
0.8786214,0.88397264,-0.15369168,,
0.30871904,0.4998069,-0.20403643,,
0.34480476,-0.48984772,0.8190016,,
0.5128438,0.41893923,0.2337515,,
0.67000496,0.25814992,-0.3748451,,
-0.54287565,-0.17225844,0.15774983,,
-0.30803442,-0.7117644,1.0,,
0.15668792,0.5794132,-0.5399667,,
0.8962475,-1.0,0.76897144,,
-0.5749301,0.42555797,-0.14645684,,
-0.895251,-0.6664343,0.38615456,,
0.032483757,-0.46198836,0.89170945,,
-0.44359833,0.056098357,0.14310603,,
-0.26525432,-0.57508016,-0.85879487,,
0.85799336,0.5008177,-0.44646722,,
-0.7318394,0.3461424,-0.93999326,,
0.13102743,-0.20669347,0.02927412,,
0.18173522,-0.3896002,-0.7587563,,
1.0,0.43953538,-1.0,,
0.0019306727,0.36074722,0.41391993,,
-0.35661876,1.0,0.41732067,,
-0.10227239,-0.4307489,0.60177493,,
-0.38779694,-0.42415082,0.8499883,,
-0.79535735,-1.0,-0.18396296,,
0.30135384,-0.57912946,-0.84289527,,
-0.40603918,0.21702945,0.0598223,,
-0.18825231,-0.31343186,0.71488625,,
0.99977934,-0.5080654,-0.27641666,,
-0.82905614,-0.4385355,0.5287161,,
-0.056646295,0.16177522,0.3722095,,
-0.9080087,0.24182409,0.5013404,,
0.007028833,0.8639583,-0.8782611,,
-0.8689909,-0.6716007,-0.50741637,,
0.03396501,-0.86121666,-1.0,,
-0.20253383,0.089163065,-0.34649587,,
-0.89892846,0.7551101,-0.93342185,,
0.25614893,-0.08139735,-0.44022375,,
-0.76860595,-0.51063144,0.57802594,,
-0.8707049,0.30058354,-0.48568124,,
0.8837779,-1.0,0.152458,,
-0.28774443,0.28847447,0.14051214,,
0.88930404,-0.010764133,0.056456625,,
-0.38099602,-0.7252091,-0.92732507,,
-0.3191152,-0.3812011,0.80853367,,
-0.5079181,0.7933613,0.48636192,,
0.23495448,-0.545981,-0.519058,,
0.9323017,-0.13515776,-0.21515024,,
0.039011717,0.21067655,-0.4122912,,
0.8117507,-1.0,-0.31855226,,
1.0,-0.19789374,1.0,,
-0.99966264,0.2995938,-0.5106616,,
-0.56987107,0.24428928,0.81764406,,
1.0,0.98728526,-0.44882715,,
0.056893066,0.22030878,-0.6572653,,
-0.713549,0.7291789,0.96755993,,
0.34897423,0.023605138,-0.49476048,,
0.37797204,0.06457737,0.74660337,,
0.53659594,-0.2199643,0.6817726,,
-0.04273516,-1.0,-0.15008841,,
0.54835814,-0.51598907,0.33912978,,
0.092316225,-0.7562552,-0.008643746,,
-1.0,0.5932567,-0.90905565,,
-0.8933258,-0.64599234,0.87523395,,
1.0,-1.0,0.7515766,,
-0.48147154,0.28968716,0.69091266,,
0.16424735,0.74688536,-0.7135122,,
-0.7463518,0.8435087,0.75032425,,
0.5792619,-1.0,-0.6589232,,
-0.09027758,-0.19251296,0.38960597,,
0.5306778,-0.6811658,0.7301502,,
0.24968868,0.36009634,-0.5492146,,
0.5875592,-0.88414073,0.0067479983,,
-0.80368483,0.58846146,-0.31408682,,
-0.074777246,-0.43705952,-0.27457282,,
0.43107566,-1.0,-0.44359946,,
0.53041446,0.8486983,0.39795262,,
-0.19716294,0.22345522,0.43413585,,
-0.26662815,-0.86522853,-0.35140944,,
0.14204001,-0.9515148,-0.006411031,,
0.6666292,-0.12829664,-0.026756763,,
0.69503605,0.80154765,0.28346545,,
-0.608423,0.8712771,-0.60353017,,
0.57138366,-0.8060137,0.7259056,,
-0.76409626,-0.38425863,-0.114909776,,
-1.0,0.25106907,0.8049147,,
-0.56362617,0.7114452,-0.5835147,,
0.22486949,-0.6132571,0.5901072,,
-0.687695,-0.88910544,-0.21568802,,
1.0,-0.48890874,-0.30482176,,
0.27888292,-0.23558584,-0.04824025,,
-0.88437843,0.93238115,0.9062183,,
-0.4527778,0.10579766,-0.26029485,,
0.580857,0.5868181,0.7868002,,
0.109858096,-0.038003564,0.7579092,,
0.7695718,-0.6239935,0.41725633,,
-0.20823193,-0.34500793,0.07669464,,
-0.7405128,1.0,0.678024,,
0.5360556,1.0,0.36342895,,
1.0,-0.18298632,0.24064732,,
-1.0,-0.3306151,0.7716002,,
0.3280668,-0.4326826,-0.45871156,,
-0.9670053,-0.095634334,0.6161016,,
-0.456624,-0.38403925,0.6597911,,
-0.5192653,0.20326911,0.09203076,,
0.304092,0.1929943,-0.07216942,,
-0.29295993,0.61713505,0.87323797,,
-0.11717735,0.1941621,0.29900652,,
0.4828806,-0.27676332,-0.7279848,,
0.58153546,0.82891095,-0.92521906,,
-0.120764084,-0.3347432,-0.21083014,,
-0.4764253,0.7543305,0.5259844,,
-0.3678274,1.0,0.20774882,,
0.12311018,0.090088226,-0.345986,,
-0.30746704,0.110771745,0.8945393,,
-0.020977579,0.08790043,0.22194149,,
1.0,0.32562453,-0.8419758,,
-0.35152048,-0.36588907,0.74957323,,
0.038957693,0.10001999,-0.5904864,,
0.6530696,0.44774017,0.20853972,,
-0.83318865,-0.464815,0.4480796,,
-0.30645242,-0.83573383,0.4552391,,
-0.7008087,0.2959603,-0.59091747,,
0.20174915,-0.33015627,0.39195937,,
-0.62573826,0.8931217,-0.077466354,,
-0.2749281,-0.80398786,0.5194349,,
0.029959902,0.6365447,-0.98484504,,
-0.5728382,-0.28625792,1.0,,
0.12208355,0.09424851,-0.14382695,,
-0.17744935,0.9063688,0.27204978,,
0.83716416,0.42579997,-0.8846177,,
0.5733993,-1.0,1.0,,
-0.9825395,-0.005738288,-0.11232114,,
0.36448222,-0.32534337,-0.004509963,,
0.96314347,0.56105965,-0.19150975,,
1.0,0.12452832,-0.42541915,,
0.6244311,0.01823251,-1.0,,
0.16654968,-0.16847733,0.48655933,,
0.6397463,-0.11235279,-0.79353017,,
0.9981155,0.84056765,0.10322906,,
-0.311678,0.5589025,-0.3787916,,
0.3285566,-0.379326,0.35443538,,
0.91130865,-0.4097836,0.19424543,,
0.2878881,-0.08568242,-0.32462943,,
1.0,0.4517553,-0.23526052,,
0.8603444,0.10297197,0.5064963,,
-0.81270367,-0.25679874,-0.5071031,,
0.6671051,-0.88348514,-0.7113584,,
-0.20335916,0.19086519,0.051779985,,
0.48922747,0.1868315,0.48739874,,
0.58278686,-1.0,-0.023459386,,
-0.52985376,0.32535154,-0.22729756,,
-1.0,0.8466514,-1.0,,
0.46221802,-0.610318,-0.5083055,,
0.79533935,-0.2954874,-0.9703158,,
-0.06848797,0.113708444,0.010231972,,
0.6583936,0.12221524,-0.66679156,,
-0.19947676,-1.0,-0.22673729,,
-0.6557494,-0.9762974,0.44335133,,
-0.16187988,-0.84264755,-0.054905593,,
-0.30760103,0.50260824,-0.6984727,,
0.5253996,0.84305996,0.053424157,,
-0.4988035,-0.16399223,0.7350873,,
-0.7344127,0.18575281,0.7512813,,
1.0,-0.55283946,0.10740435,,
1.0,1.0,-0.3441369,,
-0.84837973,-0.14773405,-0.17271765,,
-0.5760515,0.5987052,-0.8260903,,
-0.2380619,-0.7079091,0.48999107,,
-1.0,0.9048006,-1.0,,
-1.0,-0.32712835,0.06711374,,
0.22575562,-0.60249215,0.4596802,,
-0.98156464,-0.30956197,-0.5563783,,
-0.063282184,-0.09236797,-0.5075798,,
-0.72573656,0.7755399,0.99013406,,
1.0,-0.73914266,-0.45549798,,
0.7308841,0.34068748,0.44274968,,
0.45763224,-0.3733533,-0.12438848,,
0.6775386,-0.9059267,-0.72251904,,
0.37734783,0.7880647,-0.10133168,,
-0.4794785,-0.38797647,-0.40331867,,
0.023550585,-0.019884944,0.019057043,,
-0.8515351,-0.09320378,-1.0,,
-0.07571495,0.61162055,-0.06071298,,
-0.501228,-1.0,-0.27466723,,
-0.94532746,-1.0,0.84475464,,
0.94080174,0.8514383,1.0,,
-0.7191329,-1.0,0.5350305,,
0.04954098,0.7205994,0.49690717,,
-0.23513451,0.44485542,1.0,,
0.091497436,-0.15300831,-0.30046496,,
0.8719298,1.0,-0.3017844,,
-0.60997456,0.120556444,0.34114504,,
-0.649648,0.45369166,-0.0995509,,
0.6822626,-0.6999589,-0.4583016,,
0.12676984,-0.9074235,0.32880425,,
-0.40298545,0.11539686,0.36493877,,
-0.17903724,-0.11937286,-1.0,,
0.6942091,0.24609564,-0.878135,,
0.55571795,-0.4809418,1.0,,
-1.0,-0.23647459,0.5419506,,
0.39707506,0.59973264,0.5097163,,
0.5808908,0.9370219,-0.47676793,,
1.0,-0.36325008,0.13682425,,
-0.30403513,-0.13451594,-0.7577902,,
0.48982337,-0.12509099,0.09449428,,
-0.63424927,-0.46722746,-0.5119546,,
0.61453366,0.8049275,0.32358897,,
0.8395246,0.6135183,0.3200986,,
-0.39700192,-0.44761586,-0.44097966,,
-0.35555652,-0.39882985,-0.6662864,,
0.20035936,0.62017465,0.21690363,,
-0.9806732,0.74079597,-0.39996415,,
-0.13578323,0.03981051,-0.7815557,,
-0.36411476,1.0,-0.26894912,,
-0.40716094,-1.0,-0.81980485,,
1.0,-0.686414,-1.0,,
0.04168594,-0.51955664,-0.9949668,,
0.5729214,0.017840788,-0.40457234,,
-0.1947317,0.9262268,0.44949856,,
0.55551946,-0.8911787,-0.2554134,,
-0.81247497,0.8930411,0.41285405,,
-0.24643326,0.7459283,-0.17448966,,
-0.03440687,-0.8908464,-0.7544065,,
0.41928744,-0.8224628,-0.038745947,,
-0.30204758,-0.796209,0.39156097,,
-0.5290981,0.62019575,-0.8559023,,
0.017228529,1.0,0.6500459,,
0.31023765,-0.33311278,0.096813254,,
0.87384164,-0.45120743,0.7912202,,
0.2515337,0.7373042,-0.9799982,,
-0.8530806,0.93368953,0.119358175,,
-0.34489423,-0.6558223,0.06711897,,
0.8259756,-0.18551861,0.14612052,,
-0.5042583,-0.88244563,-0.6096035,,
-0.3996364,-0.7463206,0.3474226,,
-0.8357297,-0.14554513,-0.53088886,,
1.0,-0.1913721,-1.0,,
-0.43272662,-0.5263069,-0.86301243,,
0.48974234,0.23425421,-0.16553256,,
0.46858007,-0.16053513,-0.53528225,,
0.09442234,-0.7065913,-0.91107464,,
-0.1686321,0.23467349,-0.97037685,,
0.65809536,-0.33846223,-0.69841915,,
0.3168994,-1.0,1.0,,
0.5284928,-0.48795524,0.4314613,,
0.8255739,-0.8965615,-0.8584129,,
-0.24894318,-0.2030824,-0.57420015,,
0.3599943,0.021706104,0.22259483,,
-0.75163114,-0.0044658557,-0.45191687,,
0.14774281,0.08732152,-0.012907371,,
0.8445002,-0.7670021,0.096762896,,
0.98383725,0.6573299,-0.8704678,,
0.046190128,-0.5902649,0.53099585,,
-0.8456845,0.78788114,-0.5513252,,
0.7102161,-0.109844334,-0.36940935,,
-0.03440766,0.8822855,-0.19906041,,
-0.004760623,-0.06635951,0.33669207,,
0.52577114,-0.10323095,0.05115543,,
-0.9503635,0.28558517,-0.41286957,,
-0.23348233,0.8011146,0.30447567,,
-0.5969429,1.0,0.120687366,,
0.21307653,0.6225308,-0.5329726,,
-0.961216,0.41922626,-0.827333,,
-0.55702823,0.9962404,-0.81831956,,
0.3394956,-1.0,0.12110275,,
-0.13009341,-0.59701145,0.713747,,
-0.25236022,-0.3703182,0.42050862,,
0.99122274,-0.4259413,0.78456926,,
-0.97194886,-1.0,-0.95476127,,
-0.4553818,0.30203718,-0.022451222,,
-0.7650312,0.20937094,0.64995605,,
-1.0,-0.18388247,-0.9251747,,
-0.18375486,-0.34595922,-0.78085434,,
0.65175605,1.0,-0.66176444,,
0.7222887,-0.9790673,0.25858334,,
0.0055270195,0.9244859,0.5987421,,
1.0,-0.47446156,1.0,,
-0.6443967,0.34996563,-0.3746022,,
-0.4167434,-0.38246104,-1.0,,
0.002806276,-0.48377034,-0.9846757,,
0.58725023,-0.5176444,-1.0,,
-0.37421942,-0.75568223,-0.25767717,,
0.45550004,-0.09381466,0.9082761,,
-0.12613522,-0.098370016,-0.25964114,,
-0.5886681,0.69629264,0.34152558,,
0.36304504,0.71766925,0.8513945,,
0.577992,-0.8997009,-1.0,,
-0.21511757,-0.47860175,-0.57871425,,
0.4822743,-0.47964036,0.07878253,,
-0.53014874,0.8223158,0.16602969,,
-0.0734613,0.7293473,-0.4592045,,
-0.045735568,0.49984697,0.8279769,,
-0.10552951,-0.4177727,-0.3813617,,
-0.06472139,1.0,-0.4827487,,
-1.0,0.005734183,0.6031077,,
0.34772113,0.38267213,0.09090298,,
-0.13202426,-0.5515517,-0.9554673,,
0.11786736,0.9377028,0.04326933,,
-0.7530002,-0.34819964,-0.1272921,,
-1.0,0.60090446,0.83301383,,
-0.2362617,-0.049265236,-0.62081134,,
-0.257069,0.6673291,0.46910033,,
-0.7431792,-0.9682767,0.16099524,,
0.22204363,-0.12957019,-0.16155422,,
-1.0,-0.18434057,-0.06517652,,
-0.8162513,-0.7043753,0.7180649,,
0.13151616,0.27976313,0.16331273,,
-0.3699229,0.40357542,-0.51505554,,
0.9880568,-0.7044048,-0.04465481,,
0.24123466,-0.8936036,0.03049232,,
-0.4621673,0.5584972,-0.9693162,,
0.20737311,0.41564494,-0.97437716,,
-0.8453789,-0.788159,-0.13570833,,
-0.8776416,0.81756896,0.7936548,,
-0.25378966,-0.39219904,-0.07574027,,
0.14899158,0.15337986,0.3711309,,
-0.20939219,-0.6570548,-0.8097751,,
0.43087074,1.0,-0.52555984,,
0.87126434,-0.34403062,-0.3714113,,
-0.23631077,-0.31180972,1.0,,
-0.36106846,-0.55228686,-0.41621238,,
0.58111817,0.2688185,1.0,,
-0.12907106,-0.36885676,0.5009887,,
0.5133337,-0.2129541,1.0,,
-0.48279536,-0.63880706,0.97725177,,
-0.5273793,-0.3965546,-0.53945243,,
-1.0,0.45940828,-0.46607852,,
0.19953918,0.24643819,0.88362026,,
-0.08081296,-0.093527615,-0.8847393,,
-0.008285925,-0.48127124,-0.04043469,,
-0.68596345,-0.1723609,-0.77943885,,
-0.010199323,0.9591506,0.29670691,,
-0.18202198,0.14759237,-0.32311857,,
0.28003693,0.18622655,0.7796581,,
0.4680535,-0.711875,0.9110275,,
0.19395855,1.0,0.2522328,,
-0.37686822,-0.7924785,0.58261454,,
0.5748712,-0.46458793,-0.88833725,,
-0.93551433,-0.27990314,1.0,,
-0.8695041,0.49824446,1.0,,
-0.38216186,0.73558307,-0.6118579,,
-0.8568391,-0.63145685,-0.53596765,,
-0.16863951,0.9817042,0.73203874,,
-1.0,0.9649929,0.2835977,,
-0.32646543,0.30489385,0.8702105,,
0.9899468,0.43299884,-0.27072752,,
0.75508,0.98380446,-0.9312872,,
0.026037365,0.52094513,-0.1316511,,
-0.87662745,1.0,0.18863618,,
0.043676496,0.83621335,0.87901866,,
0.054983135,0.6552338,-1.0,,
0.93995637,-0.95946056,0.2945484,,
0.58892107,0.008101061,0.62326825,,
0.22065622,-0.62030905,0.09562224,,
0.33422098,0.9381494,0.412245,,
0.47936642,-0.06493388,0.9724871,,
0.50905555,-1.0,-0.35688496,,
0.036297217,-0.013363838,-0.010979295,,
0.45759654,0.56190974,0.5857283,,
0.44593912,-0.32314527,0.0042102523,,
-0.054914683,0.0017605424,-0.65066165,,
-0.07644408,0.25295344,-0.6056518,,
0.9161367,1.0,-1.0,,
0.39322516,0.85669285,-0.78282,,
0.3200297,-0.40388638,-0.060577653,,
0.49384633,-0.09950287,0.8622724,,
1.0,-0.8219334,-0.74593216,,
0.78618985,-0.04089889,0.78385365,,
0.51691365,-0.5062184,-0.15174481,,
0.8985169,0.192981,0.13185345,,
0.71952045,-0.63168395,0.08525717,,
0.22908899,-0.8073416,0.8227441,,
0.45271218,0.39305943,-0.452902,,
-0.28381974,0.38840273,0.930025,,
0.023552299,-0.16148901,-0.7192768,,
-0.0052108318,0.35907033,1.0,,
-0.9612095,0.023087427,0.7201979,,
-1.0,0.1636867,0.43239126,,
-0.053400826,0.41788176,0.47047147,,
0.67381644,0.26292756,-0.65459645,,
0.33116204,0.3560886,-0.8161625,,
0.725119,0.113574624,0.79957604,,
-0.31965518,0.44731444,0.11851783,,
-0.89948606,0.28615785,-0.15375024,,
-0.810611,0.32190362,-0.7754606,,
0.87658954,0.21753858,1.0,,
0.9563113,0.71550786,0.62300944,,
-1.0,0.0699845,-0.64086014,,
-0.09982476,0.5707675,-1.0,,
0.08969925,0.51109207,-0.38184917,,
-0.552145,-0.91269886,-0.3397829,,
0.674078,-0.5548765,0.34443685,,
-0.6951183,-0.94266105,-0.52466273,,
-0.48555684,0.22919461,0.33387583,,
-0.9418385,-0.72664547,0.951292,,
-0.6347617,-0.76073235,-0.765515,,
0.07764163,0.6376785,-0.66500384,,
-0.013911322,0.907605,-1.0,,
-0.83774555,1.0,0.80081356,,
-0.55017304,-0.6988818,-1.0,,
1.0,0.64452636,0.28057647,,
-0.85043967,-0.3916942,0.19809031,,
0.97091967,0.66950154,0.34606004,,
