L0,L1,Graph
-0.16644341,,
0.69699854,,
0.9243699,,
-0.36157024,,
-0.8283961,,
-0.4750174,,
-0.63215035,,
-1.0,,
1.0,,
-0.16963066,,
-0.3108742,,
-0.9603474,,
-0.06867096,,
0.77635705,,
-0.60186523,,
0.13254489,,
1.0,,
-0.55368173,,
0.58432794,,
0.9282019,,
-0.4564441,,
0.46372834,,
-0.44208553,,
-0.23228101,,
-0.43033633,,
-1.0,,
0.7998743,,
0.16432554,,
-0.9131487,,
-0.9083215,,
1.0,,
-0.068856314,,
-0.2819585,,
-0.39480472,,
0.53651613,,
-0.5292066,,
-0.35969353,,
0.0537455,,
0.24113573,,
0.8873524,,
0.31439584,,
-0.8810282,,
-0.5528656,,
-0.20543171,,
-0.4528914,,
0.9846702,,
0.13631245,,
-0.112466365,,
0.049558915,,
0.30459106,,
-0.49767458,,
0.70105124,,
0.026401803,,
0.21008055,,
-0.3992498,,
1.0,,
0.40789628,,
0.03400916,,
1.0,,
0.64363694,,
-0.6484835,,
0.34874052,,
-0.025690924,,
-0.9373831,,
0.87887764,,
0.3651358,,
0.30620372,,
0.33881152,,
-0.09498307,,
-0.58399075,,
0.43252522,,
0.38063645,,
1.0,,
0.6577065,,
0.35017914,,
-1.0,,
-0.43879378,,
-0.5488051,,
-0.10648802,,
-0.3916797,,
-0.25625238,,
-0.8982408,,
-0.8212826,,
-0.5315941,,
-0.41035655,,
0.7487677,,
-0.1605677,,
-0.21416268,,
-1.0,,
0.17289622,,
-0.11661956,,
-0.08860007,,
-1.0,,
0.79553324,,
0.92962015,,
0.11025074,,
0.7220162,,
-0.71465284,,
-0.74322695,,
0.49117115,,
0.68874174,,
-0.70991004,,
0.4155932,,
-0.55707914,,
1.0,,
0.36937982,,
1.0,,
-0.7467263,,
0.9912044,,
0.27978492,,
0.7815966,,
0.9306434,,
-0.36888707,,
-0.58313125,,
0.88244504,,
0.31718302,,
-0.4224881,,
0.7842287,,
-0.6522986,,
0.5343606,,
-0.22154179,,
-0.6087408,,
-0.92569995,,
0.2907572,,
-1.0,,
0.05283314,,
-0.5718325,,
0.29905245,,
-0.9219907,,
0.012716025,,
-0.2986991,,
-0.0049453676,,
0.7788417,,
-0.9866983,,
-0.38030097,,
0.6476154,,
-0.18498984,,
-0.90144074,,
0.9475873,,
-1.0,,
0.7355044,,
-0.14687514,,
0.92251575,,
1.0,,
0.72632414,,
-0.8716086,,
1.0,,
0.97837484,,
-0.89457273,,
0.1095983,,
-0.7343333,,
0.4338411,,
-0.56739324,,
0.1392869,,
0.9193065,,
-0.6131611,,
0.58813703,,
-0.9547998,,
0.09091456,,
-0.17804876,,
-0.067360535,,
-0.3976653,,
0.3413668,,
0.8592364,,
-0.6794323,,
0.83061373,,
-0.17249689,,
-0.09363133,,
1.0,,
-0.028469134,,
0.46150994,,
-0.14019561,,
-0.6614371,,
-0.9307424,,
0.8321044,,
0.67965883,,
1.0,,
0.72809535,,
1.0,,
0.53937167,,
-0.4962981,,
0.16134498,,
-1.0,,
-0.39805606,,
0.11604447,,
0.3593069,,
1.0,,
1.0,,
-1.0,,
0.30644456,,
-0.9447551,,
-0.92240447,,
0.5885105,,
-1.0,,
-0.33723408,,
-0.5560895,,
-0.58042,,
0.51409,,
-0.64945793,,
0.11050445,,
0.11702414,,
0.17317384,,
-0.92576903,,
-0.35973805,,
0.10872297,,
0.6907207,,
0.6633917,,
0.4090483,,
0.5473262,,
-1.0,,
-0.033073217,,
-1.0,,
-0.21925515,,
-0.6140838,,
0.12385462,,
-0.95436496,,
-1.0,,
0.035384774,,
-0.26226136,,
-0.35664916,,
-1.0,,
-0.21949452,,
-1.0,,
0.64403725,,
-0.055694684,,
0.018271849,,
-0.6461671,,
-0.3051505,,
1.0,,
1.0,,
0.94927794,,
0.94160295,,
-0.90078753,,
-0.090683326,,
-0.46235284,,
-1.0,,
-0.94660944,,
-0.53701997,,
-0.06825183,,
0.24847499,,
0.76134104,,
1.0,,
-0.36614504,,
-0.3145705,,
-1.0,,
-0.94865996,,
-0.97806686,,
-0.8233485,,
0.45341092,,
0.6755675,,
-0.090868585,,
0.66951,,
-0.6556987,,
0.98323417,,
0.86184204,,
-0.22012007,,
-0.6797823,,
0.46100768,,
0.48306987,,
0.58655727,,
-0.808155,,
0.030411154,,
-0.31040612,,
-0.8526538,,
1.0,,
0.13628364,,
0.111065775,,
0.38265428,,
-0.8803332,,
0.78391826,,
-0.34889212,,
-0.37262765,,
-0.038909912,,
-0.11610584,,
0.17803839,,
-0.58065426,,
-0.25878412,,
0.4830504,,
-0.52453756,,
-0.3879702,,
0.011278495,,
-0.1524182,,
0.31853586,,
1.0,,
1.0,,
1.0,,
-0.51679987,,
0.11678562,,
0.31047285,,
1.0,,
-0.067104384,,
0.1774832,,
1.0,,
-0.34699452,,
0.24361385,,
0.38054502,,
-0.18607101,,
-0.33252454,,
-0.063725725,,
0.37557805,,
-0.63403356,,
-0.38314018,,
-0.2876939,,
-0.5411345,,
1.0,,
-0.17109865,,
-1.0,,
-0.29699746,,
0.43669537,,
-0.12915021,,
0.76208824,,
-0.2611184,,
0.24270892,,
-0.7935841,,
-0.82431686,,
-0.34365892,,
0.9164772,,
1.0,,
0.44478735,,
-0.4487647,,
-0.87027144,,
0.40068477,,
-0.4993807,,
-0.17310897,,
-1.0,,
0.5461234,,
-0.11790982,,
