L0,L1,L2,L3,Graph
0.81902313,0.4397887,-0.36521596,,
-0.96452993,-0.19396108,-0.7373602,,
-0.8165959,-0.16569325,1.0,,
-0.56078964,0.7558414,-0.82007945,,
0.39299613,0.3318251,-0.28556937,,
1.0,0.45129022,-0.623853,,
-0.84050953,-0.07721978,0.7371027,,
0.31525177,-0.22380054,0.23096797,,
1.0,0.9458915,1.0,,
0.982123,-1.0,-0.37364814,,
-0.53102094,-0.3577279,-0.77640665,,
-0.6022994,-0.38557714,1.0,,
0.28183228,0.4999191,0.86958164,,
-0.16223247,-0.7205205,-0.25518432,,
0.40924037,-1.0,-0.35599765,,
0.3343789,0.5352091,-0.02389054,,
-0.027522925,0.46250224,1.0,,
-0.2727668,-1.0,-0.8846876,,
0.2542995,-0.061603665,0.3799041,,
0.867651,-1.0,-0.25135702,,
-0.6382441,0.6928126,-0.89856744,,
-0.3220759,-0.8546835,0.6874354,,
0.88426596,0.2671728,-1.0,,
-0.7883107,-0.73348963,-0.10651031,,
0.2795409,0.74493647,0.5440894,,
-0.635942,0.27664465,-0.063215494,,
-0.11568091,-0.95313966,0.88535386,,
0.874383,-1.0,0.4546476,,
0.5430244,-0.2574722,-0.08252798,,
-0.42307985,0.33372718,-1.0,,
0.9991193,-1.0,0.11368133,,
1.0,0.9756261,-0.9166741,,
0.086566985,0.0762295,1.0,,
0.7077536,0.72551936,-0.46808413,,
-0.64284414,-0.5863922,0.52079356,,
-0.40738103,0.37989104,0.5994731,,
-0.666212,-0.073818445,0.62743413,,
-0.5069729,-0.7892442,0.10273528,,
0.07563114,0.60533005,-1.0,,
0.6932,0.64464134,-0.9428955,,
-0.23481783,0.17025232,-1.0,,
0.25308892,-0.9144136,-0.7301582,,
0.4172807,0.13863686,-0.59412587,,
0.1225498,0.34456083,-0.73361367,,
-0.3477584,-0.6209165,-0.6821177,,
-0.83160484,0.79854804,-0.56122226,,
-0.24328995,-1.0,-0.038373023,,
-0.0599986,-0.2948497,-0.31975734,,
-0.41207778,0.15433642,0.10878143,,
-0.8623523,0.4957223,0.16179362,,
0.9828808,1.0,-0.34933922,,
-0.7350513,0.87542117,-0.95974684,,
0.28218725,-0.2971949,0.42137593,,
0.3612146,0.60318816,-0.528442,,
-0.42224407,0.7686094,0.32382524,,
-0.66093045,0.080666184,0.21276435,,
-0.15907538,0.2745611,-0.030507058,,
0.040144652,-0.46073478,0.68674433,,
0.42891365,0.039622527,0.23980406,,
-0.34906316,0.832085,0.39497495,,
1.0,-0.7841205,0.005846843,,
-0.37841102,0.5673744,0.78500104,,
0.21795848,0.61614823,-0.02436915,,
-0.23146233,-0.78186774,0.4443403,,
-0.6500862,-1.0,0.2900866,,
-0.122573555,-0.6646911,0.6618537,,
-1.0,-0.08049392,-0.6040927,,
0.9658053,0.46661365,0.20739205,,
1.0,-0.45345348,-0.24549621,,
-0.42932978,0.62188274,1.0,,
0.7239042,0.311023,-0.7283251,,
0.29875216,0.48540148,-0.13419858,,
0.679065,0.7528675,-0.6790573,,
0.3770385,0.63084257,-0.78962064,,
-0.64678806,-0.1835619,-0.64881873,,
0.8792919,0.6683218,-0.09500648,,
-0.15069818,-0.5167343,-0.644906,,
0.3058505,0.07657559,-0.6571416,,
-0.9554348,-0.26428163,0.624732,,
0.0036682934,-1.0,1.0,,
-0.0155936405,0.62316006,0.56171846,,
0.12271666,-0.8745519,-0.80233836,,
-0.31293565,-1.0,-0.40072247,,
0.42744943,0.65622264,-0.84878063,,
-0.6579793,0.78762794,0.9769757,,
0.11557782,0.13598281,0.5994622,,
-0.048729118,-0.4683869,-0.49304193,,
-1.0,-0.80583197,0.038932316,,
-0.5871481,-0.3771638,0.45450637,,
-0.24189468,1.0,0.6310773,,
0.13046293,0.8867582,0.86960036,,
0.92280746,0.38195765,0.4377907,,
-0.38961187,0.22106443,-0.5241801,,
0.80367434,0.25892445,0.9128003,,
0.47118473,-0.71520734,-0.9275964,,
-0.53285134,0.18239766,0.17933753,,
-0.3863443,1.0,-0.034078844,,
0.080108404,-0.5985424,-0.5135968,,
-0.5460347,0.30677587,0.012031168,,
0.514836,0.44863623,-0.8440675,,
-1.0,-0.61885667,0.90649986,,
0.32547027,-0.7046295,-0.5831739,,
0.6684803,0.67843115,-0.5072203,,
0.8351463,-0.5272001,-0.62302315,,
0.25642896,-0.76626647,-0.6090232,,
0.90006155,0.44384107,-0.9654123,,
-0.47254592,-0.5249586,-0.27575,,
0.5855796,,,,
0.9335409,,,,
-0.2951296,,,,
-0.03138657,,,,
-0.30128086,,,,
-0.48979288,,,,
0.9127507,,,,
0.40400976,,,,
0.15332265,,,,
-0.70938027,,,,
0.30028883,,,,
-0.06702858,,,,
-0.32510355,,,,
0.31959632,,,,
-0.4993174,,,,
-0.46530074,,,,
-0.12550029,,,,
0.7136047,,,,
-0.03920272,,,,
-0.87338686,,,,
0.37914103,,,,
0.2875981,,,,
0.6509309,,,,
-0.24861874,,,,
0.72048223,,,,
0.6948461,,,,
-0.13181446,,,,
-0.8259175,,,,
-0.109505445,,,,
0.49919522,,,,
1.0,,,,
-0.6477686,,,,
-1.0,,,,
0.37241182,,,,
-0.24769743,,,,
-0.30759633,,,,
1.0,,,,
-1.0,,,,
-0.29199,,,,
-0.8706206,,,,
-0.7204216,,,,
-1.0,,,,
0.18068841,,,,
0.15015775,,,,
0.5582605,,,,
-0.90497386,,,,
1.0,,,,
0.65207815,,,,
0.8715134,,,,
0.1310024,,,,
0.53640026,,,,
-0.40978098,,,,
0.92252105,,,,
0.68449557,,,,
0.4374476,,,,
-0.31917447,,,,
-0.12300584,,,,
-0.34437948,,,,
-0.43842003,,,,
0.14091052,,,,
-0.18320689,,,,
-0.42548138,,,,
1.0,,,,
-0.15987307,,,,
-0.9228578,,,,
0.509474,,,,
-1.0,,,,
0.74490607,,,,
1.0,,,,
0.825477,,,,
-0.62738645,,,,
-0.61852765,,,,
0.15197963,,,,
-0.68428916,,,,
-0.6435711,,,,
0.6151629,,,,
0.17476372,,,,
0.6479882,,,,
0.51243794,,,,
0.8198804,,,,
-1.0,,,,
0.78941786,,,,
1.0,,,,
0.56125236,,,,
-0.06824124,,,,
-1.0,,,,
0.22914577,,,,
-0.34133297,,,,
0.88089687,,,,
-0.4553195,,,,
0.41082287,,,,
0.8925328,,,,
0.0019066781,,,,
0.10427642,,,,
0.34628394,,,,
-0.93307424,,,,
0.006057143,,,,
0.0065575326,,,,
-0.19378218,,,,
-0.17487472,,,,
-0.9713227,,,,
0.47463858,,,,
-1.0,,,,
0.34971797,,,,
-1.0,,,,
0.5535703,,,,
-0.9136301,,,,
0.5532545,,,,
-0.06848376,,,,
-0.63606566,,,,
0.3666839,,,,
0.12610164,,,,
1.0,,,,
0.31374007,,,,
0.16395386,,,,
-0.07051712,,,,
-0.6388504,,,,
-0.11409931,,,,
-0.62226844,,,,
0.46096522,,,,
-0.6899831,,,,
-0.27423942,,,,
-0.595224,,,,
-0.56553715,,,,
-0.41194287,,,,
0.93771726,,,,
-0.33290157,,,,
0.2576,,,,
