L0,L1,L2,Graph
-0.46151412,-0.7590225,-0.70813763,4
-0.14077657,-0.79190624,-0.7202831,4
0.9105845,-0.07420932,-0.5256759,4
-0.4691268,0.6838655,-1.0,4
-0.4211238,-0.32574147,0.53966606,4
-0.5236992,-1.0,-0.028290424,5
-0.5403046,0.7425158,0.67601085,5
0.31520933,0.29594737,0.886011,5
0.80883366,0.16459173,0.40791678,5
0.6015078,-0.6462312,1.0,5
-0.9952063,-0.9072034,0.6247993,5
0.53213817,-0.104589716,1.0,5
0.37689602,0.81489253,0.2567165,5
0.08628693,-0.062056184,1.0,5
-0.87305653,-0.35385966,0.6656232,5
-0.3786169,-0.4044602,-0.6929825,5
0.93017405,-0.59681845,-0.8177767,5
0.6057216,0.73176914,0.4497617,5
0.15270312,-0.44331074,0.8287944,5
0.279642,0.88832134,-0.4693827,5
0.57909197,-0.4724486,0.4477178,5
-0.29331106,-0.5665604,0.50487494,6
0.7189849,0.23958024,-0.39773834,6
0.44995505,0.3228928,0.69842935,6
-0.76086366,0.070656985,1.0,6
0.5004684,-1.0,0.5059714,6
1.0,-0.58604676,-0.48658246,6
0.0874899,0.69424856,0.7975154,6
0.56744254,0.08129422,-0.029199585,11
-1.0,-0.17474303,0.16729635,16
-0.05374548,0.32878125,-0.27868804,21
1.0,-0.16965243,0.24365115,25
0.6003534,0.692253,1.0,25
0.94682497,-0.50054014,-0.81731504,25
0.5737841,-0.7344961,-0.5907518,25
-0.23063493,-0.07514288,1.0,25
-0.35085815,0.7655529,0.1761266,28
0.22756141,-1.0,-0.5133283,28
-0.7462629,0.095182106,-0.02563458,40
0.32492507,0.8157772,-0.19105425,40
-0.14772251,-0.9741028,0.36840338,40
0.32115364,-0.11688006,0.5446667,42
1.0,0.95448786,0.8557666,43
-1.0,0.33095342,-1.0,49
-0.53233206,0.42083156,0.05320076,45
-0.2532808,0.47215572,-0.16937278,45
-0.59926796,-0.56083465,1.0,45
-0.6326796,0.32769498,-0.87926763,45
1.0,0.04582928,-1.0,45
-0.81543314,-0.02323842,0.7867787,45
-0.7579819,0.8292186,1.0,
0.53373826,0.27562112,0.7583167,
-0.27673608,0.3315997,0.9898913,
-0.75460106,0.671912,-0.066912904,
1.0,-1.0,0.40415165,
1.0,-0.99092233,-0.37019554,
-0.20639354,0.31394827,-0.19044466,
-0.78383374,0.14798586,0.23903227,
0.95661366,-1.0,0.25046438,
0.58789843,-0.89296395,-0.662125,
0.37467054,-0.7563708,0.0162476,
-0.6398808,-0.9761085,0.4443671,
-0.5549258,-0.7683438,1.0,
-0.6010177,-0.41059175,-0.31681603,
-0.5909218,-0.48380056,-0.44741648,
-0.2120803,0.8787551,-0.28243583,
0.4549303,-0.87694347,-0.9121396,
-0.5402208,0.8695755,-0.7502589,
-0.808796,-0.1985322,,
0.36344007,-1.0,,
1.0,0.16186091,,
0.12649295,0.24392653,,
-0.04778388,-0.3433752,,
-0.68440783,-0.4567968,,
0.81323355,-0.18877424,,
-1.0,0.43770805,,
0.46804768,-0.547436,,
0.19272794,0.36513525,,
0.19200987,-0.016398985,,
-0.6831155,-0.5360621,,
-0.78827214,-0.59794986,,
0.19933933,-0.28724506,,
-0.14486009,0.8214518,,
0.842939,0.8141316,,
-0.60679394,1.0,,
0.7757133,-0.9337591,,
-0.77265656,0.006152831,,
0.3416349,0.12527859,,
-0.748295,-0.97180086,,
0.40438384,-1.0,,
0.65344167,-0.3879458,,
0.92590165,0.35537794,,
0.41615987,0.15244196,,
-0.50619566,-0.6034422,,
-0.62510824,-0.5131131,,
-0.79041,-0.45153797,,
-0.35771608,0.50710815,,
-0.15293413,0.32650536,,
-0.46542987,-0.51448387,,
0.8417911,-0.47253656,,
-0.3231471,-0.6769018,,
-0.3384943,-1.0,,
-0.30832392,-0.025010407,,
-0.13702704,0.36103156,,
-0.7909711,0.4001174,,
0.8912283,0.14593527,,
0.19212884,0.7586432,,
0.462075,-0.24612817,,
0.22474495,-0.27078128,,
-1.0,-0.65237755,,
-0.27943107,0.14331988,,
-0.34748793,1.0,,
0.57280266,0.43382877,,
0.5729191,-0.5613704,,
-0.7499103,-0.7474866,,
-0.5654505,0.8068989,,
-0.3048408,1.0,,
-0.61558723,0.24033068,,
0.6561368,0.26554263,,
1.0,-0.583901,,
-0.5027868,0.3964139,,
1.0,-0.44338614,,
-0.6531904,0.90092313,,
-0.9401944,0.4929753,,
-0.92021585,-0.10962865,,
-0.755967,-0.35579842,,
-0.8194657,0.23996331,,
0.42170954,-0.6121874,,
0.14940305,0.49189055,,
-0.37894073,0.5367,,
0.9793976,-0.18279234,,
0.35656804,0.8842187,,
-1.0,-0.045350265,,
0.8146501,-0.36538184,,
0.22307576,-0.11831768,,
-0.6660785,0.066938415,,
-0.28666037,1.0,,
-0.75272256,0.89415294,,
-0.90285,-0.5411693,,
-0.2542867,0.66219795,,
-0.89244103,-0.8790492,,
0.24488837,0.051777452,,
-0.93574977,0.20929942,,
0.63637877,-0.43799603,,
0.27490303,0.9479124,,
-0.71477264,-0.3294503,,
0.1533922,0.11798434,,
0.4559196,1.0,,
0.2728902,1.0,,
0.80260897,-0.7928975,,
-0.60718757,-1.0,,
0.8017901,0.7313097,,
0.5140176,-1.0,,
-0.09210272,0.13084522,,
0.6706561,-0.8536967,,
-0.06477992,-0.006393492,,
-0.74794924,0.66718763,,
-0.9141854,-0.9043759,,
-0.82968533,0.6274102,,
0.9812338,0.4875875,,
-0.1990129,-0.15633465,,
0.30422628,0.27403337,,
-0.6888965,0.08409798,,
-0.22112475,-1.0,,
0.5870954,-1.0,,
-0.5203232,0.89546674,,
0.5740896,-0.018412635,,
-0.6428827,0.8756906,,
0.82550806,0.35636228,,
-0.75660217,1.0,,
0.47739145,-0.72849905,,
0.53028816,-0.5733352,,
-0.22285742,-0.4969182,,
-0.54420424,-0.45514357,,
0.3864212,0.3387798,,
-0.8229253,1.0,,
1.0,0.2642194,,
-0.69779193,0.7267363,,
0.46474904,0.14498195,,
-0.21691878,0.037008815,,
-0.13849105,-1.0,,
-0.8768285,-0.9391461,,
-0.5552785,-0.9059091,,
-0.766518,0.8921523,,
-0.5896227,0.29676956,,
0.77535796,-0.44566464,,
-1.0,-0.9679751,,
-0.70830274,-0.3110914,,
1.0,-1.0,,
-0.7805866,0.5597279,,
-0.6030603,-0.36247012,,
-1.0,-1.0,,
-0.73371464,1.0,,
0.10243562,0.57134444,,
0.34525126,1.0,,
0.18623099,0.6464939,,
-0.5486529,-0.8346246,,
-0.44273412,-0.5638842,,
-0.7106255,0.56411386,,
-0.22715211,0.09544,,
-1.0,-0.89113486,,
0.7515745,0.057316404,,
0.23341262,0.2664858,,
-0.2608567,-0.82715183,,
1.0,1.0,,
-0.36660653,-1.0,,
0.22741665,0.31314188,,
0.31483957,-0.48661348,,
-1.0,-0.06812796,,
0.09888627,-0.35884517,,
0.51173234,-0.08736446,,
-0.54172856,-0.72222835,,
1.0,0.9821372,,
0.5218969,-0.3982035,,
0.77966285,0.77169704,,
-1.0,-1.0,,
0.9351326,-1.0,,
-0.32956716,0.3058588,,
0.4820418,-1.0,,
0.3021049,-0.5663452,,
0.44434214,0.6472315,,
0.9271439,-0.33651364,,
0.35908177,0.077209085,,
0.8252289,0.71789354,,
-0.7980939,-0.18633497,,
-0.73926747,-1.0,,
-0.54646593,0.24521208,,
0.3855426,-0.38219967,,
1.0,0.21754749,,
0.9485967,0.340784,,
0.5429852,0.008837372,,
0.45505083,-0.76822495,,
1.0,-0.23527893,,
-1.0,-0.66730726,,
-0.7329902,0.21766204,,
0.5914313,-0.35648373,,
-0.74080205,0.3605679,,
0.51982844,0.9985359,,
-0.87994736,-0.5796625,,
0.39097273,0.9081565,,
-1.0,0.6446683,,
-0.96518797,0.42432353,,
0.9163613,0.019520119,,
-0.21145014,0.13116086,,
-0.21346234,-0.8926173,,
-0.61635953,0.42917782,,
0.738994,-0.65608746,,
0.92235667,-0.0765402,,
-1.0,-0.56627434,,
-0.39787546,-0.14360003,,
0.71781874,0.42797664,,
1.0,-0.091863975,,
-0.9229715,0.9778952,,
0.22276622,-0.7392547,,
-7.3738396E-4,-0.057154737,,
-0.58233696,-0.22670081,,
-0.324491,0.40942404,,
-0.45405674,-0.44055673,,
0.16588256,-0.039991684,,
-0.45988366,0.6862108,,
1.0,-0.60638666,,
0.548046,-0.739537,,
0.4608385,0.061581798,,
-0.24985568,-0.87765497,,
0.12931356,0.03535685,,
0.38790482,-0.20673276,,
1.0,0.48355746,,
0.44377246,-0.74527454,,
0.8417843,0.787346,,
-0.68018496,-0.6066578,,
0.34434167,-0.50794786,,
0.66552407,-0.117672816,,
-0.5161184,,,
0.21206555,,,
0.37289202,,,
-0.506167,,,
0.010648191,,,
-0.39272362,,,
0.58069164,,,
-1.0,,,
-1.0,,,
0.39399245,,,
-0.95791954,,,
0.55786306,,,
0.28970662,,,
0.34904975,,,
0.688811,,,
-0.17982045,,,
-0.2620309,,,
-0.31628653,,,
0.34814727,,,
0.48672357,,,
-0.24727269,,,
-0.5060298,,,
0.5779338,,,
0.1986387,,,
0.5065421,,,
-0.14842704,,,
1.0,,,
-0.08562347,,,
-0.9166088,,,
1.0,,,
-0.36941826,,,
0.025165524,,,
-0.3958299,,,
-0.6862441,,,
0.6213948,,,
0.230971,,,
-0.76667714,,,
-0.04073982,,,
0.88604486,,,
-1.0,,,
0.42727005,,,
-0.025188088,,,
-0.3464105,,,
-0.061712176,,,
-0.5832036,,,
-0.5554859,,,
-0.85545707,,,
-0.42003345,,,
0.7104688,,,
-0.7476472,,,
-0.26622993,,,
-0.87580514,,,
-0.3259083,,,
1.0,,,
0.8503768,,,
-0.51093954,,,
-0.21121061,,,
1.0,,,
0.21596348,,,
1.0,,,
0.06763504,,,
0.39707896,,,
0.22728355,,,
-0.69128835,,,
-0.40769517,,,
-0.19990143,,,
0.88716215,,,
0.88709956,,,
0.45883983,,,
-1.0,,,
0.060624957,,,
0.842863,,,
0.50472474,,,
-0.8756774,,,
-0.4832212,,,
0.68562376,,,
0.6148069,,,
-0.2644181,,,
-0.6818359,,,
-0.059988245,,,
0.76017755,,,
-0.9913109,,,
0.069017835,,,
-0.99466735,,,
-0.026318088,,,
-0.4012226,,,
0.17445216,,,
1.0,,,
0.22649132,,,
0.1409165,,,
-0.10051063,,,
0.2188307,,,
0.8851898,,,
0.06899792,,,
0.84058833,,,
0.15686494,,,
0.6824475,,,
-0.7992233,,,
-0.39692032,,,
0.6712804,,,
-0.65394074,,,
0.6569564,,,
0.73657835,,,
-0.5022679,,,
0.9754648,,,
0.8761773,,,
-0.9107503,,,
0.20730236,,,
-0.2654055,,,
-0.11080232,,,
0.28891474,,,
0.39530566,,,
0.7728715,,,
0.33459106,,,
0.103900164,,,
-0.31602332,,,
-0.48510805,,,
0.09328628,,,
-0.17487124,,,
-0.22913215,,,
1.0,,,
1.0,,,
0.49194318,,,
-0.69929075,,,
0.55994546,,,
0.6361069,,,
0.7556155,,,
0.5863169,,,
