L0,L1,L2,Graph
-0.06679048,-0.65650487,0.011472106,
0.62415564,1.0,0.112817444,
-0.011806392,-0.36037692,0.30498844,
-0.95802736,-1.0,0.8204719,
-0.70213133,0.4141215,0.4422382,
0.19688958,-0.3233787,0.17236507,
1.0,-0.8492669,-1.0,
-0.09560854,-0.6047858,0.5380411,
-0.62336946,-0.49497965,-0.5764949,
0.71044827,0.56189567,0.7478623,
-0.8845619,0.018859535,-1.0,
0.6653212,0.80674845,-0.338556,
-0.5100953,0.66884685,-8.0806017E-4,
-0.99485683,-0.68850094,-0.6580285,
-1.0,-0.81228876,-0.36056888,
-0.22976178,1.0,0.13399732,
-0.56667423,-0.178442,-0.2515666,
-0.41631874,-0.45160416,0.06270537,
0.53533334,1.0,0.6004802,
0.30458197,-1.0,1.0,
0.4757349,0.09289239,0.2733248,
-0.62536484,-0.14301373,0.42534533,
-0.5144265,-0.044834346,0.36257157,
1.0,-1.0,-0.15509707,
0.8661722,-0.8295907,-0.32047397,
0.38268557,-0.45552316,-1.0,
-0.6246058,-1.0,0.08437121,
0.55879354,0.85387844,0.82314336,
-0.5806651,-0.94243467,0.56768525,
0.49002758,-0.24183792,-0.92637694,
0.4818123,0.73112905,0.13025741,
-0.55022484,-0.19476432,-0.7542642,
1.0,1.0,-1.0,
-0.6114018,0.11045015,-0.7288172,
-0.34354562,-0.59466535,-0.6484395,
-1.0,-0.19687629,0.43617696,
-1.0,1.0,-0.42577478,
1.0,-0.24755296,-0.7809598,
0.6654985,0.8767702,0.7680929,
-0.20623213,0.6936695,1.0,
-0.18232751,-0.4800716,-1.0,
-0.73487484,0.026642911,-0.97539806,
-0.5190252,-0.739303,-1.0,
-0.79370606,-1.0,0.14889283,
-0.6996943,-0.68236774,-0.13443482,
1.0,0.6531734,-0.061954238,
-1.0,-0.06964664,-0.28951475,
0.08028798,0.7535323,0.06081479,
-0.71055955,0.6119261,0.69530165,
0.78562534,0.8067404,-0.33800077,
0.07051401,-0.36781356,-0.38269472,
0.28655642,0.021193564,0.97887677,
0.7165503,-0.87516665,0.33694226,
-0.4720952,0.5179297,0.28642607,
-1.0,-0.17466947,0.7064147,
0.6966634,-1.0,0.4459424,
0.54467636,-0.03265974,-1.0,
1.0,-0.228889,-1.0,
0.69487935,0.41797256,1.0,
0.66251874,-0.9346186,-0.70404536,
0.6075322,-0.39091718,0.26484227,
-0.17525285,-0.50576144,-1.0,
-0.97857755,0.5426934,-0.11196652,
-1.0,0.035241142,-0.127511,
0.041740187,-0.52545404,0.11897839,
-0.40555787,0.35301757,-0.62037885,
0.5552819,-0.32637975,-1.0,
-1.0,-0.18964648,-0.89552945,
-0.20000967,0.52046555,-0.0422858,
-0.13818195,0.85895747,-0.2786962,
-0.36110592,0.100417145,-0.24282128,
0.2235193,-1.0,0.75353676,
-0.32259315,-0.10608348,1.0,
-0.023816828,1.0,0.51844424,
-0.9656333,0.26911217,0.3610533,
-1.0,-0.8659633,-0.9027552,
0.1353366,0.56200886,0.071044505,
0.25053763,0.70370066,-0.46339384,
0.5997386,-0.33827218,1.0,
-0.6651644,-0.46511447,0.119814605,
0.41945454,-0.49479592,0.90965873,
-1.0,0.6664946,0.97506636,
-0.6074,-0.7576522,0.07266891,
-1.0,0.91943276,,
-0.2572425,1.0,,
0.22382204,-0.6685739,,
-0.07553804,0.63994336,,
-0.7031081,-0.8440515,,
-0.50357354,0.13972539,,
-0.16097406,0.52835834,,
0.35514912,0.54652464,,
-0.787083,0.69280374,,
-0.09894088,-1.0,,
-0.743376,0.3658324,,
0.7365842,1.0,,
-0.6910285,0.51813084,,
1.0,0.3573045,,
-0.5337612,0.065954804,,
0.52620846,-0.6140092,,
-0.489436,-0.2199282,,
0.6368529,-0.5696875,,
0.2521914,0.009836286,,
-0.6051,0.6091317,,
0.28963473,0.027003288,,
0.52103794,0.7463694,,
-0.4741654,1.0,,
-0.3867144,0.6584523,,
-0.7457118,-0.1702647,,
-0.72981924,-0.20687175,,
-1.0,-0.9815913,,
0.3116225,0.61336213,,
-1.0,-0.79195094,,
0.47953635,-1.0,,
0.8362783,-0.107332334,,
-0.85403484,-0.45903194,,
1.0,-1.0,,
1.0,0.47437155,,
0.762879,0.43663538,,
-0.54111135,-1.0,,
0.062585115,-0.13298059,,
-0.8049956,0.0663833,,
-0.34020966,0.56076026,,
0.55952466,0.18520385,,
0.6716783,-0.35174364,,
0.48606873,-0.70078075,,
-0.38223618,0.38738832,,
0.5792463,0.4508167,,
-0.9824749,-0.7569734,,
0.04996239,-0.224771,,
1.0,0.2832488,,
0.65177345,0.6174202,,
-0.91598535,-0.6388827,,
-0.41744283,-0.875284,,
-0.55148506,0.44474402,,
-0.23105131,0.24663508,,
-1.0,0.3499499,,
0.2406289,-0.0015732981,,
0.41302705,1.0,,
0.32689026,1.0,,
-0.2945916,0.8973347,,
0.9669816,0.6139874,,
-0.8082731,-0.34888372,,
0.9206252,1.0,,
-0.6101448,0.4378403,,
-0.6897969,0.9286463,,
0.6694686,-0.7063248,,
-0.6351807,0.898132,,
-0.5696248,0.7920159,,
-0.2122541,0.19535348,,
0.40953556,-0.05751781,,
0.43792385,0.5352679,,
-0.6032114,0.13349293,,
0.19404058,-1.0,,
0.64077604,0.89989066,,
-0.8392119,0.08383417,,
0.53589135,0.3893488,,
-0.4059553,-0.16419171,,
-0.9324767,-0.098974265,,
-1.0,-1.0,,
1.0,-0.69059026,,
-0.9401839,-0.62150276,,
0.51267236,-1.0,,
-0.32570884,0.29758725,,
0.25275204,0.7376157,,
-0.8089225,-0.42702505,,
-0.36518812,-0.47565073,,
0.9849914,0.1571708,,
-1.0,0.9811015,,
0.031161979,-0.7750541,,
1.0,-1.0,,
-0.5994401,-0.73400193,,
-0.6885242,0.6671848,,
0.48250854,0.8392804,,
-0.05078183,-0.54721725,,
-0.5132545,0.5139016,,
-1.0,-0.40891555,,
0.24554694,0.4996469,,
0.636736,-0.07375226,,
-1.0,-0.6355494,,
-1.0,1.0,,
0.43804672,0.71145463,,
0.6224369,-0.15495929,,
-1.0,-0.20739293,,
-0.5205804,0.40984523,,
0.7959169,0.015460984,,
-1.0,-0.7581693,,
0.80254877,-0.43394983,,
-0.42903066,-0.47199175,,
0.8250891,-0.58299774,,
-0.120878994,-1.0,,
-0.67267954,0.08980703,,
0.32495818,-0.8224473,,
-0.32270238,0.3789986,,
0.6844721,0.24680889,,
-1.0,0.22184,,
0.8497101,-0.08059448,,
0.5515702,0.7600821,,
-0.06006044,0.5456482,,
-0.065374866,1.0,,
-0.4419768,0.19278073,,
0.8289319,-0.5307711,,
0.13972393,0.893019,,
-0.22314098,-0.68673956,,
0.7404635,-0.25740063,,
0.8819864,-0.60526836,,
-1.0,0.9206721,,
-0.89684725,1.0,,
-0.3079751,0.96192425,,
0.5848105,0.46963036,,
-0.6430159,0.6970786,,
0.247149,1.0,,
0.34655425,-1.0,,
-0.84606785,-0.102571875,,
0.96453077,0.8794205,,
-0.15420215,-0.450833,,
-0.9845816,1.0,,
0.6861956,0.06005855,,
0.66688174,0.2992577,,
0.85010904,-0.5985085,,
-1.0,0.6304854,,
-0.0036965609,-0.52029264,,
-0.66041124,-0.6218867,,
0.11833031,0.3645404,,
-0.3727328,-0.13501786,,
0.6127781,0.64992297,,
0.77073354,-0.9389602,,
0.7719681,0.25009608,,
-0.12394223,-0.7015421,,
-0.20697126,-0.69928914,,
1.0,-0.609004,,
0.32844067,-1.0,,
0.9320127,0.6196549,,
0.55652666,0.81593037,,
-1.0,0.8023782,,
0.6827022,0.018416613,,
-0.13495478,-1.0,,
-0.67515546,0.68416566,,
-0.68494916,1.0,,
-1.0,-0.3059702,,
0.35097438,-0.4012197,,
-0.2899804,-0.41562158,,
-0.63984144,0.78035897,,
-0.37411803,-0.25099462,,
1.0,0.6210485,,
0.29765955,-1.0,,
0.46224752,-0.18119124,,
-0.6937371,-0.7805205,,
-0.09353444,-1.0,,
-0.820588,-0.37882695,,
0.88447285,-0.14038147,,
0.28740132,0.32585835,,
-0.11991078,-0.7929412,,
-0.6759515,-0.773978,,
-0.5193255,-0.41626188,,
0.48601928,0.001987502,,
0.16658998,-0.7728938,,
0.6713969,1.0,,
-0.6409124,-0.2557502,,
-0.28267834,-0.9467298,,
0.27102894,0.31023973,,
1.0,-0.5394874,,
0.46727574,1.0,,
0.15796566,-0.7537116,,
-0.61673856,0.9107593,,
-0.27253398,-1.0,,
0.4863578,0.44160628,,
0.98670846,0.7024869,,
-0.5446511,0.8049257,,
0.8242229,-0.5260188,,
1.0,-0.855389,,
-0.8906019,-0.4491648,,
-0.9512773,-0.15151829,,
0.38093144,-0.29533607,,
0.21844836,0.15003753,,
0.52391946,0.65181506,,
-0.3814758,-0.0851673,,
-0.6802467,-0.26712844,,
-0.5886811,-0.6034742,,
0.066054605,0.88989043,,
0.50614953,-0.5256976,,
0.7880033,-0.1204207,,
0.48127714,0.9008705,,
-0.6811265,0.5696125,,
0.824422,-0.65546083,,
0.34536248,0.79470336,,
0.18089873,-0.9322992,,
-0.21841565,-0.7830553,,
0.39429998,0.031386733,,
-0.43382427,0.69114256,,
0.08284081,0.47716036,,
0.19930041,-1.0,,
0.37163728,0.39774603,,
-0.58131313,0.62270796,,
0.41201586,0.9374659,,
0.42337933,1.0,,
-0.34277302,0.049330518,,
0.008342236,0.70100856,,
-0.6574021,-0.03658335,,
-0.6936525,0.5064454,,
0.5990652,0.6246786,,
-0.26493734,0.58581823,,
-0.68100333,0.42425638,,
-0.27135646,-0.5369943,,
-0.22675385,-0.3683644,,
0.7921325,0.9529726,,
0.11649087,0.64130497,,
1.0,0.01682134,,
-1.0,1.0,,
0.12883285,-0.92794865,,
0.8269501,0.67013955,,
0.12915702,0.8402686,,
0.74750584,-0.19494948,,
0.85842234,-0.7419756,,
-0.5312143,0.6406719,,
0.6782574,1.0,,
0.37716818,-0.3127252,,
1.0,0.20393631,,
0.42128685,0.4464591,,
0.3731823,-0.4148587,,
0.052229814,0.17347297,,
0.42066824,-0.17726737,,
-0.4988985,0.0076594353,,
-0.26060188,0.31765723,,
-0.78439677,-0.869049,,
-0.14679506,-0.5497309,,
0.812513,-1.0,,
-0.6131836,0.040166378,,
-0.6457963,0.3699608,,
0.68505144,0.8371631,,
-0.043233864,-0.7594491,,
-0.2766247,0.861809,,
0.7699795,-0.2275098,,
-0.889128,-0.36582586,,
-0.5693378,-0.7784657,,
0.6429319,0.4908386,,
0.8097541,0.70022964,,
0.08957422,-0.4969924,,
-0.59945333,-0.3305654,,
0.52127206,1.0,,
-0.74817544,0.7389168,,
-0.92912275,-0.57999104,,
-0.9330327,-0.16873361,,
-0.08934754,-0.010064065,,
0.5810161,0.4580647,,
-1.0,-0.86444557,,
-1.0,-0.6249939,,
1.0,0.8023852,,
0.25406182,0.7654573,,
-0.86553574,-0.036301605,,
-0.7279937,-0.74522203,,
-0.08677758,0.5003593,,
-0.045045882,-0.7866894,,
0.57743925,0.47422987,,
-0.104575574,-0.9167614,,
0.4972719,-0.76456296,,
-0.046962976,-0.7127847,,
-0.027599797,0.6344558,,
-0.9198574,-0.7447146,,
0.42826945,-1.0,,
0.75251216,0.77757907,,
-1.0,-0.33272135,,
-0.09952402,-1.0,,
0.5812651,-0.59586036,,
0.039841518,1.0,,
-0.014612399,-0.93592036,,
0.046170115,-0.98271924,,
0.5294305,0.9947447,,
-0.04408136,-0.044317618,,
-0.08539094,0.6357014,,
-0.7114202,-0.24072532,,
-0.09070546,0.33250362,,
0.78452194,-1.0,,
-0.5695176,-0.16058736,,
-1.0,1.0,,
-0.4644267,0.67586035,,
-0.8686952,0.89773726,,
-0.40391755,0.627953,,
-0.6168231,0.77718383,,
-0.1831951,-0.51617604,,
0.76030475,0.55443245,,
0.90057635,-0.8147385,,
-0.114319414,0.13036081,,
-0.770512,-0.174317,,
0.18373415,0.19775686,,
0.9532329,-0.56925327,,
0.047114905,-0.23333302,,
0.8102021,-0.8891211,,
-0.19313517,0.52587235,,
-0.37411496,-0.14862736,,
1.0,1.0,,
-0.4285333,0.8891847,,
0.86014867,0.59335303,,
0.81950957,-0.17199782,,
1.0,-0.79755723,,
0.5363308,0.6949161,,
-0.35046804,0.50870425,,
-0.57877505,-0.4738153,,
0.41357335,-0.15863696,,
-1.0,-1.0,,
-0.78608274,-0.9068942,,
0.74471396,-0.5808364,,
-1.0,-0.36754778,,
0.10070485,-0.037676662,,
-0.12205838,0.34808508,,
0.8664232,-0.9905391,,
-0.6766572,0.93780667,,
0.8239888,0.43415284,,
-0.9052462,1.0,,
-0.32845777,-0.34664208,,
1.0,1.0,,
1.0,-0.5903555,,
0.1309878,0.15970519,,
0.7773715,0.7833934,,
0.13629617,0.54466367,,
-0.7020821,-0.3968145,,
1.0,-0.9290073,,
-0.5943234,0.068195075,,
-0.06401272,-0.4215615,,
0.5685528,-0.12327945,,
0.33375365,-0.29365298,,
0.20198014,-0.6019073,,
0.5730771,0.31644535,,
1.0,0.20568821,,
-0.29783958,0.31052923,,
0.12915267,1.0,,
0.2293624,0.23602174,,
0.2937051,-0.20967223,,
0.049213856,0.15140316,,
0.49206483,0.77775514,,
0.41119948,0.30789295,,
-0.8034922,-0.47054875,,
-0.11331747,0.13912426,,
1.0,-0.47844037,,
-0.9772305,0.008344993,,
0.35145357,0.98628557,,
-0.87099755,0.55450946,,
0.5459243,-0.98689723,,
-0.038096964,-0.32160413,,
0.5742989,0.37453932,,
0.19488043,0.92051995,,
0.08545121,-0.19268836,,
0.08186181,-0.13082159,,
-0.0959033,0.5423475,,
1.0,-0.19217241,,
-0.4282087,0.06971538,,
-0.97786975,-0.8131104,,
0.25695056,-0.668188,,
0.60839516,0.45565188,,
-1.0,0.18542781,,
0.5075017,0.06967068,,
-0.22993085,-0.023435615,,
0.48366702,0.6019276,,
-0.96353054,-0.25222918,,
0.5432499,-0.85843194,,
0.7970445,0.52874005,,
1.0,-0.35463864,,
0.8002858,0.5275762,,
-0.4801226,0.8896053,,
-0.90056497,0.39845982,,
-0.110653624,0.23808055,,
-0.9226199,0.44165096,,
-0.6468036,-0.72171617,,
-0.1031342,0.38061273,,
-0.21274963,0.0819692,,
-0.2696883,0.15485112,,
-0.707067,-0.9952656,,
-0.7869362,-0.82314867,,
0.0670948,-0.54643995,,
0.10937479,-0.8250221,,
-0.22295238,-0.07545726,,
0.79241836,0.011826694,,
0.46375114,-0.6341463,,
-0.4060891,-0.78779167,,
-0.1098768,-0.12322903,,
0.07127009,0.22268306,,
-0.24404311,-0.48276895,,
0.068406805,-0.36782277,,
-0.5711547,0.14548947,,
0.28955504,-0.28498197,,
-0.4657971,0.57930213,,
0.40729275,-0.43487126,,
-0.15825287,0.6475536,,
0.9506772,-0.256026,,
0.28070238,0.59853446,,
0.37242728,0.063923985,,
0.8328565,-0.5760641,,
0.3700504,-0.0885707,,
-0.63647354,0.93546766,,
0.48592088,0.91401964,,
-0.84010977,0.8937172,,
0.27411425,0.13255197,,
0.004420057,0.20976585,,
0.5822587,-0.9251022,,
0.2523018,-0.1417625,,
0.042289138,0.12942618,,
1.0,0.18906906,,
-0.62763554,0.41369575,,
-0.5192373,0.013535056,,
0.9250855,0.22989368,,
0.16013806,-0.13662462,,
-0.35767114,0.9360166,,
0.13004504,0.4787738,,
0.53214467,-1.0,,
-0.53937685,-0.11409507,,
0.99803436,0.08177325,,
-0.70863104,0.11136084,,
-0.18511857,1.0,,
1.0,-0.3921051,,
-0.6817993,-0.87962425,,
-1.0,0.37600988,,
0.04159841,0.23592573,,
0.42613822,0.14335501,,
-0.87561864,-0.80637336,,
0.48587495,-0.91954696,,
0.8567459,-0.124236956,,
0.06495346,-0.779286,,
0.42463148,-0.7084991,,
0.589226,-0.3309132,,
0.489963,0.5163816,,
0.7198205,-0.63540006,,
0.43007576,0.6455095,,
-0.11525676,1.0,,
0.24469876,0.0057884343,,
0.2643984,0.9865463,,
-0.94596934,0.034432083,,
-0.33517015,-0.4356684,,
1.0,0.48657444,,
0.117501624,-0.7534171,,
-0.80111337,0.17152813,,
-0.54995525,-0.4917313,,
-0.5787803,0.1460815,,
-0.18317384,0.44316468,,
1.0,0.5919155,,
-0.26399124,0.8982067,,
-0.9453565,1.0,,
-0.46648133,-0.17958689,,
0.3933501,0.6284673,,
0.23506293,0.50711036,,
-0.39145648,0.2065314,,
-0.71009123,0.77594495,,
-0.23683123,-0.30066702,,
-0.19781274,0.726588,,
-0.16997923,0.4129944,,
-0.3132582,-0.89321786,,
-0.5194018,0.78882396,,
1.0,-0.83263355,,
0.48762333,-0.872149,,
-0.966316,-0.5539352,,
-0.9313198,0.08653383,,
1.0,-0.91071934,,
-0.2893776,0.011222795,,
-0.41904974,-0.7882736,,
1.0,-1.0,,
-0.8631363,0.6219759,,
-0.66239285,0.5913917,,
-0.4964754,-0.9590557,,
-0.49207377,0.6346733,,
0.42466456,-0.35008615,,
-0.4656198,-0.34167624,,
-0.17114535,-0.093212515,,
-0.04839976,-0.33619654,,
-0.3600859,-0.72601515,,
0.45557657,0.15835415,,
-0.44267797,0.8761311,,
-1.0,0.9912458,,
0.26031947,0.35173297,,
-0.13351804,-1.0,,
0.92731047,-0.2694554,,
-0.15867712,0.86588037,,
0.80540437,0.698438,,
0.0659288,1.0,,
0.3062783,-0.6468744,,
0.96277875,0.6524372,,
0.48447844,-0.13957313,,
0.7758859,-0.02447699,,
1.0,-1.0,,
-0.29520366,0.33119962,,
0.014030203,0.47421035,,
-0.73048365,0.10342865,,
-0.8477513,0.66117543,,
0.9409091,-0.11503816,,
0.5296296,-1.0,,
-0.77107775,0.15418234,,
0.88505465,-0.5721842,,
0.7818346,-0.92833847,,
-0.9816435,-0.18310079,,
-0.11811021,-0.6785499,,
0.55962616,0.1498344,,
0.5748824,-0.7645359,,
-0.17194837,0.44629896,,
-0.37088245,0.6086253,,
0.08882594,0.27773768,,
0.2348575,-0.78477204,,
0.5456317,0.98900783,,
-0.82399935,-0.09344933,,
0.15248215,-0.3091237,,
-0.053938974,0.7986598,,
0.30906764,0.72726816,,
0.43891925,-0.6506228,,
-1.0,0.68986905,,
-0.41986525,-0.93867624,,
-0.94019693,0.7895104,,
-0.6011377,0.14816117,,
-0.5989728,-0.73414016,,
-0.09533472,-0.23119368,,
-0.24986449,-0.9194036,,
-0.37067923,0.9556393,,
0.2954572,-0.6132743,,
0.23717105,-1.0,,
-0.6706608,0.11136331,,
-0.46720213,-0.75362897,,
-0.24213663,-0.34688124,,
0.5770674,0.6680906,,
0.7765268,-0.56143093,,
-0.50365657,-0.46117234,,
-0.63997364,-1.0,,
-0.5624691,0.7385622,,
-0.7864158,0.10023615,,
-0.5226118,-0.021032706,,
0.6386612,-0.7823612,,
-0.17316441,0.07570177,,
0.1769033,0.54955643,,
0.9222455,0.7874479,,
0.07146557,-0.2614158,,
0.57435054,-0.047914147,,
-0.79201365,0.40717494,,
0.62957823,0.6258857,,
0.5231645,-0.98958063,,
-0.60730135,-0.7492216,,
0.092716515,0.19474503,,
0.9254199,0.629677,,
-0.076260865,-0.41576818,,
-1.0,-0.5132651,,
-0.36512244,-0.28510046,,
0.23661917,1.0,,
0.5419427,-0.27939823,,
0.70442164,-0.22701873,,
-0.477763,-1.0,,
1.0,-0.48699385,,
-0.6451606,-0.47709954,,
-0.5712851,-0.83946174,,
-1.0,0.77725136,,
-0.88317823,0.59246904,,
-0.35836935,-0.20395063,,
0.52454835,0.2034812,,
-0.341697,-0.044876955,,
-0.22252488,-0.29802534,,
-1.0,-0.5915623,,
0.11645202,-1.0,,
-0.9909303,0.03367135,,
0.5005229,-0.39666346,,
-0.5662154,0.77251303,,
-0.7520567,0.1941602,,
-0.6001995,-0.6092731,,
0.534295,-0.07033288,,
0.25874078,-0.94412935,,
0.091441154,0.677058,,
0.30072677,-0.17699257,,
-0.06585899,0.46848974,,
0.63009936,-0.45615166,,
-0.16487783,-0.87118006,,
-0.64042205,-0.3079199,,
0.15394032,0.047753483,,
-0.2608068,-0.14591174,,
0.6920708,0.823381,,
0.9772655,0.46407837,,
-0.9680667,-0.41759878,,
-0.7724086,-1.0,,
-0.798748,-0.8591312,,
-0.16608764,0.13193655,,
0.579813,0.96636313,,
0.6633338,-0.45496732,,
0.038036257,0.7792435,,
-0.6524736,-0.19102421,,
0.5726974,-0.31948623,,
0.7066993,-0.36380798,,
-0.20812067,0.67212117,,
-0.51044,0.055453263,,
-1.0,-0.2841161,,
0.28354633,-0.96937925,,
0.3225562,0.98536885,,
-0.21522507,0.23569268,,
-0.18764944,-0.26293534,,
1.0,-0.44286382,,
-0.48184037,-0.54071045,,
-0.075671986,0.82399035,,
1.0,0.54275525,,
0.13763227,-0.43606755,,
-0.2906861,-0.8716178,,
0.7644457,0.24069655,,
-0.5150949,-0.5431544,,
0.04332348,-0.38397017,,
-0.4983606,-0.23193684,,
0.5122732,-0.027578212,,
-0.08594549,-0.7007719,,
1.0,-0.44784033,,
0.78218424,-0.054153908,,
-0.3679065,-0.8357089,,
0.45349064,-0.176164,,
1.0,0.7670425,,
0.74936783,0.5068711,,
-0.38604453,-1.0,,
-0.64857274,0.11485665,,
1.0,-0.48175403,,
0.44962865,-0.55220944,,
0.82538533,0.55132246,,
-0.102613404,0.8142238,,
-0.826026,-0.0943445,,
0.803379,1.0,,
-0.94000334,-0.2783083,,
0.8502365,-0.45906597,,
0.3634926,0.11480796,,
-0.16673778,0.8670762,,
0.27292484,0.7505806,,
-0.90514016,0.22346714,,
-0.111396566,-0.867298,,
0.35330856,-0.47349715,,
-0.2163609,-0.19584236,,
0.24246404,0.31063586,,
-0.6478725,0.28258193,,
1.0,0.8918426,,
0.32296544,-0.6940017,,
-0.84000075,-0.5510589,,
-0.8878983,0.57632905,,
-0.63918316,-0.6128113,,
0.7812057,-0.59334207,,
-0.8845527,-0.57903475,,
-0.5250651,-0.41724092,,
-0.45165026,0.19486365,,
-0.03071453,0.22261858,,
-0.256192,-0.39079952,,
1.0,-1.0,,
-0.85800874,-0.33521643,,
0.36107603,-0.120851636,,
1.0,-0.58786565,,
-0.47780022,0.35806397,,
0.77650034,0.4013368,,
-0.5438145,0.3086195,,
0.8451906,-0.3747143,,
0.93412465,-0.25927395,,
-0.27561992,-0.07661399,,
0.8813522,-0.18130493,,
-0.41128218,-0.6193852,,
-0.23095892,-0.8656285,,
-0.118104056,0.6329938,,
0.91552866,-0.13666384,,
0.2564976,0.17103949,,
0.670673,-0.12985724,,
0.86089087,-0.7625154,,
-0.6861237,0.21062079,,
-1.0,0.5140386,,
0.27625906,0.9631253,,
-0.88701516,-0.43775004,,
0.17708421,-0.46439496,,
0.6195266,0.122269675,,
-0.53575087,-0.87434894,,
0.6209866,0.9455817,,
0.8102116,-0.55017966,,
-0.13518862,-0.4888635,,
0.21594389,-0.9979154,,
-0.32799193,-0.36938328,,
-0.8121846,1.0,,
-1.0,0.9086039,,
1.0,1.0,,
1.0,-0.9662932,,
-0.8585801,0.6907715,,
-0.15355906,0.14318213,,
0.4452662,0.8986871,,
0.97709054,0.4365036,,
0.104059696,0.12669268,,
0.2906705,0.69848716,,
-0.67874795,-0.64799815,,
-0.18880145,-0.9869722,,
0.46579263,-0.14481385,,
-0.65630233,0.75187534,,
