L0,L1,Graph
1.0,-1.0,4
-0.8285706,-0.82545066,5
0.85560524,0.56816417,5
-0.7762101,0.22936425,6
1.0,1.0,14
0.54942864,-0.1405195,14
-0.76743746,0.035154082,17
0.7350557,0.008599594,16
0.63570577,-0.9028978,16
0.11805095,0.4092634,25
-0.4435123,-1.0,27
-0.7707406,0.68013304,31
-0.5878426,0.24319783,31
-0.7241748,0.4515103,37
-0.5771257,0.15069729,37
1.0,-0.5119678,37
-0.3580733,0.590296,37
-0.9986113,0.6930736,37
-0.67043006,-0.7831017,37
-0.2802934,-0.07836178,45
-0.25365725,-1.0,75
-0.66543835,0.7714464,75
0.99217814,-0.17492005,75
0.8997563,-0.38627973,75
0.4393695,-0.9376339,75
-0.65797806,-0.21060693,75
-0.20037848,0.93551743,75
0.34052283,0.015669815,75
0.14967492,-0.37644467,75
-0.048715875,-0.30534738,76
0.36551183,-0.2763214,76
0.7034961,-0.56885487,76
-1.0,-0.1913494,76
-0.19299148,0.56278145,76
0.39053813,-0.4666475,76
0.9199732,-0.9180738,83
-0.83940196,-0.27764896,83
0.76698995,0.25238013,83
0.66146153,0.56932116,83
1.0,-0.012847722,83
0.8536711,0.15858194,75
0.48971596,0.50650775,75
0.9555696,-0.8431461,82
0.48778912,-0.84303105,82
0.22126713,-0.5517246,82
-0.35839313,-0.6688328,82
-0.8214297,-0.156984,82
0.33914328,0.5292786,82
0.49674615,-0.2898334,87
-0.25030208,-0.18342224,87
-0.022212893,-0.3286788,
0.07588294,0.6340905,
0.33431754,-0.47749108,
0.9307464,-0.40377042,
0.82731754,0.54960936,
-0.62535447,0.35795385,
0.6811446,-0.7231511,
-0.8933153,0.7519331,
0.47670203,0.07724302,
-0.21909922,-0.7875471,
0.996845,0.30833656,
0.76049185,-1.0,
0.72857755,0.8439495,
0.8264626,0.52155906,
0.3839735,1.0,
-0.37846583,-0.523305,
-0.62509465,-0.08753483,
0.8647629,1.0,
-0.19879809,0.5708873,
1.0,-0.16728345,
-0.89612776,0.12481854,
1.0,0.26342314,
-0.547692,-0.28512174,
0.08038615,0.7226528,
-0.5255679,0.55699605,
-0.48781756,-0.990661,
-0.56046486,0.30231363,
0.64613485,0.7410039,
0.18017794,-1.0,
0.30927172,0.12323904,
-0.55544364,-1.0,
1.0,-0.6012352,
0.4400048,0.14017415,
0.84498763,1.0,
-0.13056895,-0.9904921,
0.31119555,0.901896,
-1.0,-0.6644523,
0.44678116,1.0,
-0.9330558,1.0,
-0.43008035,1.0,
-0.9238106,-0.44049418,
-0.62556046,0.13131705,
1.0,0.3326959,
-1.0,0.3252957,
0.533895,-1.0,
-0.58397865,-0.14784226,
0.0666929,1.0,
1.0,-0.7553009,
0.83043814,0.06142717,
-0.6176171,-0.27350762,
-0.2506075,-0.25584662,
-0.79073983,1.0,
0.8957,-0.82588387,
-0.071657844,0.9873419,
0.3287973,0.9297184,
-1.0,-0.47861356,
-0.59366184,0.6339291,
0.37211365,-1.0,
0.058502436,0.70763314,
-0.6379131,-0.63341033,
-0.22438942,0.7686617,
0.45796844,-0.43731797,
-0.33082506,-0.47121963,
0.27259466,-0.09156355,
-0.028411418,-0.06470594,
-0.45824042,-0.6469364,
0.23994908,-0.23898283,
0.46549442,-0.37571537,
0.95176506,0.666448,
0.94700027,-0.8516839,
-0.042576764,-0.012786128,
-0.7395345,0.4824413,
0.3256967,-1.0,
-0.41755283,0.24158227,
-0.93291724,-0.42476368,
0.39746177,0.29534256,
-0.5443999,0.7170216,
-0.70761335,0.958011,
0.10684246,-0.6584206,
0.690814,-0.8142725,
