L0,L1,Graph
0.9315703,,
0.80989313,,
-0.45451543,,
0.06559676,,
-0.38600588,,
0.11488077,,
-0.4980799,,
-0.5318218,,
-0.18217,,
-0.73880005,,
-0.25250694,,
-0.13581622,,
-0.96340466,,
0.79253465,,
3.8474798E-4,,
-0.5986079,,
0.7065437,,
0.28714156,,
0.4271071,,
-0.34828132,,
-0.8970293,,
-0.19122422,,
0.5752348,,
-0.632475,,
-0.685652,,
0.4858029,,
-0.107438974,,
-0.0033661798,,
0.46147215,,
0.38897726,,
-0.1770123,,
0.35822082,,
-1.0,,
0.38248855,,
0.20314565,,
-0.68748134,,
-0.39345866,,
-0.2336711,,
0.9777243,,
0.3641081,,
0.13493235,,
-0.33634382,,
-1.0,,
0.8385792,,
0.022370398,,
-0.016554862,,
-0.5109284,,
-0.31458807,,
0.20608534,,
0.25982577,,
0.9651052,,
1.0,,
-0.037883095,,
-0.4109152,,
-0.6773662,,
-0.3761231,,
0.32815364,,
0.67848617,,
-0.6173014,,
1.0,,
-0.5056549,,
0.7158689,,
0.8611498,,
0.3718571,,
-0.26375502,,
-0.41050273,,
0.69336325,,
1.0,,
-0.5408383,,
-0.2402747,,
-0.06823748,,
0.5898224,,
-0.5865609,,
-0.5555651,,
-0.28831398,,
0.25329882,,
-0.3574358,,
0.101665065,,
0.30751958,,
-1.0,,
0.54233617,,
1.0,,
-0.7873176,,
-1.0,,
0.3634891,,
-1.0,,
0.90627736,,
0.44104016,,
-1.0,,
-0.8084277,,
0.60474426,,
-0.30534044,,
0.2714125,,
-0.5554587,,
0.03985953,,
-0.4131781,,
-0.70986366,,
0.48639312,,
-0.7359365,,
-0.66150016,,
-0.5369936,,
0.5208093,,
-0.5972674,,
-1.0,,
0.056352604,,
0.8854394,,
-0.6010382,,
-1.0,,
-0.56653094,,
-0.47617948,,
0.68422794,,
1.0,,
0.3811433,,
0.5330154,,
0.97144353,,
-0.8885044,,
1.0,,
-0.48307973,,
-0.8619829,,
0.59853363,,
0.450863,,
-0.45264715,,
-0.21928619,,
0.5192484,,
0.16052431,,
-0.08300811,,
-0.066831194,,
-0.6410023,,
-1.0,,
0.14991957,,
0.8126288,,
0.40247875,,
-0.6084728,,
0.06842352,,
-1.0,,
-0.24813446,,
-0.7878297,,
-0.08838827,,
-0.60565543,,
0.45404395,,
0.612807,,
0.30704874,,
-0.15821765,,
-0.5943457,,
0.3517977,,
-0.60530955,,
0.5545293,,
0.9310174,,
0.9096987,,
0.034241013,,
-0.46699926,,
-0.5995493,,
-1.0,,
1.0,,
-0.786847,,
0.42310765,,
-0.04886617,,
0.36154485,,
0.23849191,,
-1.0,,
-0.5433446,,
0.039189637,,
-0.1661552,,
-0.10521224,,
0.25981092,,
1.0,,
0.95867944,,
1.0,,
0.0937807,,
-0.012776811,,
1.0,,
-0.28390223,,
-0.88203245,,
0.6956121,,
0.72070646,,
0.21263367,,
0.9084279,,
-0.60274345,,
-0.0464904,,
-0.37835643,,
-0.81678855,,
-1.0,,
0.62965703,,
0.27336055,,
-0.3900428,,
-0.70182014,,
0.24258631,,
1.0,,
0.5365546,,
-0.657015,,
0.49955648,,
0.35962585,,
-1.0,,
0.7402376,,
-0.6461739,,
-0.16705239,,
-0.46239367,,
-0.56004655,,
0.8612443,,
0.08827078,,
-1.0,,
-0.75214905,,
-0.2582582,,
-0.02037619,,
-0.30178142,,
-0.4155448,,
0.4382827,,
0.052689314,,
-0.9899801,,
-0.43646115,,
0.85487354,,
-0.47461167,,
-0.37137726,,
0.14274523,,
-0.124816775,,
0.13930099,,
0.38566607,,
-0.1330316,,
-0.6998177,,
-0.031308085,,
0.9331192,,
0.76881635,,
-0.3919996,,
0.5090666,,
-0.26440537,,
-0.6703987,,
0.4482645,,
-0.51970834,,
0.20558798,,
-0.828273,,
0.20650373,,
0.7165594,,
0.62441397,,
0.11892088,,
0.06611879,,
-0.8811499,,
-0.15811577,,
-1.0,,
0.55560577,,
-1.0,,
0.26601613,,
0.5032397,,
0.8019487,,
0.1093341,,
-0.91759175,,
-0.29642063,,
0.66505533,,
-0.06901938,,
-0.09402802,,
-1.0,,
0.15254933,,
-0.92237663,,
-0.9543905,,
0.5259583,,
-0.016138427,,
0.7513951,,
0.82627904,,
0.7144703,,
-0.6384444,,
0.7074114,,
-0.0040225834,,
0.60778826,,
-0.89095354,,
0.80431354,,
0.047244772,,
0.25678927,,
0.6596804,,
-0.028332833,,
-0.87201786,,
0.07050121,,
-0.7719813,,
-0.5890215,,
0.4425937,,
0.30148575,,
-0.48865694,,
0.16250646,,
0.17897795,,
0.020804763,,
-0.70055103,,
0.21813786,,
-0.93392557,,
0.36481866,,
-0.084880084,,
-0.9622992,,
1.0,,
-0.66636914,,
0.19316562,,
-0.4950118,,
0.31828475,,
0.15873891,,
-0.730796,,
-0.009423196,,
0.83135676,,
-0.72935677,,
-0.030973956,,
0.6301789,,
-0.72655714,,
-0.091477826,,
-0.27807212,,
0.81704074,,
0.3476605,,
-0.5213251,,
-0.43710494,,
-0.45810434,,
-0.6486519,,
-0.11115566,,
0.24151164,,
-0.85997444,,
-0.20638303,,
0.73235595,,
-0.3007098,,
0.9327472,,
-0.31110126,,
-0.6798769,,
0.45428717,,
0.06566228,,
-0.9076162,,
-0.8707857,,
0.23806179,,
0.1471769,,
0.028651744,,
-0.30267465,,
-0.10076733,,
0.09100285,,
0.76434064,,
0.29499903,,
1.0,,
-0.28998244,,
-0.2603891,,
-1.0,,
-1.0,,
-0.11952689,,
-0.5406131,,
0.17754331,,
-0.8510212,,
-0.1028144,,
0.9696273,,
0.55874574,,
-0.20234317,,
-0.21960625,,
0.9490472,,
-0.4774913,,
-0.9858022,,
-0.22593915,,
0.3820296,,
0.16114758,,
-0.871348,,
-0.41303396,,
-0.32634643,,
0.45790195,,
0.8931246,,
0.10931003,,
-0.9143785,,
0.71731555,,
-0.67452794,,
0.052790463,,
1.0,,
-0.63653517,,
0.96159476,,
-0.5133513,,
0.17294475,,
-0.101839,,
0.5849666,,
0.17279425,,
0.63611764,,
0.5912763,,
0.1199695,,
0.81438977,,
-0.14034759,,
-0.25432605,,
-0.007115431,,
-0.20811534,,
0.088639885,,
0.13403963,,
1.0,,
-0.29898286,,
-0.33480442,,
0.3995794,,
0.2899549,,
-0.28244537,,
0.65838003,,
0.7049802,,
0.30527496,,
0.6079792,,
0.34902242,,
-0.8799753,,
0.35285115,,
0.35062182,,
-0.93246806,,
0.09206822,,
1.0,,
0.9242156,,
0.09303841,,
-0.017509263,,
-0.82605755,,
0.9092712,,
0.4708436,,
-0.4326049,,
-0.91318756,,
0.01125706,,
-1.0,,
-0.7548972,,
0.91992164,,
0.514922,,
-0.44532216,,
-0.059802487,,
-0.68472946,,
-0.013591945,,
-0.51249176,,
-1.0,,
-0.51927507,,
-0.16380909,,
0.5359716,,
0.08492571,,
-0.24524993,,
-0.6466599,,
-0.6504818,,
0.86869395,,
0.2918108,,
0.7916227,,
0.46872813,,
0.5602005,,
0.45936045,,
-0.6290414,,
0.2763893,,
0.36016893,,
-0.11448431,,
-0.186287,,
0.011346072,,
0.909336,,
-0.38320312,,
-0.57712245,,
0.9400753,,
-0.39701694,,
-0.12964365,,
0.19937861,,
0.5150379,,
0.09499928,,
-0.37020564,,
-0.7703209,,
-0.063650705,,
-0.7288728,,
-0.9261343,,
-0.5514601,,
0.92512405,,
0.10318158,,
0.028988719,,
0.9383663,,
-0.78898865,,
-0.6198551,,
0.9466017,,
0.82516026,,
-0.63341445,,
0.3198608,,
-0.6641196,,
-0.73929346,,
0.54942715,,
-0.47933972,,
0.20948876,,
-0.23770964,,
0.00628151,,
-0.617828,,
1.0,,
0.013887167,,
-0.80769765,,
0.3417576,,
-0.6423253,,
0.52942425,,
-0.055507436,,
-0.4260695,,
-0.3766785,,
-0.08374095,,
-0.37413087,,
1.0,,
0.053593226,,
0.68833816,,
0.60432905,,
-0.49585354,,
0.91829026,,
-0.8487015,,
-0.04740652,,
-0.22784768,,
0.6599741,,
-1.0,,
-0.28625044,,
0.5023287,,
-0.035128072,,
-0.22696856,,
0.21150415,,
0.5777595,,
0.36467114,,
0.8547924,,
-0.019349188,,
-0.30145407,,
0.8548972,,
-1.0,,
0.90120566,,
0.86274666,,
-0.7816126,,
-0.95962155,,
-0.017822385,,
0.15096332,,
-0.81601334,,
0.5381263,,
0.04558578,,
0.7682492,,
0.08461546,,
-0.6703272,,
0.026736736,,
-1.0,,
-0.70869476,,
0.070574716,,
0.7444313,,
1.0,,
-0.079140335,,
-1.0,,
0.5432621,,
-0.6673764,,
0.36617723,,
0.20490412,,
-0.72348166,,
0.5748454,,
-1.0,,
0.36134154,,
-0.07041454,,
0.7173063,,
-0.31225383,,
-0.63639635,,
1.0,,
0.2358034,,
0.93931645,,
0.22900036,,
0.46829432,,
0.53800374,,
0.028917268,,
0.59835845,,
-0.39073253,,
-0.7749099,,
0.106433734,,
0.97345513,,
0.5440166,,
-0.9657305,,
-0.9014986,,
0.60398984,,
-0.3427896,,
1.0,,
-0.36733353,,
-0.5169396,,
-0.91041094,,
-0.88649464,,
0.7364339,,
0.14745274,,
-0.737147,,
0.4933973,,
-0.9882413,,
-0.4815799,,
0.8137771,,
0.4279766,,
0.9796051,,
-0.07052681,,
0.008773997,,
-1.0,,
-1.0,,
0.007708043,,
-0.008900842,,
0.08684965,,
-0.8243054,,
0.18455866,,
0.85216117,,
-0.33676434,,
-0.95732856,,
0.028837949,,
0.3551632,,
0.75261927,,
0.123192236,,
-0.15114453,,
0.71005857,,
0.19561285,,
1.0,,
-0.17810789,,
-0.961392,,
0.25655335,,
-0.78023,,
-0.5421732,,
0.79890704,,
0.27062702,,
0.6126343,,
-0.8350619,,
0.3831926,,
0.2896863,,
-0.12610595,,
-0.16817063,,
-0.44250146,,
-0.8966485,,
-0.8843404,,
