L0,L1,Graph
0.3391125,,
0.34933653,,
-0.65870225,,
-0.8373723,,
-0.4909268,,
-0.122216225,,
0.60031736,,
0.2644669,,
-0.39394075,,
0.24651718,,
-0.24469745,,
-0.945459,,
-0.32268533,,
-0.2863239,,
-0.102057606,,
-1.0,,
0.48242044,,
-0.15487617,,
-0.17702672,,
1.0,,
0.12881273,,
0.19898582,,
0.57487476,,
-0.43850735,,
-0.75037783,,
0.9081246,,
-0.5829051,,
0.5039222,,
0.15190561,,
0.18325078,,
-0.37245175,,
-1.0,,
-0.8743508,,
0.30485678,,
-0.8506635,,
-0.54733783,,
-0.033139825,,
0.5864207,,
0.26935196,,
0.56105417,,
0.2954494,,
-0.6594957,,
0.52841413,,
-0.04272207,,
0.8840066,,
0.91009355,,
-0.20429415,,
0.59682614,,
-0.29062736,,
-0.011541467,,
0.914557,,
-0.30127996,,
0.5009167,,
-0.73377883,,
0.23114425,,
-0.96887624,,
0.039696276,,
0.42866346,,
0.2639558,,
0.19145495,,
-0.88126445,,
1.0,,
0.030081987,,
-0.71457875,,
0.30824253,,
0.31792903,,
1.0,,
0.93995476,,
-0.048654124,,
-0.75272095,,
0.45347467,,
0.62118435,,
-0.27993372,,
0.14957486,,
0.90443885,,
0.085456595,,
1.0,,
0.47672096,,
-0.0744071,,
0.58345646,,
-1.0,,
0.5246428,,
-0.6819346,,
0.002237361,,
-0.72252244,,
-0.31423306,,
-0.26739353,,
-0.065838814,,
-0.9040979,,
-0.25453696,,
-0.19859567,,
-1.0,,
-0.2628321,,
-0.7456659,,
0.8111192,,
-0.30732548,,
0.6517834,,
-0.4179262,,
-0.566563,,
0.85953665,,
0.74415314,,
-0.007272862,,
0.4330063,,
0.70685434,,
-0.4125787,,
-0.3560382,,
0.7676198,,
0.70634204,,
-0.11958599,,
-0.67856187,,
0.48516595,,
0.07413381,,
0.08243969,,
-1.0,,
0.60633695,,
-0.07971065,,
-0.6137303,,
-0.34415627,,
-0.22023124,,
-0.7961738,,
0.04165235,,
0.2576909,,
1.0,,
-0.48756114,,
0.015841722,,
-1.0,,
-0.6886864,,
0.08017158,,
-0.103707224,,
0.47772577,,
-1.0,,
-0.20785496,,
0.9746406,,
-0.54434264,,
0.18989515,,
-0.52198017,,
0.90173644,,
-0.014397159,,
0.574636,,
-0.38091636,,
-0.3586583,,
-0.16289337,,
-0.72491825,,
-0.4673046,,
0.46868837,,
-0.27381894,,
0.7638612,,
-0.35067514,,
0.1799329,,
0.75187075,,
-0.19947854,,
-0.35010564,,
0.89659834,,
1.0,,
-0.5662166,,
0.7125353,,
-1.0,,
-0.907912,,
-0.13597351,,
0.8881342,,
0.2677697,,
0.31953344,,
0.568772,,
0.40757263,,
0.44646057,,
-0.17332259,,
0.062805116,,
0.5298893,,
-0.45427525,,
0.3973865,,
-0.88261867,,
-0.9163861,,
-0.8068162,,
-0.9356201,,
0.73502886,,
-0.416751,,
1.0,,
-0.55951834,,
-0.7988885,,
0.085590124,,
0.4044888,,
0.74301106,,
-0.41066346,,
0.16365054,,
0.46642247,,
0.4703891,,
0.43116733,,
0.7958506,,
-0.49128628,,
0.47284076,,
0.13527355,,
0.03370303,,
0.75215876,,
-0.6594683,,
0.8318153,,
-0.5732472,,
-0.7408238,,
-0.40817544,,
-0.3968745,,
-0.024574116,,
-0.57991296,,
-1.0,,
0.045873985,,
0.23279518,,
-0.9660313,,
0.50661284,,
-1.0,,
0.39561474,,
-0.735103,,
