L0,L1,Graph
0.98430955,0.5461509,4
0.19195554,-0.26203024,4
-0.8790053,0.09046054,6
0.5323948,0.5435816,5
-1.0088086E-4,0.09704833,5
0.21568693,-0.21297804,5
0.6857473,-1.0,6
-0.088511795,0.37342077,7
-0.82504046,0.77039766,7
-0.5647203,-0.96816707,7
-0.74787617,0.68007416,7
0.48150492,-0.7604731,7
-0.5184377,-0.42967802,10
0.92483383,-0.30158824,25
0.12379311,-0.95856625,25
-0.82001907,0.1709801,25
0.92855334,1.0,29
1.0,-0.616285,29
-0.32867128,0.5199435,29
-0.42048335,0.05435633,29
-0.5109277,-0.5728716,29
-0.3127672,-1.0,42
0.05061996,0.50712943,42
-0.78006333,-0.58692527,42
0.5568088,-0.35919058,42
-0.83425695,-0.6550642,35
0.899612,0.18350467,47
0.50820225,-0.56285954,47
-0.7024408,0.15367341,47
0.17403287,-1.0,58
-1.0,0.17302233,58
0.9866868,-1.0,58
0.60939455,1.0,58
0.39940935,0.6456168,58
0.3072884,-0.28245786,70
0.29443458,0.86515796,70
-1.0,-1.0,70
0.6434179,-0.15817988,70
0.42366183,-0.5022855,70
0.022855222,1.0,68
-0.071023524,0.3093925,74
0.3902329,-0.22824422,74
-0.026122332,0.5376029,74
-0.437477,0.8536192,72
0.9730768,0.09812284,72
-0.5335181,0.6277448,82
0.7904472,-0.1834747,82
-0.49584424,1.0,82
0.44439024,-0.46189433,82
-0.71207845,-0.989845,82
1.0,0.86996317,
-0.21652474,-0.7292955,
-0.32864404,-0.22955203,
-0.12228885,0.18782035,
-0.055559337,0.86264026,
0.11723032,-0.03193094,
0.049568966,-0.357391,
0.3387475,-0.99146044,
0.60448295,-0.27389365,
-0.67643136,-1.0,
0.060608804,-0.8995241,
-0.4821906,-0.9978088,
0.08091405,0.48148188,
0.7912534,0.94364256,
-0.34595045,0.7190644,
-0.77384895,-0.8741429,
-0.68395567,-1.0,
-0.3302231,-1.0,
-0.5908797,0.38057756,
0.8106577,0.27943844,
-0.34125662,0.5273925,
0.6364246,0.32076445,
-0.32040673,1.0,
-0.02822042,-0.8697686,
0.1392624,0.3673813,
0.13353191,-0.28688848,
0.30995074,0.17838968,
0.23429394,-0.29428247,
1.0,-0.3059997,
0.26057374,0.108029604,
0.7676024,0.8657506,
0.17046982,1.0,
-0.039542615,0.26086706,
-0.5300279,0.13090909,
1.0,0.65351343,
0.14511427,1.0,
-0.18481891,0.95429873,
0.048182726,0.6687254,
-0.34049892,-0.37133962,
-0.56698275,0.28991333,
-0.49115455,-0.017824978,
0.8345637,-0.7910403,
-0.8389146,-0.51836276,
0.19096673,0.47467095,
0.26269352,0.661015,
-0.05720949,0.49124742,
-0.7808036,1.0,
-0.025121532,-0.66583675,
-0.8190582,-0.2660171,
-0.458784,0.82002354,
0.068969846,,
-0.17265332,,
0.74662066,,
-0.8565519,,
-0.33637136,,
0.4057486,,
0.29599956,,
0.8845606,,
-0.79808915,,
0.8341948,,
-0.17547818,,
-0.20599619,,
-1.0,,
-0.7331063,,
-0.6811117,,
-0.8902043,,
-0.085211724,,
0.8848362,,
-0.8799681,,
-0.1585037,,
0.33728927,,
0.06972198,,
-0.8964649,,
0.4799067,,
-0.7340862,,
0.5275459,,
-0.37458956,,
0.99803156,,
-0.040517613,,
-1.0,,
-0.5355574,,
-0.1693863,,
0.7009171,,
0.22891869,,
0.46337563,,
0.4657501,,
0.35626435,,
0.65610397,,
0.32619643,,
-0.51200473,,
-0.061907522,,
-0.91629314,,
-1.0,,
-0.55381984,,
