L0,L1,Graph
-0.76405096,,
0.0636203,,
-0.078554675,,
1.0,,
-0.2858586,,
1.0,,
0.43439654,,
1.0,,
-0.79831475,,
0.18954517,,
0.11993726,,
0.6401038,,
-0.02447623,,
-0.73687243,,
0.0717368,,
-0.59612596,,
-0.0395319,,
-0.42557955,,
0.350641,,
-0.33268267,,
-0.617955,,
-0.67178345,,
0.3197431,,
0.5106087,,
0.39313135,,
0.43741715,,
0.27513087,,
0.8789946,,
0.4212982,,
0.15551971,,
-0.9567291,,
-0.16417307,,
0.5285582,,
0.69556594,,
0.0023932755,,
0.09009556,,
-0.36206836,,
0.8371331,,
-0.3081444,,
0.51295215,,
-0.49133927,,
0.85537755,,
-0.64517844,,
-0.25101945,,
-0.42092434,,
0.8336105,,
0.26149458,,
0.83698475,,
-0.9724153,,
0.7580678,,
0.26271036,,
0.56061304,,
-0.7049469,,
-0.36502922,,
-0.5340411,,
-0.08221638,,
-0.70828044,,
0.41657558,,
0.24844289,,
-0.2644024,,
-0.51938033,,
0.51766944,,
-0.67615557,,
0.24974993,,
-0.943309,,
-0.30037737,,
-0.55021524,,
0.09972185,,
-0.49096313,,
0.057702795,,
0.6502683,,
0.8099104,,
-0.25492948,,
-0.77465105,,
0.3452947,,
-1.0,,
0.70447135,,
-1.0,,
0.093755335,,
-1.0,,
0.2452551,,
0.7558652,,
0.030809835,,
-0.21970348,,
-0.2596556,,
-0.15055108,,
-0.97841555,,
-0.90027666,,
-1.0,,
-1.0,,
0.457745,,
0.9398018,,
-0.28844815,,
0.8217401,,
-0.39204565,,
-0.1497148,,
0.8447074,,
0.4872873,,
0.39686036,,
-1.0,,
-0.48317412,,
-0.510337,,
0.31817037,,
0.12775403,,
-0.15573287,,
-1.0,,
-0.4521656,,
-0.6207641,,
0.0320673,,
-0.14529845,,
-1.0,,
-0.3353251,,
0.75805587,,
0.64222854,,
-0.15776056,,
0.36799943,,
0.7715953,,
0.12045205,,
0.22314513,,
0.6094635,,
0.7924366,,
-0.6313964,,
-0.37574553,,
-0.60846835,,
-0.22070101,,
0.58654463,,
-0.4813124,,
1.0,,
-0.7238362,,
-0.1024533,,
0.45590994,,
0.72517616,,
0.16186363,,
1.0,,
0.33434224,,
1.0,,
-0.71243966,,
0.8685914,,
-0.49975365,,
0.6704625,,
0.033891954,,
-0.56884444,,
-0.7701585,,
0.5039548,,
0.41912395,,
0.4593195,,
0.17928275,,
-0.14385442,,
-0.25360614,,
-0.33210123,,
-0.49493164,,
-0.9197804,,
1.0,,
-0.95476496,,
-0.43705788,,
-0.35832375,,
0.72856206,,
-0.3869677,,
-0.053458415,,
-1.0,,
0.37929153,,
-0.41479975,,
-0.6155203,,
0.6226433,,
0.26647744,,
0.17069334,,
-1.0,,
-1.0,,
-0.15488902,,
-0.42068204,,
-0.16470516,,
-0.57930756,,
0.74943316,,
-0.17609897,,
0.19320749,,
-0.124910176,,
1.0,,
-1.0,,
-0.701554,,
0.0478141,,
0.8567604,,
-0.50608885,,
-0.054138467,,
-1.0,,
0.8402721,,
-0.4983742,,
-0.9280542,,
0.8016304,,
-0.42127442,,
-0.61985505,,
0.84619725,,
0.80198145,,
0.8266159,,
-0.3920601,,
-1.0,,
-0.4048054,,
-0.40169027,,
-0.3164565,,
0.666082,,
-0.4975595,,
0.46619505,,
0.26520845,,
0.5888112,,
-0.88848466,,
-0.1052911,,
0.5191744,,
0.11473839,,
0.70069563,,
0.0133054145,,
-0.24119616,,
0.5851748,,
0.8507356,,
-1.0,,
-0.56392527,,
-1.0,,
-0.7912777,,
-0.6562592,,
-0.4986639,,
1.0,,
0.6367575,,
0.16292462,,
-0.1428064,,
-0.9528714,,
-0.08184436,,
-1.0,,
0.40197125,,
0.05035919,,
0.8543151,,
0.9509153,,
-0.35768455,,
-0.42280725,,
0.7475645,,
-0.07577196,,
0.2570851,,
-0.47516024,,
-0.96533656,,
0.0034778863,,
-1.0,,
-0.72323513,,
-0.6400057,,
0.40236998,,
-0.53608054,,
1.0,,
-0.7677691,,
-0.57287157,,
0.52519965,,
-0.6976706,,
0.90090847,,
-0.24665813,,
-0.43461302,,
-0.29839346,,
0.17086384,,
0.779333,,
0.25796586,,
-0.5903554,,
-0.24720258,,
0.7937242,,
-1.0,,
0.6743261,,
1.0,,
-1.0,,
1.0,,
0.73313916,,
1.0,,
0.50656056,,
0.7965271,,
-0.2982713,,
-0.5406446,,
0.68227345,,
-0.09997864,,
-0.7199003,,
-0.7167858,,
-0.5700743,,
0.17451581,,
-0.041903354,,
-0.054401465,,
-0.48598388,,
0.71598715,,
-0.48872396,,
-0.64781797,,
-0.121505275,,
-0.70371467,,
0.70231,,
0.50171363,,
0.1468609,,
0.26757714,,
0.425566,,
-0.6664742,,
-0.5519781,,
-0.49781123,,
0.523877,,
-0.32779312,,
0.13967061,,
0.40182254,,
-0.20053142,,
-0.24960051,,
-0.078730136,,
-0.33826047,,
0.5405581,,
-0.041962296,,
0.60166585,,
0.7193432,,
0.25372708,,
0.3689506,,
-0.33505163,,
0.85338664,,
-0.708979,,
1.0,,
0.72258496,,
0.14414734,,
-0.056917414,,
0.8122333,,
-1.0,,
-0.15889706,,
0.63950634,,
0.54537916,,
-0.17815904,,
-0.79444075,,
-1.0,,
0.1708783,,
1.0,,
0.9871185,,
-0.9429993,,
0.415757,,
-0.3660876,,
0.07874526,,
0.78953016,,
-0.8616383,,
-0.6362948,,
-1.0,,
-0.70327294,,
0.19038668,,
1.0,,
1.0,,
0.10672341,,
0.9850898,,
-0.94306755,,
0.1508682,,
-0.9717912,,
0.4863572,,
-0.4083069,,
-0.01901701,,
0.013237089,,
-0.050771385,,
0.48719057,,
0.36003733,,
0.25938988,,
1.0,,
0.5189387,,
-0.43565208,,
1.0,,
0.066278554,,
0.9501887,,
-0.15741543,,
-0.7677573,,
0.9867797,,
-0.06736611,,
1.0,,
0.013067976,,
-0.11391206,,
0.08313657,,
0.0845502,,
-0.9452765,,
-0.80190885,,
-0.989869,,
-0.5871013,,
-0.8634269,,
-1.0,,
0.9401484,,
0.8772749,,
-0.48334187,,
0.9467214,,
-0.60673577,,
0.0061821677,,
-1.0,,
-0.9397547,,
0.8168162,,
-0.8266621,,
0.943633,,
-0.80721664,,
0.6600996,,
-1.0,,
0.32673174,,
0.28720123,,
0.46072713,,
0.16666923,,
0.93436795,,
-1.0,,
0.117769405,,
0.5999325,,
-0.9030258,,
0.5919349,,
0.5781124,,
0.596158,,
-0.034557924,,
0.9728532,,
-0.6143314,,
-0.7887859,,
0.4234784,,
0.08183363,,
0.027697079,,
0.4517726,,
-0.30794066,,
-0.39266074,,
-0.040618375,,
0.40725192,,
0.30091333,,
-0.48426056,,
-0.6773552,,
0.1928753,,
-0.2048657,,
-0.65986085,,
0.11554578,,
-0.57337886,,
-0.6187544,,
-0.4678567,,
-0.0016995408,,
0.3713631,,
0.28014418,,
-0.7793212,,
-0.059856012,,
0.036740217,,
0.29241186,,
0.45686275,,
0.2085022,,
-1.0,,
-0.99435025,,
0.9167947,,
0.898959,,
