L0,L1,Graph
-0.106368676,-0.6592638,
-0.5732909,0.8267305,
-0.68669343,0.6318737,
0.012127221,1.0,
-0.35037774,-0.77055925,
-0.2475132,-0.43642473,
0.9165995,0.8786659,
-1.0,-0.4033008,
0.44599783,-0.19644633,
0.12566957,0.18783417,
-0.0063787103,0.3824395,
0.035550788,-0.77246606,
-0.19322011,0.42647332,
0.21805075,0.2828141,
-0.058301896,-0.23398744,
1.0,0.80901814,
-0.46876916,-0.25492856,
-0.8928921,-0.17156142,
0.29965612,0.12488493,
1.0,0.36614054,
1.0,0.1551109,
-0.5041756,-0.12492323,
-1.0,-0.704321,
0.9628457,-0.28742382,
0.7166251,-0.07289107,
-0.008932717,,
-0.46836296,,
0.88702047,,
0.041848928,,
0.13665812,,
-0.57221156,,
-1.0,,
0.043819174,,
0.06875068,,
0.33829942,,
-0.6890148,,
-0.2155802,,
-0.67120713,,
-0.72280425,,
0.20028485,,
-0.9976432,,
-0.4774941,,
-0.24836825,,
0.36698246,,
-1.0,,
-0.18998869,,
-0.369631,,
0.046677563,,
-0.8569244,,
-0.962693,,
-0.42305633,,
-0.5512136,,
-0.6012057,,
0.8750032,,
0.24927229,,
-0.26262957,,
-0.16781627,,
-0.59031844,,
0.38590825,,
0.43526033,,
0.63154477,,
0.6428193,,
0.7813345,,
-0.85211253,,
0.06251345,,
-0.83193016,,
0.4338158,,
-1.0,,
-1.0,,
-0.37175828,,
-0.12972005,,
0.8430231,,
-0.8549974,,
0.20105124,,
-1.0,,
-0.3274461,,
0.580369,,
-0.57951105,,
-0.06345509,,
-0.41206977,,
0.08473672,,
-0.74968535,,
-0.475173,,
0.79700845,,
-0.4243845,,
0.51183105,,
0.762483,,
0.5993432,,
0.9869879,,
-0.15093294,,
1.0,,
-0.038003266,,
-0.7803248,,
-0.9579459,,
-0.0567064,,
1.0,,
-0.40641806,,
0.3974077,,
0.116029456,,
-0.05914399,,
-0.09941167,,
-0.39788222,,
0.0649814,,
1.0,,
1.0,,
0.24850032,,
-0.11118823,,
0.93004483,,
-1.0,,
-0.64923126,,
-0.2984665,,
-0.2870931,,
-0.7600227,,
0.56797355,,
0.045542255,,
-0.74519485,,
-0.7938422,,
-0.23128444,,
-0.501012,,
-0.83469164,,
-0.37335286,,
0.15532927,,
0.39122283,,
-0.52442837,,
0.15400515,,
1.0,,
0.32196543,,
-0.63773245,,
0.3656742,,
0.36618096,,
-0.70502144,,
-0.10868232,,
0.4071806,,
-0.69159704,,
1.0,,
-0.90350384,,
0.13562977,,
-0.55304015,,
0.81931794,,
-1.0,,
0.07083325,,
0.7790499,,
-0.917887,,
-1.0,,
0.3375405,,
0.8507348,,
-0.6437851,,
0.47335365,,
-0.27460718,,
-0.81950265,,
0.40069026,,
0.123997286,,
-1.0,,
-0.0717625,,
0.4440793,,
1.0,,
0.32726818,,
0.7078213,,
0.80467534,,
-1.0,,
-1.0,,
-0.4505973,,
-0.14344452,,
0.12787521,,
-0.3280635,,
0.08525698,,
0.92740446,,
-0.5911713,,
0.5873047,,
-1.0,,
0.38304284,,
0.638281,,
-0.29326975,,
0.07335977,,
1.0,,
-0.6050007,,
0.06728423,,
0.5163024,,
-0.9373254,,
0.33736658,,
0.08047878,,
0.54392475,,
0.6004449,,
-0.19650494,,
-0.56906587,,
-1.0,,
-0.4832015,,
0.6777902,,
-0.5003103,,
-0.49579763,,
1.0,,
0.030661387,,
-0.87261546,,
-0.50658476,,
-0.5497646,,
-0.8854954,,
-0.84630835,,
0.82427394,,
1.0,,
0.9298209,,
-1.0,,
-0.7269619,,
0.46820873,,
0.1145446,,
-0.64353037,,
-0.14871806,,
0.81468815,,
0.551159,,
0.63214505,,
0.5329305,,
-0.056725115,,
-0.49159878,,
0.6863627,,
-1.0,,
-1.0,,
-0.34525508,,
0.08422485,,
0.31923264,,
0.1779156,,
1.0,,
1.0,,
0.63944006,,
-0.24290815,,
-0.3695822,,
-0.9168682,,
0.026012857,,
-0.8061083,,
0.6096832,,
0.8536874,,
0.9632583,,
0.501239,,
0.27571487,,
-0.88337255,,
-0.09078605,,
-0.93754756,,
0.29086563,,
-0.15038398,,
-0.8352096,,
0.28420928,,
0.32176062,,
-0.38139015,,
-0.12746568,,
-0.086833164,,
0.03850037,,
-0.88637054,,
0.06425498,,
0.12746371,,
-0.4125943,,
0.13292113,,
-0.23062506,,
0.7878397,,
0.09367338,,
-0.2778871,,
0.1285732,,
0.10072817,,
0.37567657,,
-0.17477793,,
-0.22521305,,
0.9283991,,
-0.4121287,,
-0.9634039,,
0.3950994,,
-0.0068857446,,
-0.14323074,,
0.972089,,
-0.8726507,,
0.9945237,,
0.043337576,,
-0.7324349,,
-0.5001167,,
1.0,,
0.8394261,,
0.2913281,,
0.99139684,,
-0.60303247,,
-0.30866992,,
-0.42213163,,
0.85844344,,
-0.19212046,,
-1.0,,
0.7697604,,
0.81299436,,
-0.31316373,,
0.36860222,,
-0.32558998,,
0.47556132,,
0.0111643225,,
-0.09797594,,
0.74431247,,
-0.101949036,,
0.2805957,,
0.110946015,,
0.29000735,,
-0.2685136,,
0.38635582,,
-0.02277568,,
0.26969844,,
0.052188516,,
0.59833544,,
-0.77441686,,
0.016608015,,
0.16287719,,
-0.24619408,,
-0.3260191,,
-0.91038275,,
-0.2653119,,
-0.8945662,,
-0.24577603,,
0.92929333,,
-0.67707074,,
0.5148459,,
0.21191819,,
0.71873635,,
0.4717911,,
-0.77623403,,
-0.5404059,,
-0.8164066,,
-0.52034736,,
-0.2743954,,
-0.9661195,,
0.11891978,,
-0.3136195,,
-0.8681157,,
0.24915487,,
0.42907786,,
-0.24918662,,
0.39213365,,
-0.111178964,,
-0.40550184,,
-1.0,,
0.07422649,,
-1.0,,
0.5416415,,
-0.25168812,,
0.5015082,,
0.48064527,,
0.39690226,,
-0.4102364,,
-0.42228073,,
0.89441353,,
0.45681795,,
-0.13157034,,
0.6611299,,
-0.4555892,,
-1.0,,
-0.9538775,,
-0.30317205,,
0.41299474,,
-0.5825658,,
0.19277889,,
-0.72115606,,
-0.36615774,,
-0.15407333,,
0.50666314,,
0.800223,,
-0.17880957,,
-0.532415,,
0.6821792,,
0.1392281,,
-0.17814595,,
-0.18919817,,
-1.0,,
-0.16965109,,
0.34498987,,
0.978343,,
-0.7341496,,
-0.28450865,,
0.88673353,,
0.08295965,,
0.2708845,,
0.30304003,,
-0.7873504,,
0.853303,,
-0.06439662,,
-1.0,,
0.36852083,,
-0.5033012,,
0.59729487,,
0.43303722,,
0.34075785,,
-0.104263805,,
-0.9360631,,
0.087348476,,
0.15392655,,
0.03485529,,
1.0,,
-0.36545533,,
0.7309549,,
1.0,,
0.084774196,,
-0.13367553,,
0.6239228,,
0.13811234,,
0.5852322,,
-1.0,,
-0.24569905,,
0.17356242,,
-1.0,,
0.81397206,,
0.7742896,,
-0.008802608,,
0.7539841,,
0.6368543,,
-0.4698581,,
-0.01604148,,
-0.7327689,,
-0.92444956,,
0.4652915,,
0.92208916,,
-0.99874544,,
-0.3634491,,
0.25368965,,
0.95412344,,
0.99991155,,
0.116710566,,
-0.7245166,,
0.6279307,,
0.7383511,,
0.37794417,,
-0.4081732,,
0.25332087,,
-0.22715989,,
0.6103471,,
-1.0,,
0.5955962,,
0.06635876,,
0.4040223,,
-0.37128836,,
-0.1982485,,
-0.2870869,,
0.61164916,,
0.058495253,,
0.43922693,,
0.8674845,,
-1.0,,
0.50880337,,
0.34592256,,
0.5145028,,
0.030372672,,
0.727396,,
-1.0,,
-0.42095408,,
-0.1521847,,
0.22867256,,
-0.4912515,,
0.061058253,,
0.60974866,,
0.03911017,,
-0.21770127,,
0.58542866,,
1.0,,
-0.255291,,
0.578555,,
0.24371624,,
-0.28871197,,
0.35533792,,
-0.5472008,,
-0.77959925,,
-0.17242198,,
0.36221853,,
0.41549006,,
0.13236588,,
0.75986165,,
-0.7863386,,
-0.22902341,,
-1.0,,
-0.11244585,,
0.758804,,
0.7123333,,
0.21726787,,
0.31808412,,
0.42111158,,
0.059840918,,
0.18251078,,
0.47964197,,
0.03485627,,
-0.5627891,,
0.32157475,,
-0.2660126,,
-0.36175108,,
0.6367077,,
1.0,,
0.51674294,,
-1.0,,
-0.21130311,,
0.9301109,,
-0.40992495,,
0.1948331,,
1.0,,
1.0,,
0.24952292,,
0.94574803,,
0.17220017,,
1.0,,
1.0,,
0.11985257,,
-0.7279115,,
0.42756695,,
-0.028200388,,
0.669703,,
-0.99359185,,
-0.585212,,
0.428306,,
0.016057447,,
0.8908677,,
0.09505725,,
-1.0,,
0.470566,,
-0.026411563,,
0.28617632,,
-1.0,,
0.1624502,,
0.7031247,,
-0.45255655,,
0.6968204,,
0.14605713,,
-0.048273683,,
0.46047246,,
0.5551898,,
-0.7295604,,
-0.2800605,,
0.2908584,,
-0.06449447,,
-0.8197228,,
-0.005775295,,
