L0,L1,Graph
-1.0,,
-0.34945488,,
0.49712616,,
-0.20398477,,
0.6917739,,
0.74088013,,
-1.0,,
-0.4783535,,
0.31813002,,
-0.040604994,,
0.031772174,,
0.06671232,,
0.007396807,,
-0.2986653,,
-0.33156672,,
-1.0,,
-0.13126165,,
0.5162515,,
0.7024665,,
0.73923504,,
0.2602563,,
0.42877403,,
0.32911682,,
0.644897,,
0.17829454,,
-1.0,,
-1.0,,
0.5874567,,
0.107927695,,
-0.33288252,,
0.39705268,,
-0.77232397,,
-0.82383716,,
-0.19899419,,
-0.10900183,,
-1.0,,
0.8273571,,
-0.3801189,,
-0.7219725,,
-0.32042688,,
0.4040325,,
-0.3272779,,
0.65622276,,
-0.80556554,,
0.025799535,,
-0.00990618,,
-0.24340576,,
1.0,,
-0.02664277,,
0.92211944,,
1.0,,
-1.0,,
-0.29753268,,
-1.0,,
-0.6703204,,
0.4118835,,
0.7772958,,
-0.7886646,,
1.0,,
-0.975898,,
-0.7232752,,
0.45481008,,
0.7143024,,
-1.0,,
0.87518513,,
0.045635656,,
-0.62225133,,
0.54935277,,
0.440836,,
0.07314779,,
-0.20066749,,
-0.59573346,,
-1.0,,
0.5524785,,
-0.356144,,
-0.13146546,,
-0.5320153,,
-0.5316842,,
-0.9628368,,
-1.0,,
0.864764,,
-0.20085661,,
-0.88862807,,
0.71024203,,
0.41515598,,
-0.23509967,,
-0.083951734,,
0.25568783,,
-0.44890288,,
0.45127016,,
0.66404873,,
0.8987637,,
-1.0,,
0.7195209,,
0.600701,,
0.46905988,,
0.6941786,,
0.6510626,,
0.75676125,,
0.9054824,,
-0.19206978,,
0.7629441,,
-0.4360187,,
0.7987748,,
-0.14843251,,
-1.0,,
0.5160566,,
-0.9054985,,
0.40219927,,
1.0,,
-1.0,,
-0.6131914,,
0.24496293,,
0.04178992,,
0.4420908,,
1.0,,
1.0,,
0.83003205,,
1.0,,
0.21678475,,
0.014778256,,
0.47258732,,
1.0,,
-0.5892922,,
-1.0,,
-0.37006348,,
-0.6035674,,
0.4613781,,
-0.14987817,,
-0.11529642,,
-0.19760689,,
-1.0,,
-0.14915624,,
-0.10575591,,
0.6818131,,
0.64155114,,
-0.4641424,,
0.3115937,,
-0.3410873,,
-0.6177434,,
0.20282221,,
-0.5477854,,
-0.30767885,,
0.0199489,,
0.17726679,,
0.4171726,,
-0.12772454,,
0.9486209,,
1.0,,
-0.28772885,,
1.0,,
0.72819054,,
-0.3543669,,
0.048366696,,
-0.8543289,,
-0.44286975,,
0.77243567,,
1.0,,
0.5073714,,
-0.16036406,,
0.38763574,,
-1.0,,
0.63464516,,
-0.06633173,,
-0.6490271,,
-0.5965576,,
0.1650635,,
0.69099796,,
0.23025133,,
-0.91475123,,
-0.2266748,,
0.17467853,,
1.0,,
-0.11203503,,
-1.0,,
0.3179276,,
0.48568928,,
0.80201197,,
-0.673024,,
0.71557975,,
0.34054685,,
1.0,,
-0.18036214,,
0.42365772,,
0.8816093,,
-0.4438218,,
-0.65014327,,
-0.54471004,,
0.32557452,,
0.45366907,,
-0.78507763,,
0.5743341,,
1.0,,
-0.4515031,,
1.0,,
-1.0,,
-0.21358919,,
-0.5860501,,
-1.0,,
0.07273479,,
0.8983229,,
-1.0,,
1.0,,
0.9436456,,
1.0,,
0.47881323,,
0.5729085,,
-0.71548223,,
-0.42609042,,
0.5986198,,
-1.0,,
0.3420821,,
-0.2952779,,
0.54458904,,
-1.0,,
0.3944496,,
0.40707314,,
-0.8252947,,
1.0,,
-0.4536788,,
0.3160135,,
-0.05017963,,
-0.80352974,,
-0.22334582,,
-0.812641,,
-0.7500159,,
0.34725517,,
-0.20211652,,
-0.85659695,,
1.0,,
0.49304006,,
0.52404135,,
-0.6069467,,
-0.6212936,,
-0.012263209,,
0.77855104,,
-0.6993879,,
-0.74208564,,
0.76727587,,
1.0,,
0.6723215,,
0.8686235,,
-0.669937,,
-0.9764863,,
0.4354849,,
-0.40013695,,
0.6290185,,
-0.9857741,,
0.23601243,,
0.040685967,,
0.7521417,,
-0.878938,,
0.12405382,,
-0.782762,,
0.50615644,,
-0.026631512,,
-0.70109487,,
1.0,,
-1.0,,
-0.87400544,,
-0.12299208,,
0.99281776,,
-0.85340333,,
0.5442927,,
-0.348392,,
-0.29339677,,
0.44437644,,
0.93851435,,
0.40615684,,
-0.2359073,,
1.0,,
0.45809942,,
-0.030837893,,
-0.8444426,,
0.08923733,,
-0.19580442,,
0.057211444,,
0.9874242,,
0.8864523,,
0.7796024,,
-0.97954005,,
-1.0,,
-0.6240095,,
0.030801028,,
-0.68271536,,
0.1097568,,
-1.0,,
1.0,,
-1.0,,
-0.26533931,,
0.20363075,,
0.30149817,,
-0.13796405,,
1.0,,
-0.55776346,,
-0.7538617,,
0.8405487,,
-0.44473764,,
0.14599833,,
-0.3442477,,
-0.9970819,,
1.0,,
-0.7815397,,
0.4509893,,
0.5369382,,
-0.94277924,,
-0.687373,,
-1.0,,
-0.14132828,,
0.28554615,,
-0.70004934,,
0.27480772,,
1.0,,
0.40506098,,
0.43416852,,
0.32040605,,
0.030231267,,
1.0,,
0.45288706,,
-0.011021316,,
-1.0,,
-0.48913285,,
0.19047527,,
0.5104242,,
0.34667715,,
0.89649045,,
0.051442564,,
-0.6449908,,
-0.14488031,,
0.7213857,,
-1.0,,
-0.6475378,,
0.3670638,,
0.2505443,,
-0.77198213,,
0.09188952,,
0.5022003,,
0.060432106,,
-0.9454061,,
0.09049654,,
-0.1182024,,
-1.0,,
0.68271685,,
0.14552738,,
0.86931807,,
0.8809884,,
-0.5050377,,
-0.8373252,,
0.9775022,,
0.3668797,,
1.0,,
-0.51639163,,
-0.65140975,,
-0.45152786,,
-0.27334362,,
0.3709302,,
0.98088586,,
0.9426605,,
-9.864122E-4,,
-0.015406825,,
0.15463671,,
0.2528527,,
-0.8946839,,
0.9188347,,
0.4682641,,
-0.82536364,,
-0.17213236,,
-1.0,,
-0.37157243,,
-0.5722919,,
-0.8365116,,
-0.39333993,,
-0.22747721,,
0.54368925,,
-0.1759918,,
0.13637078,,
0.25069925,,
0.0052961037,,
-0.3950498,,
0.6581837,,
0.38014963,,
0.5300668,,
0.60847455,,
0.2487818,,
0.7202393,,
0.65446174,,
0.22812845,,
0.12202917,,
0.22776137,,
0.6529925,,
-0.6248864,,
-0.21458554,,
-0.057301916,,
-0.08386619,,
0.60428095,,
-0.2534803,,
1.0,,
0.5944988,,
-1.0,,
0.9885073,,
-0.4318385,,
-1.0,,
-0.4418562,,
0.105127424,,
-0.45527732,,
0.42680454,,
0.8447794,,
0.34648633,,
1.0,,
1.0,,
-0.07160023,,
0.24741144,,
0.32135993,,
0.6684039,,
1.0,,
0.8199373,,
-0.2192106,,
-0.13005775,,
0.45492062,,
0.12010734,,
-1.0,,
-0.51344824,,
-0.70060474,,
-0.0028421506,,
0.77076304,,
-0.73886675,,
0.012428023,,
0.23962845,,
-0.29917097,,
0.78616166,,
0.45921507,,
0.94935894,,
-0.1969535,,
0.5362123,,
0.13149577,,
0.26295972,,
0.09774573,,
-0.57419765,,
0.021693945,,
1.0,,
-0.48147103,,
-0.90483105,,
0.9010995,,
0.10657102,,
0.8607861,,
-0.84249586,,
0.025042864,,
0.04544106,,
-0.28049418,,
0.5552344,,
0.7438969,,
0.06555046,,
-0.04462391,,
-0.851745,,
0.36191484,,
0.9115548,,
-0.80325145,,
-1.0,,
-0.59744,,
0.13431658,,
0.6913232,,
0.15797046,,
1.0,,
0.38375473,,
0.91498554,,
0.8292726,,
-1.0,,
1.0,,
0.8996463,,
0.74252963,,
-0.85575956,,
-0.025800053,,
1.0,,
-0.4638365,,
0.36254635,,
-0.15636015,,
0.16647552,,
-0.3550272,,
-0.6948863,,
0.22181332,,
0.18588397,,
0.24913326,,
-0.749105,,
-0.39186063,,
0.51854,,
-0.5050864,,
-0.28221774,,
-0.10704678,,
-0.15123555,,
0.0043435544,,
-0.45343354,,
-1.0,,
-0.01533512,,
-0.6011644,,
0.9676989,,
-0.0052556694,,
0.0873231,,
-0.5361278,,
0.27179247,,
-0.25269476,,
-0.529867,,
-0.47932816,,
0.3769145,,
0.86451554,,
-0.44164336,,
0.8016949,,
-0.22017458,,
0.45264763,,
1.0,,
0.87618065,,
0.35767066,,
0.8583738,,
1.0,,
-0.43045008,,
-0.33463612,,
-0.44783428,,
-1.0,,
0.92363364,,
0.15872882,,
0.42882898,,
0.27937773,,
0.7229406,,
-0.52255565,,
-0.46072537,,
0.48972023,,
0.01727204,,
-0.62115633,,
-0.79555756,,
-0.04717636,,
-0.48785728,,
-1.0,,
-0.68635195,,
-0.08129241,,
0.18687332,,
-0.3701847,,
0.8759856,,
0.35639572,,
0.7442257,,
-0.7830192,,
0.65139747,,
-1.0,,
-0.04438781,,
-0.99150825,,
-0.20301299,,
-0.45647833,,
0.108592734,,
0.014600903,,
-1.0,,
0.35384253,,
0.41024545,,
0.1706887,,
0.78175974,,
-0.20307338,,
-0.3662217,,
1.0,,
-1.0,,
-0.7168879,,
0.65779674,,
-0.80263454,,
0.6211211,,
0.49888954,,
-0.0056861937,,
0.45012528,,
0.08974147,,
-0.13807589,,
1.0,,
-0.2308206,,
0.7260573,,
-0.74929214,,
-1.0,,
0.5500455,,
-0.37249464,,
-0.08732781,,
0.42198172,,
0.37412632,,
-0.2635335,,
0.80670774,,
-0.6413415,,
0.030354548,,
0.6923161,,
-0.22840565,,
0.6957553,,
0.41739032,,
-0.43048406,,
-0.5207851,,
0.8747674,,
0.7788303,,
-1.0,,
0.71250385,,
-1.0,,
-1.0,,
-0.85849607,,
1.0,,
0.44219497,,
-1.0,,
-0.26225764,,
-1.0,,
0.8314068,,
-0.82638067,,
0.76091874,,
0.6053688,,
-0.4847015,,
0.2962913,,
-0.50216603,,
-0.32253712,,
0.85632086,,
-0.5409416,,
-0.52136374,,
0.98661786,,
0.28616086,,
0.19272417,,
-1.0,,
0.503584,,
0.054764226,,
-0.54756546,,
-0.22701523,,
0.63846755,,
0.50819385,,
1.0,,
-0.3711248,,
-0.9056705,,
-0.43522075,,
-1.0,,
0.30432886,,
0.901366,,
-0.12727968,,
0.031060124,,
0.20682243,,
0.84812295,,
0.42523447,,
-0.20292471,,
-1.0,,
-1.0,,
-0.79538023,,
-0.5852809,,
1.0,,
0.029673964,,
0.7489625,,
-0.74159586,,
-0.23583716,,
-0.6095654,,
0.09246327,,
0.6997188,,
0.30868477,,
0.30327988,,
0.43527627,,
-0.38602078,,
0.50080913,,
0.17714185,,
-0.2971371,,
-0.6139896,,
-0.77659,,
0.62863886,,
0.5221298,,
0.98011935,,
-0.5461782,,
-1.0,,
-0.28564858,,
0.37380242,,
-1.0,,
0.6070406,,
0.65834415,,
1.0,,
-0.6786538,,
0.13941163,,
-0.99371874,,
-0.06682979,,
-0.74175334,,
-0.5257784,,
-1.0,,
0.77682734,,
-0.5864048,,
-1.0,,
0.8732202,,
-0.009845912,,
-1.0,,
0.57654864,,
1.0,,
-0.6728054,,
0.10306458,,
-0.25706002,,
0.2666118,,
0.19333333,,
-0.020936325,,
-0.95456064,,
-0.005356401,,
0.9578524,,
-0.09903434,,
-0.39235938,,
0.32559913,,
-1.0,,
-0.7618135,,
-0.65037966,,
-0.2572509,,
0.63849735,,
1.0,,
-0.7046133,,
0.7014119,,
-0.08721953,,
0.5018309,,
1.0,,
-0.030231386,,
-0.35148677,,
-1.0,,
-0.45287466,,
-0.7740869,,
0.523241,,
1.0,,
0.72586846,,
0.17742229,,
0.39798436,,
-0.9706895,,
-0.19329765,,
-0.19645154,,
0.48861492,,
0.8139725,,
1.0,,
0.18721877,,
-0.07462395,,
-0.25462526,,
0.15466413,,
-0.50208133,,
-0.7609713,,
-0.31075513,,
-0.7135402,,
0.33789462,,
-0.97990805,,
-0.69125485,,
0.48141414,,
0.059387386,,
-0.40739572,,
-0.7529887,,
0.18924706,,
-0.0902908,,
0.2583893,,
-0.74170923,,
-0.2143195,,
1.0,,
-0.37951827,,
1.0,,
0.455422,,
0.37150225,,
0.32127076,,
0.49007678,,
-0.70513546,,
0.7581777,,
0.61756957,,
0.7590587,,
0.42562276,,
0.09478564,,
1.0,,
0.073379606,,
-0.89389044,,
0.3157248,,
0.90117955,,
-0.3873018,,
0.9573115,,
-0.12344734,,
0.10509585,,
-0.7609925,,
0.109024346,,
-1.0,,
0.8114974,,
0.8662464,,
-0.71556133,,
0.31124312,,
0.906668,,
0.8299722,,
0.707653,,
-0.30135947,,
1.0,,
0.5717976,,
1.0,,
-0.67617,,
-1.0,,
-0.9053517,,
-0.59348434,,
0.7737301,,
-0.33895266,,
0.21553633,,
1.0,,
-0.35992372,,
-0.14935155,,
0.6827517,,
-0.03111653,,
0.8994425,,
-0.124375045,,
-0.5960286,,
0.32982287,,
-0.7289944,,
-0.58998144,,
0.017059743,,
0.57168293,,
-1.0,,
-0.82938457,,
-0.051517546,,
1.0,,
0.69345546,,
0.97473127,,
0.5068165,,
0.6114054,,
0.53267837,,
0.8239169,,
0.21411857,,
-0.6197497,,
0.8241202,,
-0.5543294,,
-0.51277167,,
-0.6114287,,
-1.0,,
0.077386945,,
-0.6691666,,
0.11648799,,
0.040541597,,
-0.34170473,,
0.82585514,,
-0.97365993,,
-0.7816715,,
1.0,,
-0.38315102,,
0.12679583,,
0.7523668,,
-1.0,,
0.7136141,,
-0.4364372,,
-1.0,,
0.5434828,,
0.71061707,,
0.7503681,,
0.85427326,,
0.9683242,,
1.0,,
0.9222265,,
-0.6960722,,
0.19553138,,
-1.0,,
0.8792872,,
-0.6072887,,
0.5236912,,
0.18127774,,
1.0,,
0.1050625,,
-0.8784375,,
0.86702365,,
0.49465734,,
-0.28603348,,
0.4718592,,
0.100642,,
-0.9945541,,
0.21029176,,
0.62443566,,
0.23089461,,
0.1548843,,
-0.4920289,,
0.069138385,,
-0.87196106,,
-0.24207434,,
0.52669054,,
0.53048724,,
-0.84197533,,
-0.10507348,,
0.879068,,
-1.0,,
-0.6591884,,
0.10471397,,
0.039901435,,
-0.44472116,,
-0.97424364,,
0.58743864,,
-0.20155731,,
-0.16879046,,
0.6977541,,
-0.35959905,,
-0.62039727,,
0.77698046,,
0.21353176,,
-0.77105975,,
-0.8611418,,
-0.09323351,,
-0.6401727,,
0.3510005,,
-0.17074706,,
-0.72914743,,
-0.044727057,,
0.10215013,,
-0.11356977,,
0.052983,,
0.91887265,,
-0.5381257,,
0.58929527,,
0.0031424165,,
0.14676848,,
0.17305097,,
-1.0,,
0.7375684,,
0.78016996,,
-0.49335587,,
-0.75249624,,
0.69349533,,
-1.0,,
0.24417862,,
0.36909196,,
-0.21701613,,
0.3979221,,
1.0,,
-0.6987804,,
1.0,,
0.7439791,,
-1.0,,
-0.32731915,,
-0.31554657,,
-0.014938507,,
-0.17361882,,
-0.12675148,,
-1.0,,
0.58202857,,
-0.41433442,,
-1.0,,
0.73244643,,
0.5861785,,
0.87539166,,
-1.0,,
0.27968055,,
0.3500654,,
-0.3817161,,
0.9899449,,
-0.2789535,,
-0.3862167,,
0.38267082,,
0.063932486,,
1.0,,
-0.12234539,,
-0.37357318,,
0.8242729,,
0.10807195,,
-0.8267814,,
-0.21290697,,
-0.65795034,,
-0.30022427,,
-0.8239806,,
0.6679692,,
0.1460256,,
1.0,,
-0.38447103,,
-1.0,,
0.7707362,,
-1.0,,
-0.63514,,
-0.9340494,,
0.14871061,,
0.6379488,,
-0.22140327,,
0.59839034,,
-1.0,,
1.0,,
-0.15892136,,
-0.37469023,,
0.24162519,,
-1.0,,
-1.0,,
1.0,,
-0.47802508,,
-0.5352353,,
-1.0,,
0.47486913,,
-0.6204988,,
-0.20411493,,
1.0,,
0.538462,,
0.60976875,,
0.71477425,,
0.2649473,,
0.020301312,,
-0.80287546,,
